S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.98,"2,696.00",118.00,"323,470.00",6,0.00,2.00,0.00,1.69,-1.68,129.00,104.00
18,CHCL,-,518.00,518.00,510.00,511.00,511.00,0.00,0.00,513.49,"2,947.00",513.00,"1,513,247.00",35,-2.00,8.00,-0.39,1.57,-0.49,790.00,493.00
19,CHL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.93,142.00,93.00,"13,054.00",6,-1.00,1.00,-1.08,1.10,0.08,155.00,91.00
20,CIT,-,"2,500.00","2,538.00","2,499.00","2,514.00","2,514.00",0.00,0.00,"2,506.90",240.00,"2,495.00","601,655.00",12,19.00,39.00,0.76,1.56,0.28,"2,948.00","1,577.00"
21,CMF1,-,9.47,9.65,9.47,9.55,9.55,0.00,0.00,9.55,"5,900.00",9.45,"56,360.00",7,0.00,0.18,1.06,1.90,-0.03,10.08,8.00
22,CORBL,-,120.00,124.00,118.00,124.00,124.00,0.00,0.00,120.05,"2,070.00",122.00,"248,500.00",13,2.00,6.00,1.64,5.08,3.19,147.00,89.00
23,CZBIL,-,220.00,223.00,218.00,221.00,221.00,0.00,0.00,220.57,"18,206.00",220.00,"4,015,739.00",63,1.00,5.00,0.45,2.29,0.19,273.00,199.00
24,DBBL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,144.81,"21,184.00",146.00,"3,067,652.00",75,0.00,2.00,0.00,1.39,0.82,158.00,120.00
25,DDBL,-,695.00,708.00,690.00,695.00,695.00,0.00,0.00,699.90,"3,195.00",695.00,"2,236,192.00",21,0.00,18.00,0.00,2.61,-0.71,797.00,555.00
26,DHPL,-,75.00,75.00,74.00,74.00,74.00,0.00,0.00,74.65,240.00,75.00,"17,915.00",7,-1.00,1.00,-1.33,1.35,-0.87,119.00,65.00
27,EBL,-,660.00,665.00,655.00,657.00,657.00,0.00,0.00,660.12,"10,285.00",660.00,"6,789,371.00",66,-3.00,10.00,-0.45,1.53,-0.48,707.00,501.00
28,EDBL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,295.36,440.00,296.00,"129,960.00",6,-2.00,6.00,-0.68,2.04,-0.46,344.00,256.00
29,EIC,-,370.00,376.00,361.00,376.00,376.00,0.00,0.00,369.54,"1,274.00",375.00,"470,788.00",16,1.00,15.00,0.27,4.16,1.72,"1,400.00",328.00
30,FMDBL,-,383.00,391.00,383.00,391.00,391.00,0.00,0.00,386.24,210.00,383.00,"81,110.00",3,8.00,8.00,2.09,2.09,1.22,570.00,309.00
31,FOWAD,-,"1,352.00","1,352.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,330.02","3,585.00","1,366.00","4,768,119.00",86,-41.00,32.00,-3.00,2.42,-0.38,"2,352.00","1,320.00"
32,GBBL,-,224.00,227.00,223.00,225.00,225.00,0.00,0.00,225.35,"13,083.00",225.00,"2,948,303.00",43,0.00,4.00,0.00,1.79,-0.16,240.00,170.00
33,GBIME,-,300.00,300.00,294.00,296.00,296.00,0.00,0.00,295.82,"19,924.00",296.00,"5,894,005.00",80,0.00,6.00,0.00,2.04,0.06,336.00,255.00
34,GBIMEP,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"14,734.00",171.00,"2,519,514.00",1,0.00,0.00,0.00,0.00,0.00,180.00,171.00
35,GBLBS,-,368.00,368.00,345.00,352.00,352.00,0.00,0.00,349.28,"1,316.00",351.00,"459,656.00",33,1.00,23.00,0.28,6.67,0.77,667.00,325.00
36,GDBL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.85,"5,942.00",210.00,"1,252,882.00",20,0.00,3.00,0.00,1.44,-0.41,223.00,175.00
37,GFCL,-,132.00,132.00,126.00,128.00,128.00,0.00,0.00,130.17,"1,513.00",134.00,"196,944.00",7,-6.00,6.00,-4.48,4.76,-1.69,141.00,111.00
38,GHL,-,84.00,84.00,82.00,82.00,82.00,0.00,0.00,83.25,240.00,83.00,"19,980.00",11,-1.00,2.00,-1.20,2.44,-1.52,300.00,82.00
39,GILB,-,"1,230.00","1,230.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,200.07",359.00,"1,250.00","430,824.00",17,-60.00,45.00,-4.80,3.80,-0.85,"1,418.00",903.00
40,GIMES1,-,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"1,000.00",8.01,"8,010.00",1,0.00,0.00,0.00,0.00,0.00,10.05,7.26
41,GLBSL,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,750.00,343.00,"270,000.00",10,17.00,0.00,4.96,0.00,0.00,360.00,279.00
42,GLICL,-,494.00,502.00,494.00,500.00,500.00,0.00,0.00,498.41,633.00,503.00,"315,491.00",12,-3.00,8.00,-0.60,1.62,0.32,930.00,487.00
43,GRDBL,-,114.00,118.00,113.00,117.00,117.00,0.00,0.00,116.31,"2,122.00",115.00,"246,802.00",13,2.00,5.00,1.74,4.42,0.59,143.00,100.00
44,GUFL,-,117.00,123.00,117.00,123.00,123.00,0.00,0.00,119.69,"21,118.00",117.00,"2,527,699.00",29,6.00,6.00,5.13,5.13,2.69,127.00,98.00
45,HBL,-,556.00,560.00,555.00,558.00,558.00,0.00,0.00,557.23,"3,605.00",556.00,"2,008,805.00",26,2.00,5.00,0.36,0.90,0.14,644.00,418.00
46,HDL,-,"1,711.00","1,729.00","1,680.00","1,729.00","1,729.00",0.00,0.00,"1,706.33",90.00,"1,678.00","153,570.00",4,51.00,49.00,3.04,2.92,1.31,"2,070.00","1,190.00"
47,HGI,-,365.00,368.00,362.00,366.00,366.00,0.00,0.00,364.14,"6,422.00",368.00,"2,338,510.00",29,-2.00,6.00,-0.54,1.66,0.51,480.00,348.00
48,HIDCL,-,158.00,163.00,158.00,161.00,161.00,0.00,0.00,160.36,"18,051.00",160.00,"2,894,624.00",101,1.00,5.00,0.63,3.16,0.40,182.00,128.00
49,HPPL,-,176.00,179.00,174.00,177.00,177.00,0.00,0.00,176.50,440.00,179.00,"77,660.00",34,-2.00,5.00,-1.12,2.87,0.28,306.00,163.00
50,HURJA,-,149.00,152.00,143.00,148.00,148.00,0.00,0.00,147.38,"3,990.00",152.00,"588,050.00",87,-4.00,9.00,-2.63,6.29,0.42,168.00,117.00
51,ICFC,-,156.00,160.00,156.00,160.00,160.00,0.00,0.00,159.75,794.00,159.00,"126,844.00",6,1.00,4.00,0.63,2.56,0.15,182.00,143.00
52,IGI,-,383.00,392.00,378.00,385.00,385.00,0.00,0.00,386.68,922.00,390.00,"356,520.00",11,-5.00,14.00,-1.28,3.70,-0.44,925.00,360.00
53,JBBL,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,154.55,"9,982.00",154.00,"1,542,679.00",42,2.00,3.00,1.30,1.96,0.93,167.00,131.00
54,JBNL,-,207.00,209.00,206.00,208.00,208.00,0.00,0.00,207.56,"41,737.00",209.00,"8,662,823.00",119,-1.00,3.00,-0.48,1.46,0.21,224.00,147.00
55,JFL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,200.00,175.00,"35,400.00",1,2.00,0.00,1.14,0.00,0.00,235.00,159.00
56,JOSHI,-,85.00,85.00,83.00,84.00,84.00,0.00,0.00,84.21,480.00,86.00,"40,420.00",28,-2.00,2.00,-2.33,2.41,-0.25,279.00,83.00
57,JSLBB,-,900.00,900.00,865.00,893.00,893.00,0.00,0.00,880.16,471.00,900.00,"414,554.00",17,-7.00,35.00,-0.78,4.05,1.44,"3,100.00",865.00
58,KADBL,-,184.00,193.00,184.00,190.00,190.00,0.00,0.00,188.55,767.00,187.00,"144,617.00",6,3.00,9.00,1.60,4.89,0.76,210.00,140.00
59,KBBL,-,235.00,235.00,232.00,235.00,235.00,0.00,0.00,233.57,"10,474.00",234.00,"2,446,378.00",23,1.00,3.00,0.43,1.29,0.61,252.00,200.00
60,KBL,-,210.00,213.00,209.00,213.00,213.00,0.00,0.00,210.73,"30,058.00",210.00,"6,334,238.00",64,3.00,4.00,1.43,1.91,1.06,269.00,187.00
61,KKHC,-,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.42,62.00,70.00,"4,242.00",5,-1.00,1.00,-1.43,1.47,0.84,118.00,63.00
62,KPCL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,92.98,"1,368.00",93.00,"127,194.00",43,0.00,2.00,0.00,2.17,0.02,133.00,87.00
63,KRBL,-,117.00,121.00,117.00,118.00,118.00,0.00,0.00,118.83,"1,261.00",117.00,"149,849.00",8,1.00,4.00,0.85,3.42,-0.71,135.00,90.00
64,KSBBL,-,155.00,155.00,150.00,152.00,152.00,0.00,0.00,151.85,"9,178.00",155.00,"1,393,709.00",24,-3.00,5.00,-1.94,3.33,0.10,171.00,129.00
65,LBBL,-,195.00,198.00,195.00,198.00,198.00,0.00,0.00,195.73,"20,571.00",197.00,"4,026,342.00",58,1.00,3.00,0.51,1.54,1.15,214.00,140.00
66,LBL,-,220.00,220.00,216.00,218.00,218.00,0.00,0.00,218.30,"6,552.00",219.00,"1,430,321.00",48,-1.00,4.00,-0.46,1.85,-0.14,279.00,182.00
67,LEMF,-,8.00,8.00,7.91,7.91,7.91,0.00,0.00,7.97,"1,500.00",8.03,"11,955.00",2,0.00,0.09,-1.49,1.14,-0.76,9.00,6.90
68,LGIL,-,441.00,450.00,440.00,450.00,450.00,0.00,0.00,446.67,"2,015.00",447.00,"900,040.00",20,3.00,10.00,0.67,2.27,0.74,586.00,410.00
69,LICN,-,"1,650.00","1,650.00","1,603.00","1,637.00","1,637.00",0.00,0.00,"1,625.77","1,306.00","1,660.00","2,123,261.00",25,-23.00,47.00,-1.39,2.93,0.69,"1,953.00","1,422.00"
70,LLBS,-,640.00,663.00,638.00,663.00,663.00,0.00,0.00,644.58,850.00,650.00,"547,897.00",19,13.00,25.00,2.00,3.92,2.78,"1,175.00",638.00
71,LVF1,-,10.21,10.21,10.03,10.03,10.03,0.00,0.00,10.13,"9,824.00",10.01,"99,485.00",3,0.00,0.18,0.20,1.79,-0.96,10.65,8.71
72,MBL,-,266.00,270.00,264.00,266.00,266.00,0.00,0.00,265.12,"25,742.00",267.00,"6,824,606.00",46,-1.00,6.00,-0.37,2.27,0.33,295.00,200.00
73,MDB,-,235.00,243.00,235.00,236.00,236.00,0.00,0.00,238.28,"2,821.00",236.00,"672,193.00",14,0.00,8.00,0.00,3.40,-0.97,312.00,219.00
74,MEGA,-,200.00,202.00,198.00,202.00,202.00,0.00,0.00,199.72,"30,353.00",200.00,"6,062,222.00",174,2.00,4.00,1.00,2.02,1.13,222.00,150.00
75,MERO,-,540.00,548.00,520.00,548.00,548.00,0.00,0.00,533.17,254.00,549.00,"135,424.00",15,-1.00,28.00,-0.18,5.38,2.71,"1,408.00",520.00
76,MFIL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.18,110.00,126.00,"13,990.00",2,1.00,2.00,0.79,1.57,-0.14,136.00,109.00
77,MHNL,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.77,"1,000.00",100.00,"101,770.00",13,1.00,1.00,1.00,0.99,-0.76,113.00,85.00
78,MLBBL,-,418.00,418.00,400.00,410.00,410.00,0.00,0.00,405.31,339.00,418.00,"137,400.00",11,-8.00,18.00,-1.91,4.50,1.14,"1,050.00",400.00
79,MLBL,-,191.00,195.00,191.00,192.00,192.00,0.00,0.00,193.03,"8,899.00",192.00,"1,717,747.00",20,0.00,4.00,0.00,2.09,-0.53,209.00,155.00
80,MNBBL,-,373.00,375.00,369.00,369.00,369.00,0.00,0.00,370.89,"10,360.00",373.00,"3,842,464.00",53,-4.00,6.00,-1.07,1.63,-0.51,423.00,320.00
81,MPFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,16.00,193.00,"3,040.00",1,-3.00,0.00,-1.55,0.00,0.00,295.00,132.00
82,MSLB,-,850.00,860.00,835.00,850.00,850.00,0.00,0.00,844.68,282.00,855.00,"238,199.00",15,-5.00,25.00,-0.58,2.99,0.63,"2,770.00",835.00
83,MSMBS,-,415.00,422.00,414.00,416.00,416.00,0.00,0.00,415.79,576.00,421.00,"239,494.00",14,-5.00,8.00,-1.19,1.93,0.05,754.00,414.00
84,NABIL,-,814.00,816.00,807.00,816.00,816.00,0.00,0.00,813.97,"10,347.00",814.00,"8,422,115.00",68,2.00,9.00,0.25,1.12,0.25,984.00,678.00
85,NABILP,-,805.00,807.00,798.00,798.00,798.00,0.00,0.00,800.95,"2,560.00",801.00,"2,050,429.00",20,-3.00,9.00,-0.37,1.13,-0.37,864.00,640.00
86,NADEP,-,415.00,423.00,410.00,415.00,415.00,0.00,0.00,416.63,"1,805.00",420.00,"752,025.00",56,-5.00,13.00,-1.19,3.17,-0.39,"1,639.00",410.00
87,NAGRO,-,365.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,10.00,348.00,"3,650.00",1,17.00,0.00,4.89,0.00,0.00,365.00,311.00
88,NBB,-,233.00,233.00,221.00,222.00,222.00,0.00,0.00,222.92,"19,739.00",222.00,"4,400,219.00",51,0.00,12.00,0.00,5.43,-0.41,242.00,178.00
89,NBL,-,324.00,325.00,320.00,324.00,324.00,0.00,0.00,321.27,"102,416.00",324.00,"32,903,320.00",212,0.00,5.00,0.00,1.56,0.84,354.00,280.00
90,NCCB,-,255.00,258.00,253.00,257.00,257.00,0.00,0.00,255.07,"20,275.00",256.00,"5,171,617.00",85,1.00,5.00,0.39,1.98,0.75,276.00,172.00
91,NEF,-,7.95,8.10,7.92,8.10,8.10,0.00,0.00,8.00,"4,621.00",8.05,"36,956.00",6,0.00,0.18,0.62,2.27,1.27,9.88,7.50
92,NGPL,-,116.00,121.00,116.00,121.00,121.00,0.00,0.00,118.10,874.00,116.00,"103,223.00",21,5.00,5.00,4.31,4.31,2.39,186.00,111.00
93,NHDL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.33,30.00,132.00,"4,060.00",2,4.00,2.00,3.03,1.49,0.49,262.00,116.00
94,NHPC,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.61,"10,000.00",68.00,"676,130.00",15,-1.00,1.00,-1.47,1.49,-0.91,92.00,59.00
95,NIB,-,530.00,530.00,524.00,527.00,527.00,0.00,0.00,527.56,"10,674.00",528.00,"5,631,217.00",96,-1.00,6.00,-0.19,1.15,-0.11,684.00,499.00
96,NIBPO,-,480.00,485.00,480.00,480.00,480.00,0.00,0.00,480.55,"20,234.00",480.00,"9,723,488.00",55,0.00,5.00,0.00,1.04,-0.11,601.00,453.00
97,NIBSF1,-,9.41,9.41,9.40,9.40,9.40,0.00,0.00,9.40,"2,500.00",9.23,"23,510.00",2,0.00,0.01,1.84,0.11,-0.04,11.83,8.41
98,NICA,-,455.00,460.00,451.00,454.00,454.00,0.00,0.00,453.10,"32,855.00",451.00,"14,886,503.00",129,3.00,9.00,0.67,2.00,0.20,515.00,304.00
99,NICGF,-,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"3,100.00",9.57,"29,605.00",6,0.00,0.00,-0.21,0.00,0.00,10.10,8.00
100,NICL,-,365.00,366.00,360.00,366.00,366.00,0.00,0.00,364.25,"2,408.00",369.00,"877,112.00",20,-3.00,6.00,-0.81,1.67,0.48,675.00,360.00
101,NIL,-,486.00,495.00,484.00,495.00,495.00,0.00,0.00,487.09,"4,822.00",492.00,"2,348,771.00",50,3.00,11.00,0.61,2.27,1.60,590.00,416.00
102,NLBBL,-,485.00,494.00,485.00,494.00,494.00,0.00,0.00,491.00,30.00,476.00,"14,730.00",2,18.00,9.00,3.78,1.86,0.61,705.00,440.00
103,NLG,-,745.00,760.00,745.00,760.00,760.00,0.00,0.00,754.29,409.00,745.00,"308,503.00",7,15.00,15.00,2.01,2.01,0.75,945.00,745.00
104,NLIC,-,901.00,909.00,901.00,904.00,904.00,0.00,0.00,905.55,"3,827.00",907.00,"3,465,522.00",85,-3.00,8.00,-0.33,0.89,-0.17,"1,373.00",874.00
105,NLICL,-,620.00,627.00,620.00,627.00,627.00,0.00,0.00,620.09,"7,142.00",623.00,"4,428,690.00",6,4.00,7.00,0.64,1.13,1.10,"1,280.00",565.00
106,NMBHF1,-,9.50,9.51,9.50,9.50,9.50,0.00,0.00,9.50,"10,225.00",9.56,"97,149.00",6,0.00,0.01,-0.63,0.11,-0.01,10.05,8.00
107,NMBMF,-,951.00,970.00,945.00,953.00,953.00,0.00,0.00,958.57,"1,020.00",969.00,"977,746.00",25,-16.00,25.00,-1.65,2.65,-0.58,"1,690.00",945.00
108,NMBSF1,-,10.61,10.65,10.60,10.65,10.65,0.00,0.00,10.64,"27,000.00",10.60,"287,210.00",4,0.00,0.05,0.47,0.47,0.12,13.80,9.81
109,NMFBS,-,"1,367.00","1,400.00","1,367.00","1,376.00","1,376.00",0.00,0.00,"1,382.56",738.00,"1,390.00","1,020,329.00",27,-14.00,33.00,-1.01,2.41,-0.48,"2,350.00","1,300.00"
110,NNLB,-,380.00,387.00,380.00,387.00,387.00,0.00,0.00,383.43,463.00,380.00,"177,530.00",6,7.00,7.00,1.84,1.84,0.92,"2,210.00",374.00
111,NSEWA,-,374.00,380.00,373.00,375.00,375.00,0.00,0.00,378.59,340.00,380.00,"128,720.00",14,-5.00,7.00,-1.32,1.88,-0.96,889.00,312.00
112,NTC,-,690.00,699.00,690.00,695.00,695.00,0.00,0.00,693.88,"4,570.00",694.00,"3,171,015.00",33,1.00,9.00,0.14,1.30,0.16,810.00,670.00
113,NUBL,-,821.00,826.00,821.00,826.00,826.00,0.00,0.00,824.62,734.00,829.00,"605,269.00",8,-3.00,5.00,-0.36,0.61,0.17,"1,140.00",684.00
114,OHL,-,639.00,640.00,634.00,634.00,634.00,0.00,0.00,635.98,"2,286.00",640.00,"1,453,854.00",12,-6.00,6.00,-0.94,0.95,-0.31,711.00,407.00
115,PCBL,-,288.00,290.00,286.00,290.00,290.00,0.00,0.00,288.16,"13,195.00",291.00,"3,802,256.00",69,-1.00,4.00,-0.34,1.40,0.63,397.00,273.00
116,PFL,-,140.00,141.00,137.00,139.00,139.00,0.00,0.00,139.16,"5,153.00",138.00,"717,081.00",73,1.00,4.00,0.72,2.92,-0.11,163.00,126.00
117,PIC,-,980.00,"1,026.00",975.00,"1,014.00","1,014.00",0.00,0.00,"1,001.00","6,836.00",980.00,"6,842,823.00",92,34.00,51.00,3.47,5.23,1.28,"1,310.00",833.00
118,PICL,-,595.00,597.00,580.00,581.00,581.00,0.00,0.00,588.91,"2,391.00",600.00,"1,408,073.00",24,-19.00,17.00,-3.17,2.93,-1.36,833.00,566.00
119,PLIC,-,430.00,440.00,428.00,440.00,440.00,0.00,0.00,431.42,"13,131.00",435.00,"5,665,030.00",56,5.00,12.00,1.15,2.80,1.95,621.00,385.00
120,PMHPL,-,105.00,113.00,105.00,113.00,113.00,0.00,0.00,107.19,360.00,115.00,"38,590.00",36,-2.00,8.00,-1.74,7.62,5.14,142.00,103.00
121,PPCL,-,134.00,140.00,133.00,136.00,136.00,0.00,0.00,135.39,"11,109.00",136.00,"1,504,070.00",96,0.00,7.00,0.00,5.26,0.45,260.00,120.00
122,PRIN,-,380.00,390.00,373.00,378.00,378.00,0.00,0.00,381.07,"2,735.00",387.00,"1,042,217.00",26,-9.00,17.00,-2.33,4.56,-0.81,550.00,373.00
123,PROFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,510.00,107.00,"55,590.00",2,2.00,0.00,1.87,0.00,0.00,156.00,98.00
124,PRVU,-,270.00,270.00,265.00,266.00,266.00,0.00,0.00,266.77,"86,700.00",266.00,"23,129,280.00",204,0.00,5.00,0.00,1.89,-0.29,304.00,175.00
125,RADHI,-,162.00,166.00,162.00,166.00,166.00,0.00,0.00,164.79,358.00,164.00,"58,996.00",18,2.00,4.00,1.22,2.47,0.73,319.00,150.00
126,RBCL,-,"9,689.00","9,800.00","9,689.00","9,750.00","9,750.00",0.00,0.00,"9,738.72",94.00,"9,500.00","915,440.00",7,250.00,111.00,2.63,1.15,0.12,"12,155.00","8,500.00"
127,RBCLPO,-,"8,894.00","8,896.00","8,820.00","8,894.00","8,894.00",0.00,0.00,"8,870.50",60.00,"8,722.00","532,230.00",6,172.00,76.00,1.97,0.86,0.26,"11,067.00","7,735.00"
128,RHPC,-,91.00,94.00,90.00,91.00,91.00,0.00,0.00,91.36,"2,499.00",92.00,"228,309.00",14,-1.00,4.00,-1.09,4.44,-0.40,129.00,84.00
129,RMDC,-,644.00,650.00,642.00,642.00,642.00,0.00,0.00,644.13,"2,114.00",646.00,"1,361,685.00",11,-4.00,8.00,-0.62,1.25,-0.33,692.00,510.00
130,RRHP,-,102.00,111.00,102.00,108.00,108.00,0.00,0.00,108.76,"2,020.00",104.00,"219,690.00",61,4.00,9.00,3.85,8.82,-0.70,261.00,86.00
131,RSDC,-,350.00,355.00,344.00,355.00,355.00,0.00,0.00,349.54,"2,686.00",357.00,"938,866.00",48,-2.00,11.00,-0.56,3.20,1.54,570.00,344.00
132,SADBL,-,148.00,152.00,148.00,151.00,151.00,0.00,0.00,150.19,"5,617.00",150.00,"843,634.00",21,1.00,4.00,0.67,2.70,0.53,167.00,135.00
133,SAEF,-,9.48,9.51,9.47,9.51,9.51,0.00,0.00,9.48,"12,000.00",9.46,"113,730.00",4,0.00,0.04,0.53,0.42,0.34,10.20,8.00
134,SANIMA,-,343.00,350.00,343.00,346.00,346.00,0.00,0.00,345.42,"30,072.00",345.00,"10,387,585.00",71,1.00,7.00,0.29,2.04,0.17,371.00,286.00
135,SBBLJ,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,11.00,195.00,"2,178.00",1,3.00,0.00,1.54,0.00,0.00,236.00,178.00
136,SBI,-,463.00,468.00,461.00,463.00,463.00,0.00,0.00,463.83,"11,133.00",462.00,"5,163,792.00",33,1.00,7.00,0.22,1.52,-0.18,530.00,366.00
137,SBL,-,324.00,325.00,318.00,320.00,320.00,0.00,0.00,320.34,"56,965.00",321.00,"18,248,092.00",104,-1.00,7.00,-0.31,2.20,-0.11,361.00,272.00
138,SCB,-,661.00,669.00,658.00,665.00,665.00,0.00,0.00,661.85,"4,405.00",661.00,"2,915,431.00",47,4.00,11.00,0.61,1.67,0.47,785.00,520.00
139,SDESI,-,527.00,548.00,520.00,548.00,548.00,0.00,0.00,534.07,991.00,535.00,"529,264.00",23,13.00,28.00,2.43,5.38,2.54,"1,775.00",520.00
140,SEF,-,9.52,9.59,9.52,9.59,9.59,0.00,0.00,9.56,"6,500.00",9.57,"62,110.00",5,0.00,0.07,0.21,0.74,0.36,10.07,8.63
141,SEOS,-,10.15,10.55,10.15,10.55,10.55,0.00,0.00,10.19,"41,795.00",10.10,"426,019.00",6,0.00,0.40,4.46,3.94,3.38,12.05,9.31
142,SFFIL,-,203.00,205.00,203.00,205.00,205.00,0.00,0.00,204.61,62.00,207.00,"12,686.00",2,-2.00,2.00,-0.97,0.99,0.19,298.00,203.00
143,SHINE,-,250.00,252.00,248.00,248.00,248.00,0.00,0.00,250.12,"1,157.00",255.00,"289,388.00",14,-7.00,4.00,-2.75,1.61,-0.85,310.00,221.00
144,SHIVM,-,646.00,671.00,644.00,656.00,656.00,0.00,0.00,654.40,"49,325.00",646.00,"32,278,480.00",354,10.00,27.00,1.55,4.19,0.24,712.00,300.00
145,SHL,-,230.00,234.00,230.00,233.00,233.00,0.00,0.00,232.42,"4,440.00",230.00,"1,031,960.00",16,3.00,4.00,1.30,1.74,0.25,265.00,199.00
146,SHPC,-,255.00,260.00,254.00,255.00,255.00,0.00,0.00,257.02,"15,245.00",260.00,"3,918,259.00",41,-5.00,6.00,-1.92,2.36,-0.79,353.00,212.00
147,SIC,-,660.00,670.00,655.00,660.00,660.00,0.00,0.00,661.43,964.00,673.00,"637,620.00",25,-13.00,15.00,-1.93,2.29,-0.22,"1,683.00",636.00
148,SICL,-,800.00,822.00,795.00,806.00,806.00,0.00,0.00,807.05,978.00,808.00,"789,293.00",22,-2.00,27.00,-0.25,3.40,-0.13,"1,000.00",760.00
149,SIFC,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,30.00,153.00,"4,590.00",1,0.00,0.00,0.00,0.00,0.00,222.00,128.00
150,SIL,-,454.00,464.00,450.00,464.00,464.00,0.00,0.00,453.68,"1,114.00",461.00,"505,402.00",16,3.00,14.00,0.65,3.11,2.22,731.00,450.00
