S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CFCL,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.55,523.00,116.00,"60,958.00",5,1.00,1.00,0.86,0.86,0.38,216.00,114.00
15,CHCL,-,770.00,780.00,770.00,775.00,775.00,0.00,0.00,771.84,"1,365.00",770.00,"1,053,556.00",20,5.00,10.00,0.65,1.30,0.41,975.00,543.74
16,CHL,-,138.00,144.00,138.00,141.00,141.00,0.00,0.00,141.63,214.00,140.00,"30,308.00",19,1.00,6.00,0.71,4.35,-0.44,355.00,136.00
17,CIT,-,"2,565.00","2,570.00","2,550.00","2,565.00","2,565.00",0.00,0.00,"2,560.38",468.00,"2,560.00","1,198,260.00",9,5.00,20.00,0.20,0.78,0.18,"4,857.00","2,298.00"
18,CLBSL,-,731.00,760.00,722.00,760.00,760.00,0.00,0.00,737.63,349.00,745.00,"257,432.00",22,15.00,38.00,2.01,5.26,2.94,"1,414.00",613.00
19,CZBIL,-,242.00,246.00,242.00,244.00,244.00,0.00,0.00,244.83,"6,257.00",245.00,"1,531,920.00",47,-1.00,4.00,-0.41,1.65,-0.34,412.00,236.00
20,DBBL,-,130.00,136.00,130.00,136.00,136.00,0.00,0.00,132.57,"1,595.00",131.00,"211,456.00",11,5.00,6.00,3.82,4.62,2.52,281.00,130.00
21,DDBL,-,760.00,778.00,760.00,770.00,770.00,0.00,0.00,773.11,799.00,765.00,"617,715.00",10,5.00,18.00,0.65,2.37,-0.40,"1,550.00",605.00
22,DHPL,-,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.32,65.00,111.00,"7,041.00",6,-2.00,1.00,-1.80,0.93,0.62,226.00,111.00
23,EBL,-,682.00,687.00,681.00,687.00,687.00,0.00,0.00,684.48,"7,507.00",682.00,"5,138,389.00",76,5.00,6.00,0.73,0.88,0.37,"1,750.00",650.00
24,EDBL,-,331.00,333.00,323.00,333.00,333.00,0.00,0.00,327.17,"1,388.00",327.00,"454,114.00",7,6.00,10.00,1.83,3.10,1.75,750.00,315.00
25,EIC,-,"1,364.00","1,410.00","1,364.00","1,400.00","1,400.00",0.00,0.00,"1,394.75",477.00,"1,390.00","665,296.00",13,10.00,46.00,0.72,3.37,0.37,"3,199.00","1,171.00"
26,FMDBL,-,560.00,564.00,551.00,559.00,559.00,0.00,0.00,558.06,"2,265.00",554.00,"1,264,006.00",19,5.00,13.00,0.90,2.36,0.17,"1,200.00",450.00
27,FOWAD,-,"2,250.00","2,285.00","2,250.00","2,270.00","2,270.00",0.00,0.00,"2,263.76",306.00,"2,262.00","692,710.00",10,8.00,35.00,0.35,1.56,0.27,"4,140.00","1,313.00"
28,GBBL,-,175.00,179.00,175.00,178.00,178.00,0.00,0.00,176.55,"3,526.00",176.00,"622,524.00",25,2.00,4.00,1.14,2.29,0.81,312.00,169.00
29,GBIME,-,298.00,298.00,294.00,295.00,295.00,0.00,0.00,295.63,"3,797.00",300.00,"1,122,510.00",31,-5.00,4.00,-1.67,1.36,-0.21,410.00,285.00
30,GBLBS,-,576.00,633.00,569.00,624.00,624.00,0.00,0.00,604.76,"23,228.00",576.00,"14,047,262.00",174,48.00,64.00,8.33,11.25,3.08,"1,050.00",416.00
31,GDBL,-,197.00,201.00,195.00,201.00,201.00,0.00,0.00,198.01,"6,153.00",201.00,"1,218,325.00",25,0.00,6.00,0.00,3.08,1.49,517.00,199.00
32,GFCL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.70,"2,840.00",121.00,"351,300.00",4,4.00,2.00,3.31,1.63,1.04,304.00,117.00
33,GILB,-,"1,175.00","1,209.00","1,153.00","1,209.00","1,209.00",0.00,0.00,"1,166.97",375.00,"1,198.00","437,613.00",25,11.00,56.00,0.92,4.86,3.48,"2,790.00",951.00
34,GLICL,-,888.00,908.00,888.00,896.00,896.00,0.00,0.00,898.73,"1,344.00",900.00,"1,207,896.00",15,-4.00,20.00,-0.44,2.25,-0.30,"1,300.00",598.00
35,GMFIL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,44.00,133.00,"5,764.00",1,-2.00,0.00,-1.50,0.00,0.00,288.00,133.00
36,GRDBL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,149.00,"1,470.00",1,-2.00,0.00,-1.34,0.00,0.00,710.00,147.00
37,GUFL,-,106.00,109.00,106.00,108.00,108.00,0.00,0.00,107.49,"2,259.00",108.00,"242,812.00",7,0.00,3.00,0.00,2.83,0.48,213.00,106.00
38,HATH,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.06,360.00,127.00,"45,740.00",6,-1.00,2.00,-0.79,1.59,-0.84,226.00,125.00
39,HBL,-,560.00,560.00,555.00,558.00,558.00,0.00,0.00,556.45,965.00,560.00,"536,975.00",9,-2.00,5.00,-0.36,0.90,0.28,932.00,560.00
40,HDL,-,"1,270.00","1,320.00","1,270.00","1,320.00","1,320.00",0.00,0.00,"1,288.75",40.00,"1,270.00","51,550.00",3,50.00,50.00,3.94,3.94,2.37,"2,246.00",731.00
41,HGI,-,470.00,471.00,465.00,465.00,465.00,0.00,0.00,465.96,"1,343.00",470.00,"625,785.00",8,-5.00,6.00,-1.06,1.29,-0.21,"1,753.00",350.00
42,HIDCL,-,158.00,160.00,154.00,160.00,160.00,0.00,0.00,156.83,"7,631.00",161.00,"1,196,757.00",53,-1.00,6.00,-0.62,3.90,1.98,204.00,134.00
43,HPPL,-,296.00,306.00,296.00,301.00,301.00,0.00,0.00,300.61,"1,035.00",300.00,"311,130.00",81,1.00,10.00,0.33,3.38,0.13,471.00,238.00
44,ICFC,-,175.00,181.00,175.00,181.00,181.00,0.00,0.00,180.33,"1,132.00",175.00,"204,130.00",4,6.00,6.00,3.43,3.43,0.37,307.00,170.00
45,IGI,-,914.00,934.00,911.00,934.00,934.00,0.00,0.00,917.43,400.00,897.00,"366,970.00",9,37.00,23.00,4.12,2.52,1.77,"1,508.00",660.00
46,JBBL,-,136.00,140.00,136.00,137.00,137.00,0.00,0.00,137.86,"5,430.00",138.00,"748,591.00",33,-1.00,4.00,-0.72,2.94,-0.63,328.50,133.00
47,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"44,514.00",113.00,"5,030,082.00",5,0.00,0.00,0.00,0.00,0.00,164.00,113.00
48,JBNL,-,155.00,158.00,155.00,156.00,156.00,0.00,0.00,156.00,"3,807.00",155.00,"593,904.00",44,1.00,3.00,0.65,1.94,0.00,312.00,144.00
49,JFL,-,173.00,176.00,173.00,176.00,176.00,0.00,0.00,174.50,"1,000.00",173.00,"174,500.00",2,3.00,3.00,1.73,1.73,0.85,322.00,147.00
50,JSLBB,-,"3,005.00","3,065.00","3,005.00","3,020.00","3,020.00",0.00,0.00,"3,035.15",168.00,"3,000.00","509,906.00",10,20.00,60.00,0.67,2.00,-0.50,"4,110.00","2,173.00"
51,KBBL,-,229.00,230.00,223.00,227.00,227.00,0.00,0.00,226.10,"2,096.00",230.00,"473,898.00",10,-3.00,7.00,-1.30,3.14,0.40,355.00,200.00
52,KBL,-,210.00,217.00,209.00,213.00,213.00,0.00,0.00,211.31,"23,706.00",214.00,"5,009,261.00",50,-1.00,8.00,-0.47,3.83,0.79,341.00,210.00
53,KEBL,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,230.65,154.00,230.00,"35,520.00",3,0.00,4.00,0.00,1.74,-0.28,630.00,220.00
54,KKHC,-,112.00,115.00,112.00,113.00,113.00,0.00,0.00,112.67,110.00,112.00,"12,394.00",8,1.00,3.00,0.89,2.68,0.29,220.00,107.00
55,KMCDB,-,"1,407.00","1,407.00","1,352.00","1,365.00","1,365.00",0.00,0.00,"1,356.67",256.00,"1,382.00","347,308.00",7,-17.00,55.00,-1.23,4.07,0.61,"2,519.00",858.00
56,KMFL,-,"1,635.00","1,635.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,635.00",18.00,"1,650.00","29,430.00",1,-15.00,0.00,-0.91,0.00,0.00,"3,376.00","1,100.00"
57,KNBL,-,127.00,131.00,126.00,126.00,126.00,0.00,0.00,127.93,995.00,125.00,"127,288.00",16,1.00,5.00,0.80,3.97,-1.53,570.00,125.00
58,KRBL,-,122.00,122.00,114.00,115.00,115.00,0.00,0.00,116.24,697.00,124.00,"81,019.00",15,-9.00,8.00,-7.26,7.02,-1.08,338.00,110.00
59,KSBBL,-,152.00,158.00,152.00,155.00,155.00,0.00,0.00,155.69,"2,044.00",155.00,"318,232.00",17,0.00,6.00,0.00,3.95,-0.45,261.00,139.00
60,LBBL,-,147.00,152.00,147.00,150.00,150.00,0.00,0.00,148.40,"5,165.00",150.00,"766,506.00",19,0.00,5.00,0.00,3.40,1.06,242.00,136.00
61,LBL,-,264.00,267.00,264.00,267.00,267.00,0.00,0.00,266.02,"9,583.00",263.00,"2,549,237.00",46,4.00,3.00,1.52,1.14,0.37,490.00,209.00
62,LEMF,-,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,500.00,8.17,"4,150.00",1,0.00,0.00,1.59,0.00,0.00,10.30,8.01
63,LGIL,-,574.00,574.00,561.00,562.00,562.00,0.00,0.00,564.50,785.00,567.00,"443,130.00",9,-5.00,13.00,-0.88,2.32,-0.44,"1,819.00",412.00
64,LICN,-,"1,680.00","1,680.00","1,640.00","1,665.00","1,665.00",0.00,0.00,"1,670.35",397.00,"1,655.00","663,130.00",8,10.00,40.00,0.60,2.44,-0.32,"2,505.00","1,396.00"
65,LLBS,-,"1,167.00","1,180.00","1,160.00","1,167.00","1,167.00",0.00,0.00,"1,166.86",703.00,"1,160.00","820,300.00",10,7.00,20.00,0.60,1.72,0.01,"2,240.00",861.00
66,MBL,-,215.00,219.00,211.00,216.00,216.00,0.00,0.00,213.35,"12,999.00",215.00,"2,773,373.00",39,1.00,8.00,0.47,3.79,1.23,381.00,201.00
67,MDB,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,284.69,"1,799.00",293.00,"512,166.00",6,-8.00,5.00,-2.73,1.75,0.11,587.00,250.00
68,MEGA,-,175.00,179.00,173.00,179.00,179.00,0.00,0.00,176.78,"78,227.00",172.00,"13,828,607.00",262,7.00,6.00,4.07,3.47,1.24,458.00,170.00
69,MERO,-,"1,100.00","1,100.00","1,075.00","1,096.00","1,096.00",0.00,0.00,"1,084.67",85.00,"1,091.00","92,197.00",14,5.00,25.00,0.46,2.33,1.03,"2,600.00",917.00
70,MIDBL,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,400.00,189.00,"74,400.00",1,-3.00,0.00,-1.59,0.00,0.00,387.00,185.00
71,MLBBL,-,"1,017.00","1,025.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,013.08",86.00,"1,017.00","87,125.00",4,8.00,25.00,0.79,2.50,1.16,"1,480.00",830.00
72,MLBL,-,168.00,171.00,165.00,169.00,169.00,0.00,0.00,169.32,806.00,170.00,"136,474.00",17,-1.00,6.00,-0.59,3.64,-0.19,274.00,158.00
73,MMFDB,-,"1,647.00","1,677.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,642.15",556.00,"1,615.00","913,036.00",20,15.00,47.00,0.93,2.88,-0.75,"3,417.00","1,585.00"
74,MNBBL,-,385.00,387.00,381.00,387.00,387.00,0.00,0.00,384.20,"2,927.00",385.00,"1,124,550.00",22,2.00,6.00,0.52,1.57,0.72,"1,022.00",365.00
75,MSLB,-,"2,695.00","2,733.00","2,675.00","2,733.00","2,733.00",0.00,0.00,"2,694.24",615.00,"2,750.00","1,656,955.00",37,-17.00,58.00,-0.62,2.17,1.42,"3,341.00","1,398.00"
76,MSMBS,-,732.00,732.00,710.00,717.00,717.00,0.00,0.00,717.71,"1,679.00",745.00,"1,205,027.00",42,-28.00,22.00,-3.76,3.10,-0.10,"1,319.00",559.00
77,NABIL,-,960.00,960.00,945.00,955.00,955.00,0.00,0.00,952.68,"3,803.00",955.00,"3,623,053.00",50,0.00,15.00,0.00,1.59,0.24,"1,810.00",888.00
78,NABILP,-,755.00,755.00,750.00,755.00,755.00,0.00,0.00,751.28,"11,240.00",760.00,"8,444,346.00",23,-5.00,5.00,-0.66,0.67,0.49,"1,300.00",747.00
79,NBB,-,215.00,218.00,214.00,218.00,218.00,0.00,0.00,216.50,"6,493.00",213.00,"1,405,757.00",26,5.00,4.00,2.35,1.87,0.69,430.00,204.00
80,NBBL,-,"2,608.00","2,608.00","2,608.00","2,608.00","2,608.00",0.00,0.00,"2,608.00",10.00,"2,575.00","26,080.00",1,33.00,0.00,1.28,0.00,0.00,"3,986.00","1,845.00"
81,NBL,-,310.00,312.00,309.00,311.00,311.00,0.00,0.00,310.84,"8,186.00",309.00,"2,544,573.00",34,2.00,3.00,0.65,0.97,0.05,393.00,285.00
82,NCCB,-,244.00,253.00,239.00,253.00,253.00,0.00,0.00,243.76,"5,846.00",246.00,"1,425,029.00",32,7.00,14.00,2.85,5.86,3.65,415.00,217.00
83,NCDB,-,119.00,120.00,117.00,120.00,120.00,0.00,0.00,118.26,276.00,117.00,"32,639.00",5,3.00,3.00,2.56,2.56,1.45,348.00,116.00
84,NEF,-,8.51,8.60,8.50,8.55,8.55,0.00,0.00,8.52,"2,092.00",8.67,"17,829.00",4,0.00,0.10,-1.38,1.18,0.32,11.00,8.25
85,NGPL,-,176.00,176.00,170.00,170.00,170.00,0.00,0.00,171.22,"1,102.00",178.00,"188,685.00",26,-8.00,6.00,-4.49,3.53,-0.72,308.00,168.00
86,NHDL,-,179.00,196.00,179.00,196.00,196.00,0.00,0.00,192.14,580.00,179.00,"111,440.00",32,17.00,17.00,9.50,9.50,1.97,328.00,158.00
87,NHPC,-,87.00,87.00,85.00,85.00,85.00,0.00,0.00,85.85,960.00,86.00,"82,420.00",4,-1.00,2.00,-1.16,2.35,-1.00,171.00,84.00
88,NIB,-,630.00,631.00,626.00,630.00,630.00,0.00,0.00,628.43,"6,871.00",629.00,"4,317,924.00",110,1.00,5.00,0.16,0.80,0.25,813.00,611.00
89,NIBLPF,-,7.85,8.10,7.85,8.10,8.10,0.00,0.00,7.95,"12,070.00",8.00,"95,911.00",7,0.00,0.25,1.25,3.18,1.90,10.40,8.00
90,NIBPO,-,555.00,557.00,552.00,552.00,552.00,0.00,0.00,553.36,"9,229.00",552.00,"5,106,993.00",18,0.00,5.00,0.00,0.91,-0.25,715.00,514.80
91,NIBSF1,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"5,000.00",10.60,"53,000.00",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
92,NICA,-,319.00,325.00,319.00,324.00,324.00,0.00,0.00,321.55,"2,655.00",325.00,"853,714.00",29,-1.00,6.00,-0.31,1.88,0.76,483.00,285.00
93,NICGF,-,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,500.00,8.82,"4,410.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.82
94,NICL,-,649.00,670.00,649.00,663.00,663.00,0.00,0.00,661.70,670.00,661.00,"443,340.00",7,2.00,21.00,0.30,3.24,0.20,"1,737.00",513.00
95,NIL,-,565.00,580.00,565.00,572.00,572.00,0.00,0.00,567.36,"1,845.00",570.00,"1,046,784.00",19,2.00,15.00,0.35,2.65,0.81,"1,210.00",448.00
96,NLBBL,-,675.00,688.00,662.00,688.00,688.00,0.00,0.00,676.06,"5,617.00",688.00,"3,797,433.00",24,0.00,26.00,0.00,3.93,1.74,"1,525.00",595.00
97,NLG,-,930.00,930.00,912.00,912.00,912.00,0.00,0.00,925.64,"1,383.00",935.00,"1,280,166.00",10,-23.00,18.00,-2.46,1.97,-1.50,"1,750.00",710.00
98,NLIC,-,"1,031.00","1,035.00","1,012.00","1,029.00","1,029.00",0.00,0.00,"1,025.82","12,941.00","1,031.00","13,275,118.00",89,-2.00,23.00,-0.19,2.27,0.31,"2,340.00","1,002.00"
99,NLICL,-,"1,295.00","1,298.00","1,275.00","1,298.00","1,298.00",0.00,0.00,"1,278.28",637.00,"1,287.00","814,266.00",6,11.00,23.00,0.85,1.80,1.52,"2,515.00",978.00
100,NMB,-,365.00,371.00,362.00,368.00,368.00,0.00,0.00,368.38,"14,440.00",367.00,"5,319,437.00",71,1.00,9.00,0.27,2.49,-0.10,580.00,363.00
101,NMBHF1,-,9.20,9.22,9.20,9.21,9.21,0.00,0.00,9.22,"10,712.00",9.36,"98,721.00",5,0.00,0.02,-1.60,0.22,-0.06,10.55,8.70
102,NMBMF,-,"1,459.00","1,470.00","1,430.00","1,460.00","1,460.00",0.00,0.00,"1,453.03",522.00,"1,488.00","758,484.00",15,-28.00,40.00,-1.88,2.80,0.48,"3,266.00","1,125.00"
103,NMBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"5,000.00",12.00,"60,000.00",1,0.00,0.00,0.00,0.00,0.00,15.30,11.50
104,NMFBS,-,"2,310.00","2,310.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,289.80",329.00,"2,290.00","753,345.00",21,10.00,30.00,0.44,1.32,0.44,"3,860.00","1,056.00"
105,NNLB,-,"2,025.00","2,025.00","2,025.00","2,025.00","2,025.00",0.00,0.00,"2,025.00",30.00,"1,986.00","60,750.00",2,39.00,0.00,1.96,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,730.00,735.00,727.00,730.00,730.00,0.00,0.00,730.49,"10,440.00",734.00,"7,626,360.00",54,-4.00,8.00,-0.55,1.10,-0.07,952.00,650.00
107,NUBL,-,"1,100.00","1,144.00","1,100.00","1,123.00","1,123.00",0.00,0.00,"1,111.70","1,041.00","1,120.00","1,157,275.00",12,3.00,44.00,0.27,4.00,1.01,"2,626.00",888.00
108,ODBL,-,176.00,182.00,176.00,182.00,182.00,0.00,0.00,178.31,"1,203.00",177.00,"214,504.00",12,5.00,6.00,2.82,3.41,2.03,478.00,167.00
109,OHL,-,535.00,555.00,535.00,543.00,543.00,0.00,0.00,541.19,"1,610.00",545.00,"871,310.00",12,-2.00,20.00,-0.37,3.74,0.33,990.00,437.00
110,PCBL,-,296.00,296.00,293.00,294.00,294.00,0.00,0.00,294.52,"11,374.00",294.00,"3,349,924.00",71,0.00,3.00,0.00,1.02,-0.18,464.00,265.00
111,PFL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.69,237.00,133.00,"31,684.00",5,1.00,2.00,0.75,1.52,0.23,269.00,130.00
112,PIC,-,"1,190.00","1,200.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,186.28","1,807.00","1,185.00","2,143,599.00",113,5.00,20.00,0.42,1.69,0.31,"1,895.00",686.00
113,PICL,-,811.00,826.00,809.00,809.00,809.00,0.00,0.00,812.26,"1,300.00",825.00,"1,055,940.00",11,-16.00,17.00,-1.94,2.10,-0.40,"1,723.00",545.00
114,PLIC,-,625.00,632.00,625.00,625.00,625.00,0.00,0.00,627.66,"1,140.00",620.00,"715,532.00",15,5.00,7.00,0.81,1.12,-0.43,"2,900.00",480.00
115,PRIN,-,525.00,531.00,518.00,524.00,524.00,0.00,0.00,521.73,"3,289.00",521.00,"1,715,979.00",21,3.00,13.00,0.58,2.51,0.43,"1,279.00",483.00
116,PROFL,-,148.00,151.00,148.00,151.00,151.00,0.00,0.00,148.67,480.00,149.00,"71,360.00",4,2.00,3.00,1.34,2.03,1.55,265.00,142.00
117,PRVU,-,198.00,202.00,198.00,200.00,200.00,0.00,0.00,200.04,"5,466.00",202.00,"1,093,412.00",64,-2.00,4.00,-0.99,2.02,-0.02,418.00,192.00
118,PURBL,-,182.00,182.00,179.00,180.00,180.00,0.00,0.00,179.31,472.00,182.00,"84,632.00",3,-2.00,3.00,-1.10,1.68,0.39,332.00,172.00
119,RADHI,-,238.00,265.00,231.00,264.00,264.00,0.00,0.00,251.08,"7,795.00",241.00,"1,957,180.00",241,23.00,34.00,9.54,14.72,4.89,243.00,139.00
120,RBCL,-,"11,490.00","11,490.00","11,300.00","11,390.00","11,390.00",0.00,0.00,"11,389.65",107.00,"11,350.00","1,218,693.00",8,40.00,190.00,0.35,1.68,0.00,"18,989.00","7,850.00"
121,RBCLPO,-,"10,400.00","10,490.00","10,300.00","10,300.00","10,300.00",0.00,0.00,"10,389.05",555.00,"10,400.00","5,765,925.00",24,-100.00,190.00,-0.96,1.84,-0.86,"17,150.00","7,628.00"
122,RHPC,-,124.00,126.00,122.00,123.00,123.00,0.00,0.00,124.13,852.00,124.00,"105,755.00",22,-1.00,4.00,-0.81,3.28,-0.92,218.00,115.00
123,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,32.00,118.00,"3,744.00",2,-1.00,0.00,-0.85,0.00,0.00,237.00,113.00
124,RMDC,-,681.00,689.00,667.00,685.00,685.00,0.00,0.00,679.20,"1,685.00",680.00,"1,144,451.00",20,5.00,22.00,0.74,3.30,0.85,905.00,515.00
125,RSDC,-,550.00,552.00,540.00,540.00,540.00,0.00,0.00,545.18,"2,277.00",552.00,"1,241,384.00",39,-12.00,12.00,-2.17,2.22,-0.96,"3,250.00",539.00
126,SADBL,-,163.00,163.00,161.00,163.00,163.00,0.00,0.00,162.20,"1,995.00",162.00,"323,581.00",10,1.00,2.00,0.62,1.24,0.49,426.00,154.00
127,SAEF,-,9.28,9.28,9.28,9.28,9.28,0.00,0.00,9.28,"5,000.00",9.31,"46,400.00",1,0.00,0.00,-0.32,0.00,0.00,10.20,9.13
128,SANIMA,-,335.00,337.00,332.00,334.00,334.00,0.00,0.00,334.46,"11,003.00",338.00,"3,680,012.00",58,-4.00,5.00,-1.18,1.51,-0.14,455.00,299.20
129,SBBLJ,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,195.20,"1,070.00",195.00,"208,860.00",6,0.00,3.00,0.00,1.54,-0.10,394.00,184.00
130,SBI,-,506.00,509.00,502.00,509.00,509.00,0.00,0.00,504.04,"3,128.00",501.00,"1,576,627.00",19,8.00,7.00,1.60,1.39,0.98,980.00,490.00
131,SBL,-,310.00,318.00,310.00,312.00,312.00,0.00,0.00,312.47,"2,379.00",312.00,"743,375.00",15,0.00,8.00,0.00,2.58,-0.15,512.00,275.00
132,SCB,-,774.00,775.00,766.00,775.00,775.00,0.00,0.00,771.01,"4,151.00",774.00,"3,200,473.00",86,1.00,9.00,0.13,1.17,0.51,"2,399.00",755.00
133,SDESI,-,"1,702.00","1,736.00","1,701.00","1,720.00","1,720.00",0.00,0.00,"1,718.94",851.00,"1,734.00","1,462,816.00",36,-14.00,35.00,-0.81,2.06,0.06,"1,950.00",301.84
134,SEOS,-,11.12,11.15,11.12,11.15,11.15,0.00,0.00,11.13,"12,000.00",11.23,"133,590.00",3,0.00,0.03,-0.71,0.27,0.16,14.10,11.02
135,SFFIL,-,246.00,246.00,241.00,241.00,241.00,0.00,0.00,244.08,104.00,249.00,"25,384.00",4,-8.00,5.00,-3.21,2.07,-1.28,578.00,229.00
136,SHINE,-,275.00,285.00,275.00,285.00,285.00,0.00,0.00,281.96,461.00,277.00,"129,985.00",6,8.00,10.00,2.89,3.64,1.07,455.00,250.00
137,SHL,-,241.00,245.00,240.00,245.00,245.00,0.00,0.00,241.91,"5,445.00",242.00,"1,317,190.00",9,3.00,5.00,1.24,2.08,1.26,400.00,222.00
138,SHPC,-,331.00,342.00,331.00,340.00,340.00,0.00,0.00,338.02,"3,267.00",337.00,"1,104,315.00",22,3.00,11.00,0.89,3.32,0.58,"1,212.00",299.00
139,SIC,-,"1,338.00","1,340.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,337.48",131.00,"1,312.00","175,210.00",5,18.00,10.00,1.37,0.75,-0.56,"1,892.00",988.00
140,SICL,-,985.00,985.00,980.00,985.00,985.00,0.00,0.00,980.88,"1,380.00",978.00,"1,353,620.00",14,7.00,5.00,0.72,0.51,0.42,"2,200.00",850.00
141,SIFC,-,223.00,223.00,217.00,217.00,217.00,0.00,0.00,218.46,322.00,219.00,"70,344.00",7,-2.00,6.00,-0.91,2.76,-0.67,519.00,193.00
142,SIL,-,702.00,715.00,702.00,715.00,715.00,0.00,0.00,704.42,529.00,708.00,"372,637.00",10,7.00,13.00,0.99,1.85,1.48,"1,745.00",690.00
143,SINDU,-,134.00,138.00,132.00,138.00,138.00,0.00,0.00,135.08,590.00,132.00,"79,700.00",7,6.00,6.00,4.55,4.55,2.11,384.00,132.00
144,SKBBL,-,"1,172.00","1,194.00","1,170.00","1,186.00","1,186.00",0.00,0.00,"1,184.00","3,537.00","1,195.00","4,187,795.00",33,-9.00,24.00,-0.75,2.05,0.17,"1,711.00",961.00
145,SKDBL,-,120.00,125.00,120.00,123.00,123.00,0.00,0.00,121.69,713.00,119.00,"86,766.00",19,4.00,5.00,3.36,4.17,1.06,415.00,119.00
146,SLBBL,-,"1,700.00","1,715.00","1,681.00","1,699.00","1,699.00",0.00,0.00,"1,694.98","1,289.00","1,700.00","2,184,835.00",17,-1.00,34.00,-0.06,2.02,0.24,"2,698.00","1,020.00"
