S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,525.00,525.00,511.00,517.00,517.00,0.00,0.00,515.31,"6,334.00",515.00,"3,263,962.00",44,2.00,14.00,0.39,2.74,0.33,"1,008.00",425.00
150,SMATA,-,"1,039.00","1,039.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,033.85",78.00,"1,045.00","80,640.00",4,-15.00,9.00,-1.44,0.87,-0.37,"2,374.00",0.00
151,SMB,-,651.00,656.00,648.00,648.00,648.00,0.00,0.00,654.59,290.00,661.00,"189,830.00",6,-13.00,8.00,-1.97,1.23,-1.02,"1,365.00",313.00
152,SMFDB,-,878.00,890.00,860.00,867.00,867.00,0.00,0.00,871.04,"1,628.00",861.00,"1,418,050.00",30,6.00,30.00,0.70,3.49,-0.47,"1,820.00",698.00
153,SPDL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.24,160.00,97.00,"15,718.00",9,1.00,1.00,1.03,1.02,-0.24,178.00,94.00
154,SRBL,-,220.00,222.00,219.00,220.00,220.00,0.00,0.00,220.12,"5,723.00",220.00,"1,259,734.00",33,0.00,3.00,0.00,1.37,-0.05,281.00,212.00
155,SWBBL,-,"1,080.00","1,080.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,063.36","1,584.00","1,060.00","1,684,357.00",20,0.00,35.00,0.00,3.35,-0.32,"1,470.00",961.00
156,TNBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,50.00,150.00,"7,600.00",1,2.00,0.00,1.33,0.00,0.00,244.00,0.00
157,TRH,-,254.00,254.00,245.00,245.00,245.00,0.00,0.00,248.50,60.00,257.00,"14,910.00",3,-12.00,9.00,-4.67,3.67,-1.43,326.00,226.00
158,UIC,-,703.00,717.00,680.00,685.00,685.00,0.00,0.00,693.99,"3,377.00",690.00,"2,343,611.00",16,-5.00,37.00,-0.72,5.44,-1.31,"1,250.00",630.00
159,UMB,-,"1,615.00","1,647.00","1,615.00","1,647.00","1,647.00",0.00,0.00,"1,624.28",360.00,"1,613.00","584,740.00",17,34.00,32.00,2.11,1.98,1.38,"2,280.00",506.00
160,UMHL,-,123.00,124.00,121.00,123.00,123.00,0.00,0.00,123.02,603.00,125.00,"74,183.00",9,-2.00,3.00,-1.60,2.48,-0.02,265.00,121.00
161,VLBS,-,688.00,688.00,680.00,680.00,680.00,0.00,0.00,681.82,50.00,675.00,"34,091.00",4,5.00,8.00,0.74,1.18,-0.27,986.00,601.00
162,WMBF,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.24,262.00,93.00,"23,904.00",3,-2.00,1.00,-2.15,1.10,-0.26,138.00,91.00
163,WOMI,-,892.00,892.00,886.00,886.00,886.00,0.00,0.00,888.25,405.00,875.00,"359,741.00",11,11.00,6.00,1.26,0.68,-0.25,"1,897.00",761.00
