S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBSL,-,780.00,832.00,770.00,832.00,832.00,0.00,0.00,793.44,"1,000.00",780.00,"793,440.00",73,52.00,62.00,6.67,8.05,4.63,861.00,505.00
152,SLICL,-,515.00,544.00,509.00,544.00,544.00,0.00,0.00,522.97,"2,844.00",506.00,"1,487,314.00",23,38.00,35.00,7.51,6.88,3.87,957.00,425.00
153,SMATA,-,"1,316.00","1,362.00","1,316.00","1,362.00","1,362.00",0.00,0.00,"1,339.07",468.00,"1,315.00","626,686.00",12,47.00,46.00,3.57,3.50,1.68,"2,374.00",0.00
154,SMB,-,640.00,650.00,640.00,641.00,641.00,0.00,0.00,645.56,90.00,640.00,"58,100.00",9,1.00,10.00,0.16,1.56,-0.71,"1,365.00",313.00
155,SPDL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.97,"1,768.00",87.00,"153,766.00",10,-1.00,1.00,-1.15,1.16,-1.13,162.00,86.00
156,SRBL,-,207.00,210.00,204.00,210.00,210.00,0.00,0.00,205.32,"28,300.00",205.00,"5,810,632.00",50,5.00,6.00,2.44,2.94,2.23,281.00,204.00
157,SWBBL,-,786.00,814.00,784.00,814.00,814.00,0.00,0.00,794.08,882.00,800.00,"700,380.00",12,14.00,30.00,1.75,3.83,2.45,"1,470.00",770.00
158,TNBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,49.00,151.00,"7,252.00",1,-3.00,0.00,-1.99,0.00,0.00,230.00,0.00
159,TRH,-,244.00,248.00,244.00,248.00,248.00,0.00,0.00,245.33,30.00,240.00,"7,360.00",2,8.00,4.00,3.33,1.64,1.08,320.00,226.00
160,UIC,-,765.00,775.00,761.00,775.00,775.00,0.00,0.00,767.09,"1,825.00",751.00,"1,399,933.00",16,24.00,14.00,3.20,1.84,1.02,"1,244.00",630.00
161,UMB,-,"1,250.00","1,295.00","1,250.00","1,295.00","1,295.00",0.00,0.00,"1,271.61",425.00,"1,250.00","540,435.00",12,45.00,45.00,3.60,3.60,1.81,"2,280.00",506.00
162,UMHL,-,110.00,111.00,106.00,111.00,111.00,0.00,0.00,108.21,923.00,108.00,"99,879.00",25,3.00,5.00,2.78,4.72,2.51,235.00,106.00
163,UNL,-,"18,860.00","18,860.00","18,860.00","18,860.00","18,860.00",0.00,0.00,"18,860.00",10.00,"18,863.00","188,600.00",1,-3.00,0.00,-0.02,0.00,0.00,"28,000.00","17,803.00"
164,UPPER,-,223.00,232.00,219.00,232.00,232.00,0.00,0.00,222.35,"57,539.00",221.00,"12,793,830.00",782,11.00,13.00,4.98,5.94,4.16,342.00,219.00
165,VLBS,-,709.00,709.00,685.00,699.00,699.00,0.00,0.00,695.38,410.00,700.00,"285,104.00",15,-1.00,24.00,-0.14,3.50,0.52,969.00,601.00
166,WMBF,-,79.00,79.00,72.00,72.00,72.00,0.00,0.00,73.79,"2,110.00",80.00,"155,690.00",18,-8.00,7.00,-10.00,9.72,-2.48,138.00,72.00
167,WOMI,-,"1,139.00","1,139.00","1,102.00","1,132.00","1,132.00",0.00,0.00,"1,117.17",709.00,"1,117.00","792,072.00",27,15.00,37.00,1.34,3.36,1.31,"1,897.00",761.00
