S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHINE,-,246.00,253.00,246.00,250.00,250.00,0.00,0.00,249.74,"3,838.00",250.00,"958,495.00",23,0.00,7.00,0.00,2.85,0.10,315.00,221.00
149,SHIVM,-,346.00,372.00,338.00,358.00,358.00,0.00,0.00,359.17,"129,045.00",344.00,"46,349,732.00",696,14.00,34.00,4.07,10.06,-0.33,464.00,300.00
150,SHL,-,228.00,230.00,226.00,226.00,226.00,0.00,0.00,228.07,"8,274.00",230.00,"1,887,090.00",24,-4.00,4.00,-1.74,1.77,-0.92,268.00,199.00
151,SHPC,-,261.00,277.00,260.00,264.00,264.00,0.00,0.00,266.52,"37,277.00",274.00,"9,934,909.00",85,-10.00,17.00,-3.65,6.54,-0.95,395.00,212.00
152,SIC,-,"1,360.00","1,360.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,358.19",778.00,"1,350.00","1,056,675.00",9,10.00,10.00,0.74,0.74,0.13,"1,504.00","1,231.00"
153,SICL,-,910.00,910.00,890.00,909.00,909.00,0.00,0.00,894.92,"2,686.00",905.00,"2,403,754.00",37,4.00,20.00,0.44,2.25,1.55,"1,101.00",760.00
154,SIFC,-,147.00,147.00,141.00,143.00,143.00,0.00,0.00,144.07,792.00,149.00,"114,100.00",11,-6.00,6.00,-4.03,4.26,-0.75,249.00,128.00
155,SIL,-,624.00,625.00,614.00,615.00,615.00,0.00,0.00,616.88,"2,620.00",625.00,"1,616,235.00",17,-10.00,11.00,-1.60,1.79,-0.31,"1,041.00",540.00
156,SINDU,-,130.00,132.00,128.00,128.00,128.00,0.00,0.00,129.28,535.00,130.00,"69,164.00",10,-2.00,4.00,-1.54,3.13,-1.00,146.00,113.00
157,SKBBL,-,"1,015.00",995.00,"1,000.00",989.00,989.00,0.00,0.00,"1,004.53","6,633.00","1,029.00","6,663,065.00",56,-40.00,-5.00,-3.89,-0.50,-1.57,"1,319.00",815.00
158,SLBBL,-,515.00,515.00,505.00,505.00,505.00,0.00,0.00,510.00,414.00,510.00,"211,140.00",5,-5.00,10.00,-0.98,1.98,-0.99,"1,970.00",473.00
159,SLBS,-,989.00,989.00,970.00,970.00,970.00,0.00,0.00,971.92,125.00,970.00,"121,490.00",4,0.00,19.00,0.00,1.96,-0.20,"1,903.00",0.00
160,SLBSL,-,630.00,639.00,625.00,628.00,628.00,0.00,0.00,629.13,750.00,633.00,"471,850.00",34,-5.00,14.00,-0.79,2.24,-0.18,"1,200.00",505.00
161,SLICL,-,575.00,575.00,565.00,565.00,565.00,0.00,0.00,568.76,"5,533.00",578.00,"3,146,950.00",57,-13.00,10.00,-2.25,1.77,-0.67,745.00,425.00
162,SMATA,-,"1,212.00","1,222.00","1,212.00","1,221.00","1,221.00",0.00,0.00,"1,221.12",247.00,"1,236.00","301,616.00",5,-15.00,10.00,-1.21,0.83,-0.01,"2,374.00",707.00
163,SMB,-,510.00,520.00,500.00,501.00,501.00,0.00,0.00,508.95,210.00,516.00,"106,880.00",14,-15.00,20.00,-2.91,4.00,-1.59,"1,365.00",369.00
164,SMFDB,-,670.00,670.00,657.00,657.00,657.00,0.00,0.00,665.52,29.00,660.00,"19,300.00",2,-3.00,13.00,-0.45,1.98,-1.30,"1,169.00",600.00
165,SRBL,-,258.00,258.00,251.00,251.00,251.00,0.00,0.00,252.66,"24,022.00",256.00,"6,069,304.00",71,-5.00,7.00,-1.95,2.79,-0.66,277.00,203.00
166,SWBBL,-,921.00,938.00,910.00,910.00,910.00,0.00,0.00,916.97,"2,372.00",921.00,"2,175,056.00",23,-11.00,28.00,-1.19,3.08,-0.77,"1,445.00",770.00
167,TRH,-,240.00,247.00,237.00,237.00,237.00,0.00,0.00,239.06,720.00,244.00,"172,120.00",6,-7.00,10.00,-2.87,4.22,-0.87,298.00,226.00
168,UFL,-,194.00,200.00,194.00,200.00,200.00,0.00,0.00,194.55,"1,320.00",191.00,"256,800.00",3,9.00,6.00,4.71,3.09,2.73,215.00,144.00
169,UIC,-,962.00,970.00,959.00,959.00,959.00,0.00,0.00,961.69,"1,438.00",965.00,"1,382,912.00",14,-6.00,11.00,-0.62,1.15,-0.28,"1,146.00",630.00
170,UMB,-,"1,132.00","1,145.00","1,132.00","1,145.00","1,145.00",0.00,0.00,"1,135.11",90.00,"1,153.00","102,160.00",7,-8.00,13.00,-0.69,1.15,0.86,"2,280.00",770.00
171,UMHL,-,113.00,115.00,110.00,110.00,110.00,0.00,0.00,112.61,"1,522.00",113.00,"171,387.00",19,-3.00,5.00,-2.65,4.55,-2.37,205.00,103.00
172,UNL,-,"20,282.00","20,282.00","20,282.00","20,282.00","20,282.00",0.00,0.00,"20,282.00",10.00,"20,282.00","202,820.00",1,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
173,UPCL,-,97.00,98.00,94.00,96.00,96.00,0.00,0.00,94.79,"9,080.00",102.00,"860,675.00",65,-6.00,4.00,-5.88,4.26,1.26,300.00,88.00
174,UPPER,-,239.00,241.00,234.00,236.00,236.00,0.00,0.00,235.83,"33,682.00",242.00,"7,943,227.00",328,-6.00,7.00,-2.48,2.99,0.07,342.00,219.00
175,VLBS,-,600.00,600.00,591.00,598.00,598.00,0.00,0.00,595.45,245.00,601.00,"145,885.00",10,-3.00,9.00,-0.50,1.52,0.43,916.00,563.00
