S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CDBL,-,165.00,168.00,165.00,167.00,167.00,0.00,0.00,165.63,651.00,165.00,"107,826.00",10,2.00,3.00,0.00,1.82,0.82,0.00,0.00
14,CEDBL,-,162.00,163.00,159.00,160.00,160.00,0.00,0.00,159.77,"1,518.00",162.00,"242,532.00",15,-2.00,4.00,0.00,2.52,0.14,0.00,0.00
15,CHCL,-,"1,166.00","1,173.00","1,155.00","1,160.00","1,160.00",0.00,0.00,"1,160.30","4,089.00","1,166.00","4,744,478.00",36,-6.00,18.00,0.00,1.56,-0.03,0.00,0.00
16,CIT,-,"1,412.00","1,384.00","1,384.00","1,384.00","1,384.00",0.00,0.00,"1,384.00",40.00,"1,412.00","55,360.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,69.00,68.00,66.00,66.00,66.00,0.00,0.00,67.35,510.00,69.00,"34,350.00",11,-3.00,2.00,0.00,3.03,-2.05,0.00,0.00
18,CZBIL,-,279.00,280.00,274.00,274.00,274.00,0.00,0.00,274.80,"6,419.00",279.00,"1,763,958.00",27,-5.00,6.00,0.00,2.19,-0.29,0.00,0.00
19,EBL,-,"1,610.00","1,624.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,605.67","3,106.00","1,610.00","4,987,197.00",36,-10.00,24.00,0.00,1.50,-0.35,0.00,0.00
20,GBBL,-,174.00,183.00,174.00,183.00,183.00,0.00,0.00,176.81,"4,454.00",174.00,"787,515.00",22,9.00,9.00,0.00,5.17,3.38,0.00,0.00
21,GBIME,-,521.00,526.00,510.00,514.00,514.00,0.00,0.00,512.71,"16,270.00",521.00,"8,341,772.00",75,-7.00,16.00,0.00,3.14,0.25,0.00,0.00
22,GLICL,-,147.00,146.00,144.00,145.00,145.00,0.00,0.00,144.54,"1,150.00",147.00,"166,220.00",28,-2.00,2.00,0.00,1.39,0.32,0.00,0.00
23,GRAND,-,209.00,207.00,203.00,204.00,204.00,0.00,0.00,203.64,"4,048.00",209.00,"824,332.00",13,-5.00,4.00,0.00,1.97,0.18,0.00,0.00
24,GSDBL,-,80.00,79.00,78.00,79.00,79.00,0.00,0.00,78.90,109.00,80.00,"8,600.00",9,-1.00,1.00,0.00,1.28,0.13,0.00,0.00
25,GULMI,-,138.00,149.00,140.00,149.00,149.00,0.00,0.00,143.55,"1,704.00",138.00,"244,617.00",12,11.00,9.00,0.00,6.43,3.65,0.00,0.00
26,HBL,-,800.00,800.00,785.00,793.00,793.00,0.00,0.00,790.40,"1,235.00",800.00,"976,147.00",14,-7.00,15.00,0.00,1.91,0.33,0.00,0.00
27,ICFC,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,40.00,125.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ILFC,-,119.00,119.00,115.00,117.00,117.00,0.00,0.00,116.66,"2,010.00",119.00,"234,490.00",7,-2.00,4.00,0.00,3.48,0.29,0.00,0.00
29,JBBL,-,84.00,83.00,81.00,81.00,81.00,0.00,0.00,81.13,800.00,84.00,"64,900.00",14,-3.00,2.00,0.00,2.47,-0.15,0.00,0.00
30,JBNL,-,185.00,183.00,180.00,182.00,182.00,0.00,0.00,180.65,"7,556.00",185.00,"1,364,977.00",24,-3.00,3.00,0.00,1.67,0.74,0.00,0.00
31,JFL,-,225.00,225.00,221.00,223.00,223.00,0.00,0.00,223.02,492.00,225.00,"109,726.00",3,-2.00,4.00,0.00,1.81,-0.01,0.00,0.00
32,KADBL,-,150.00,147.00,137.00,137.00,137.00,0.00,0.00,139.83,"1,736.00",150.00,"242,748.00",7,-13.00,10.00,0.00,7.30,-2.07,0.00,0.00
33,KAFIL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.42,751.00,100.00,"75,412.00",5,1.00,1.00,0.00,1.00,0.58,0.00,0.00
34,KBBL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,263.00,154.00,"39,713.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,288.00,290.00,284.00,284.00,284.00,0.00,0.00,285.66,"2,559.00",288.00,"731,001.00",16,-4.00,6.00,0.00,2.11,-0.58,0.00,0.00
36,KDBL,-,82.00,83.00,80.00,82.00,82.00,0.00,0.00,81.67,871.00,82.00,"71,136.00",16,0.00,3.00,0.00,3.75,0.40,0.00,0.00
37,KIST,-,150.00,147.00,138.00,139.00,139.00,0.00,0.00,139.98,"25,410.00",150.00,"3,556,855.00",55,-11.00,9.00,0.00,6.52,-0.70,0.00,0.00
38,KMBL,-,127.00,131.00,128.00,128.00,128.00,0.00,0.00,128.54,500.00,127.00,"64,270.00",7,1.00,3.00,0.00,2.34,-0.42,0.00,0.00
39,KNBL,-,84.00,92.00,85.00,91.00,91.00,0.00,0.00,87.60,200.00,84.00,"17,520.00",10,7.00,7.00,0.00,8.24,3.74,0.00,0.00
40,LBL,-,343.00,355.00,338.00,338.00,338.00,0.00,0.00,344.70,682.00,343.00,"235,082.00",9,-5.00,17.00,0.00,5.03,-1.98,0.00,0.00
41,LGIL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,132.00,"2,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,246.00,248.00,245.00,247.00,247.00,0.00,0.00,246.33,"1,081.00",246.00,"266,282.00",6,1.00,3.00,0.00,1.22,0.27,0.00,0.00
43,MBBL,-,83.00,82.00,79.00,79.00,79.00,0.00,0.00,80.22,180.00,83.00,"14,440.00",7,-4.00,3.00,0.00,3.80,-1.55,0.00,0.00
44,MBL,-,234.00,230.00,228.00,228.00,228.00,0.00,0.00,228.76,"6,872.00",234.00,"1,572,058.00",18,-6.00,2.00,0.00,0.88,-0.33,0.00,0.00
45,MDB,-,142.00,140.00,139.00,139.00,139.00,0.00,0.00,139.96,520.00,142.00,"72,780.00",3,-3.00,1.00,0.00,0.72,-0.69,0.00,0.00
46,MDBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,24.00,120.00,"2,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MNBBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,40.00,280.00,"11,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABB,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.50,78.00,101.00,"7,683.00",2,-3.00,1.00,0.00,1.02,-0.51,0.00,0.00
49,NABIL,-,"1,890.00","1,901.00","1,875.00","1,878.00","1,878.00",0.00,0.00,"1,879.26",688.00,"1,890.00","1,292,930.00",12,-12.00,26.00,0.00,1.39,-0.07,0.00,0.00
50,NABILP,-,"1,119.00","1,102.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,096.01","3,031.00","1,119.00","3,321,997.00",20,-28.00,11.00,0.00,1.01,-0.46,0.00,0.00
51,NBB,-,332.00,342.00,327.00,328.00,328.00,0.00,0.00,332.07,"59,971.00",332.00,"19,914,588.00",88,-4.00,15.00,0.00,4.59,-1.24,0.00,0.00
52,NBL,-,686.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,781.00,686.00,"525,613.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NCCB,-,238.00,239.00,235.00,239.00,239.00,0.00,0.00,238.78,"4,580.00",238.00,"1,093,620.00",6,1.00,4.00,0.00,1.70,0.09,0.00,0.00
54,NIB,-,810.00,806.00,796.00,799.00,799.00,0.00,0.00,798.71,"2,345.00",810.00,"1,872,971.00",13,-11.00,10.00,0.00,1.26,0.04,0.00,0.00
55,NICL,-,246.00,250.00,249.00,250.00,250.00,0.00,0.00,249.78,257.00,246.00,"64,193.00",2,4.00,1.00,0.00,0.40,0.09,0.00,0.00
56,NLBBL,-,330.00,332.00,326.00,326.00,326.00,0.00,0.00,330.16,790.00,330.00,"260,824.00",6,-4.00,6.00,0.00,1.84,-1.28,0.00,0.00
57,NLIC,-,"2,000.00","2,015.00","2,001.00","2,010.00","2,010.00",0.00,0.00,"2,009.13",540.00,"2,000.00","1,084,928.00",16,10.00,14.00,0.00,0.70,0.04,0.00,0.00
58,NLICL,-,532.00,563.00,542.00,563.00,563.00,0.00,0.00,549.32,56.00,532.00,"30,762.00",3,31.00,21.00,0.00,3.87,2.43,0.00,0.00
59,NMB,-,279.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,157.00,279.00,"44,274.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,147.00,170.00,"25,431.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,124.00,122.00,112.00,112.00,112.00,0.00,0.00,114.07,810.00,124.00,"92,400.00",10,-12.00,10.00,0.00,8.93,-1.85,0.00,0.00
62,PADBL,-,125.00,125.00,121.00,121.00,121.00,0.00,0.00,124.16,"2,734.00",125.00,"339,458.00",16,-4.00,4.00,0.00,3.31,-2.61,0.00,0.00
63,PBSL,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.38,80.00,89.00,"7,070.00",3,0.00,1.00,0.00,1.14,0.70,0.00,0.00
64,PCBL,-,330.00,330.00,325.00,326.00,326.00,0.00,0.00,326.28,"8,547.00",330.00,"2,788,683.00",35,-4.00,5.00,0.00,1.54,-0.08,0.00,0.00
65,PIC,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,76.00,144.00,"11,096.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PICL,-,185.00,188.00,182.00,182.00,182.00,0.00,0.00,184.25,"1,200.00",185.00,"221,100.00",4,-3.00,6.00,0.00,3.30,-1.24,0.00,0.00
67,PLIC,-,293.00,295.00,292.00,295.00,295.00,0.00,0.00,293.60,240.00,293.00,"70,464.00",9,2.00,3.00,0.00,1.03,0.47,0.00,0.00
68,PRFL,-,145.00,143.00,140.00,142.00,142.00,0.00,0.00,140.87,"2,763.00",145.00,"389,234.00",5,-3.00,3.00,0.00,2.14,0.79,0.00,0.00
69,PURBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,100.00,91.00,"9,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SANIMA,-,279.00,280.00,277.00,280.00,280.00,0.00,0.00,279.18,"2,803.00",279.00,"782,540.00",13,1.00,3.00,0.00,1.08,0.29,0.00,0.00
71,SBI,-,858.00,860.00,840.00,841.00,841.00,0.00,0.00,849.37,"3,855.00",858.00,"3,274,304.00",19,-17.00,20.00,0.00,2.38,-0.99,0.00,0.00
72,SBL,-,312.00,312.00,306.00,306.00,306.00,0.00,0.00,307.77,849.00,312.00,"261,298.00",6,-6.00,6.00,0.00,1.96,-0.58,0.00,0.00
73,SCB,-,"1,885.00","1,885.00","1,846.00","1,853.00","1,853.00",0.00,0.00,"1,860.34","2,114.00","1,885.00","3,932,754.00",18,-32.00,39.00,0.00,2.11,-0.40,0.00,0.00
74,SHL,-,283.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,420.00,283.00,"120,960.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIC,-,"1,000.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,031.81",188.00,"1,000.00","193,980.00",3,40.00,20.00,0.00,1.96,0.79,0.00,0.00
76,SICL,-,482.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,300.00,482.00,"142,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.65,"15,930.00",12.00,"185,538.00",2,0.00,0.00,0.00,0.00,2.94,0.00,0.00
78,SLFL,-,85.00,84.00,80.00,81.00,81.00,0.00,0.00,82.55,660.00,85.00,"54,480.00",15,-4.00,4.00,0.00,5.00,-1.91,0.00,0.00
79,SLICL,-,188.00,199.00,191.00,199.00,199.00,0.00,0.00,195.79,140.00,188.00,"27,410.00",4,11.00,8.00,0.00,4.19,1.62,0.00,0.00
80,SODBL,-,61.00,62.00,59.00,60.00,60.00,0.00,0.00,60.20,"19,190.00",61.00,"1,155,210.00",33,-1.00,3.00,0.00,5.08,-0.33,0.00,0.00
81,SRBL,-,234.00,231.00,227.00,231.00,231.00,0.00,0.00,229.74,"2,859.00",234.00,"656,833.00",31,-3.00,4.00,0.00,1.76,0.54,0.00,0.00
82,SUBBL,-,103.00,109.00,103.00,109.00,109.00,0.00,0.00,105.08,326.00,103.00,"34,255.00",7,6.00,6.00,0.00,5.83,3.60,0.00,0.00
83,SUPRME,-,78.00,81.00,78.00,79.00,79.00,0.00,0.00,79.70,"6,631.00",78.00,"528,517.00",49,1.00,3.00,0.00,3.85,-0.89,0.00,0.00
84,TBBL,-,154.00,157.00,152.00,154.00,154.00,0.00,0.00,154.80,"1,562.00",154.00,"241,798.00",10,0.00,5.00,0.00,3.29,-0.52,0.00,0.00
85,TDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,550.00,95.00,"52,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TNBL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,60.00,107.00,"6,540.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,TRH,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,10.00,100.00,"1,010.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFCL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.95,21.00,104.00,"2,120.00",2,-4.00,2.00,0.00,2.00,-0.95,0.00,0.00
89,UFIL,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,89.48,620.00,89.00,"55,480.00",10,0.00,2.00,0.00,2.27,-0.54,0.00,0.00
90,VBBL,-,121.00,119.00,109.00,109.00,109.00,0.00,0.00,109.96,"1,110.00",121.00,"122,060.00",20,-12.00,10.00,0.00,9.17,-0.88,0.00,0.00
91,WDBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.29,84.00,79.00,"6,660.00",4,0.00,1.00,0.00,1.27,-0.36,0.00,0.00
92,ZFL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.70,120.00,97.00,"11,484.00",6,-2.00,1.00,0.00,1.05,-0.74,0.00,0.00
