S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAND2085,44.39,995.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,997.73,55.00,"1,006.00","54,875.00",2,-6.00,5.00,-0.60,0.50,0.23,"1,060.00",917.00
146,SANIMA,43.34,341.00,345.00,336.00,343.00,343.00,0.00,0.00,338.72,"30,337.00",343.00,"10,275,884.00",157,0.00,9.00,0.00,2.68,1.25,437.00,287.00
147,SAPDBL,47.09,120.00,121.00,118.00,121.00,121.00,0.00,0.00,119.90,"2,248.00",120.00,"269,530.00",22,1.00,3.00,0.83,2.54,0.91,168.00,102.00
148,SBI,39.65,423.00,425.00,414.00,425.00,425.00,0.00,0.00,417.07,"14,567.00",425.00,"6,075,416.00",93,0.00,11.00,0.00,2.66,1.87,583.00,344.00
149,SBL,50.28,294.00,297.00,292.00,293.00,293.00,0.00,0.00,293.52,"32,404.00",294.00,"9,511,316.00",108,-1.00,5.00,-0.34,1.71,-0.18,393.00,252.00
150,SCB,43.92,648.00,648.00,630.00,643.00,643.00,0.00,0.00,636.88,"9,301.00",648.00,"5,923,619.00",104,-5.00,18.00,-0.77,2.86,0.95,850.00,505.00
151,SDESI,41.04,811.00,811.00,796.00,800.00,800.00,0.00,0.00,802.70,"1,463.00",825.00,"1,174,357.00",34,-25.00,15.00,-3.03,1.88,-0.34,"1,247.00",516.00
152,SDLBSL,-,390.00,397.00,390.00,397.00,397.00,0.00,0.00,393.50,20.00,0.00,"7,870.00",2,397.00,7.00,0.00,1.79,0.88,397.00,0.00
153,SEF,49.22,9.41,9.47,9.41,9.47,9.47,0.00,0.00,9.44,"17,900.00",9.47,"168,973.00",11,0.00,0.06,0.00,0.64,0.32,10.26,8.34
154,SFCL,42.07,100.00,104.00,100.00,104.00,104.00,0.00,0.00,100.55,"1,183.00",101.00,"118,950.00",4,3.00,4.00,2.97,4.00,3.32,115.00,90.00
155,SFMF,44.22,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,400.00,9.10,"3,620.00",1,0.00,0.00,-0.55,0.00,0.00,10.00,9.05
156,SHINE,38.24,231.00,232.00,227.00,231.00,231.00,0.00,0.00,229.97,"8,621.00",231.00,"1,982,583.00",42,0.00,5.00,0.00,2.20,0.45,337.00,207.00
157,SHIVM,40.99,579.00,579.00,559.00,570.00,570.00,0.00,0.00,567.29,"10,623.00",570.00,"6,026,301.00",90,0.00,20.00,0.00,3.58,0.48,738.00,351.00
158,SHL,41.22,154.00,159.00,152.00,159.00,159.00,0.00,0.00,157.04,"10,069.00",154.00,"1,581,202.00",33,5.00,7.00,3.25,4.61,1.23,236.00,138.00
159,SHPC,44.59,218.00,218.00,214.00,217.00,217.00,0.00,0.00,216.19,"15,556.00",217.00,"3,363,087.00",78,0.00,4.00,0.00,1.87,0.37,272.00,165.00
160,SIC,43.30,707.00,721.00,700.00,710.00,710.00,0.00,0.00,711.69,"3,491.00",707.00,"2,484,526.00",42,3.00,21.00,0.42,3.00,-0.24,885.00,414.00
161,SICL,43.67,"1,177.00","1,190.00","1,163.00","1,180.00","1,180.00",0.00,0.00,"1,177.60","17,336.00","1,177.00","20,414,904.00",128,3.00,27.00,0.25,2.32,0.20,"1,370.00",700.00
162,SIL,40.87,583.00,583.00,568.00,581.00,581.00,0.00,0.00,576.71,"3,013.00",594.00,"1,737,628.00",35,-13.00,15.00,-2.19,2.64,0.74,698.00,351.00
163,SINDU,40.79,124.00,127.00,122.00,127.00,127.00,0.00,0.00,124.50,"2,395.00",122.00,"298,177.00",25,5.00,5.00,4.10,4.10,1.97,158.00,116.00
164,SJCL,53.81,136.00,137.00,132.00,135.00,135.00,0.00,0.00,134.57,"8,410.00",136.00,"1,131,740.00",307,-1.00,5.00,-0.74,3.79,0.32,294.00,125.00
165,SKBBL,42.25,"1,206.00","1,215.00","1,198.00","1,215.00","1,215.00",0.00,0.00,"1,208.91","6,736.00","1,206.00","8,143,250.00",80,9.00,17.00,0.75,1.42,0.50,"1,445.00",775.00
166,SLBBL,39.25,804.00,804.00,780.00,800.00,800.00,0.00,0.00,788.78,"4,963.00",794.00,"3,914,704.00",68,6.00,24.00,0.76,3.08,1.40,"1,070.00",464.00
167,SLBS,37.87,920.00,940.00,920.00,931.00,931.00,0.00,0.00,933.33,659.00,937.00,"615,062.00",28,-6.00,20.00,-0.64,2.17,-0.25,"1,167.00",325.51
168,SLBSL,40.26,814.00,814.00,785.00,810.00,810.00,0.00,0.00,798.92,510.00,813.00,"407,450.00",25,-3.00,29.00,-0.37,3.69,1.37,"1,085.00",584.00
169,SLICL,42.05,424.00,432.00,419.00,428.00,428.00,0.00,0.00,425.92,"23,060.00",424.00,"9,821,739.00",131,4.00,13.00,0.94,3.10,0.49,580.00,237.00
170,SMB,44.15,811.00,825.00,782.00,825.00,825.00,0.00,0.00,801.98,490.00,826.00,"392,970.00",20,-1.00,43.00,-0.12,5.50,2.79,"1,164.00",396.00
171,SMFBS,56.47,915.00,915.00,871.00,880.00,880.00,0.00,0.00,886.83,"1,320.00",933.00,"1,170,620.00",31,-53.00,44.00,-5.68,5.05,-0.78,"1,384.00",690.00
172,SPARS,46.53,821.00,885.00,821.00,850.00,850.00,0.00,0.00,845.99,"3,732.00",805.00,"3,157,249.00",128,45.00,64.00,5.59,7.80,0.47,"1,096.00",500.00
173,SPDL,47.71,97.00,99.00,97.00,98.00,98.00,0.00,0.00,97.45,"2,795.00",98.00,"272,381.00",16,0.00,2.00,0.00,2.06,0.56,123.00,62.00
174,SRBL,41.51,232.00,234.00,230.00,233.00,233.00,0.00,0.00,232.18,"17,585.00",233.00,"4,082,885.00",64,0.00,4.00,0.00,1.74,0.35,316.00,201.00
175,STC,41.31,"2,690.00","2,690.00","2,655.00","2,655.00","2,655.00",0.00,0.00,"2,658.30",135.00,"2,690.00","358,870.00",5,-35.00,35.00,-1.30,1.32,-0.12,"3,181.00",517.00
176,SWBBL,40.91,"1,189.00","1,189.00","1,166.00","1,177.00","1,177.00",0.00,0.00,"1,175.06","5,990.00","1,176.00","7,038,596.00",39,1.00,23.00,0.09,1.97,0.17,"1,476.00",802.00
177,TMDBL,44.21,158.00,164.00,157.00,164.00,164.00,0.00,0.00,160.49,"4,391.00",159.00,"704,710.00",22,5.00,7.00,3.14,4.46,2.14,222.00,138.00
178,TRH,35.25,208.00,212.00,206.00,212.00,212.00,0.00,0.00,209.01,"4,425.00",210.00,"924,880.00",25,2.00,6.00,0.95,2.91,1.41,335.00,167.00
179,UFL,40.97,172.00,175.00,169.00,175.00,175.00,0.00,0.00,173.84,"1,277.00",175.00,"221,995.00",10,0.00,6.00,0.00,3.55,0.66,209.00,161.00
180,UIC,39.22,346.00,364.00,346.00,360.00,360.00,0.00,0.00,356.21,"19,903.00",353.00,"7,089,640.00",101,7.00,18.00,1.98,5.20,1.05,483.00,212.00
181,UMHL,41.23,101.00,105.00,101.00,103.00,103.00,0.00,0.00,102.92,"1,843.00",103.00,"189,682.00",20,0.00,4.00,0.00,3.96,0.08,126.00,96.00
182,UNHPL,49.23,59.00,59.00,56.00,56.00,56.00,0.00,0.00,56.38,240.00,57.00,"13,530.00",6,-1.00,3.00,-1.75,5.36,-0.67,72.00,48.02
183,UPCL,41.08,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.18,"5,160.00",70.00,"362,115.00",46,0.00,2.00,0.00,2.90,-0.25,91.00,66.00
184,UPPER,51.41,224.00,227.00,222.00,224.00,224.00,0.00,0.00,223.81,"19,325.00",225.00,"4,325,130.00",226,-1.00,5.00,-0.44,2.25,0.08,269.00,194.00
185,VLBS,45.49,877.00,910.00,867.00,890.00,890.00,0.00,0.00,886.33,"1,342.00",894.00,"1,189,449.00",29,-4.00,43.00,-0.45,4.96,0.41,"1,325.00",521.00
186,WOMI,41.40,871.00,885.00,870.00,880.00,880.00,0.00,0.00,879.04,"1,461.00",877.00,"1,284,276.00",25,3.00,15.00,0.34,1.72,0.11,"1,377.00",626.00
