S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBMF,66.22,"1,550.00","1,599.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,569.11","12,135.00","1,553.00","19,041,141.90",134,7.00,49.00,0.45,3.16,-0.58,"1,661.00",703.00
137,NMFBS,52.92,"3,614.00","3,630.00","3,540.00","3,540.00","3,540.00",0.00,0.00,"3,561.71","3,745.00","3,610.00","13,338,619.80",119,-70.00,90.00,-1.94,2.54,-0.61,"4,080.00","1,480.00"
138,NRIC,53.24,"1,600.00","1,609.00","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,595.25","110,450.00","1,590.00","176,194,875.50","1,264",0.00,34.00,0.00,2.16,-0.33,"2,010.00",570.00
139,NRN,60.07,830.00,899.00,823.00,865.00,865.00,0.00,0.00,854.21,"102,487.00",839.00,"87,545,743.10","1,025",26.00,76.00,3.10,9.23,1.25,963.60,306.00
140,NTC,58.90,"1,250.00","1,270.00","1,238.00","1,238.00","1,238.00",0.00,0.00,"1,249.60","33,886.00","1,246.00","42,343,880.20",469,-8.00,32.00,-0.64,2.58,-0.94,"1,500.00",650.00
141,NUBL,54.98,"1,752.00","1,770.00","1,712.00","1,715.00","1,715.00",0.00,0.00,"1,735.50","88,036.00","1,746.00","152,786,348.20",610,-31.00,58.00,-1.78,3.39,-1.20,"1,919.00",906.00
142,OHL,58.25,621.00,645.00,621.00,628.00,628.00,0.00,0.00,631.23,"14,437.00",633.00,"9,113,083.40",138,-5.00,24.00,-0.79,3.86,-0.51,761.00,320.00
143,PBLD84,47.42,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,047.00","26,200.00",1,1.00,0.00,0.10,0.00,0.00,"1,100.00","1,000.00"
144,PCBL,63.47,535.50,535.50,520.00,523.00,523.00,0.00,0.00,524.24,"202,401.00",525.00,"106,107,684.70","1,138",-2.00,15.50,-0.38,2.98,-0.24,536.00,264.00
145,PCBLP,56.31,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.60,"10,750.00",178.00,"1,963,000.00",5,6.00,3.00,3.37,1.66,0.76,184.00,150.00
146,PFL,54.94,793.00,808.00,778.00,781.00,781.00,0.00,0.00,786.40,"94,563.00",793.00,"74,364,091.80",747,-12.00,30.00,-1.51,3.86,-0.69,865.50,143.00
147,PIC,55.55,"1,260.00","1,265.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,246.01","26,018.00","1,259.00","32,418,616.90",246,-19.00,30.00,-1.51,2.43,-0.48,"1,399.00",624.00
148,PICL,53.11,830.00,840.00,814.00,824.10,824.10,0.00,0.00,830.27,"34,082.00",828.10,"28,297,242.30",219,-4.00,26.00,-0.48,3.19,-0.75,994.00,455.00
149,PLI,54.29,780.00,795.00,767.00,772.00,772.00,0.00,0.00,771.47,"15,904.00",780.00,"12,269,503.60",731,-8.00,28.00,-1.03,3.65,0.07,"1,016.00",137.00
150,PLIC,49.87,997.00,"1,025.00",995.00,"1,004.00","1,004.00",0.00,0.00,"1,005.00","10,962.00","1,015.10","11,016,818.10",78,-11.10,30.00,-1.09,3.02,-0.10,"1,133.00",527.00
151,PMHPL,56.43,395.00,422.00,385.00,400.00,400.00,0.00,0.00,402.07,"74,482.00",390.00,"29,947,223.90",444,10.00,37.00,2.56,9.61,-0.52,448.00,71.00
152,PPCL,55.16,512.00,552.00,512.00,546.00,546.00,0.00,0.00,538.67,"39,385.00",522.00,"21,215,377.50",316,24.00,40.00,4.60,7.81,1.34,587.00,111.00
153,PRIN,49.64,"1,005.00","1,013.00",995.00,999.90,999.90,0.00,0.00,"1,000.35","29,300.00","1,000.00","29,310,374.00",189,-0.10,18.00,-0.01,1.81,-0.05,"1,162.00",494.00
154,PROFL,52.11,514.00,523.00,492.00,505.00,505.00,0.00,0.00,505.34,"127,160.00",505.00,"64,258,524.30",765,0.00,31.00,0.00,6.30,-0.07,574.00,101.00
155,PRVU,51.68,488.00,492.00,478.00,479.00,479.00,0.00,0.00,482.33,"223,406.00",488.00,"107,756,336.50","1,372",-9.00,14.00,-1.84,2.93,-0.70,525.00,222.00
156,PSF,52.86,10.20,10.25,9.98,10.15,10.15,0.00,0.00,10.13,"160,966.00",10.25,"1,630,884.08",115,-0.10,0.27,-0.98,2.71,0.18,11.22,9.85
157,RADHI,48.97,918.00,927.00,893.00,909.00,909.00,0.00,0.00,912.12,"51,768.00",910.00,"47,218,861.90",598,-1.00,34.00,-0.11,3.81,-0.34,"1,340.00",165.00
158,RBCL,60.79,"20,215.00","20,600.00","20,212.00","20,481.00","20,481.00",0.00,0.00,"20,468.15",798.00,"20,505.00","16,333,587.00",43,-24.00,388.00,-0.12,1.92,0.06,"24,370.00","9,200.00"
159,RBCLPO,53.27,"16,011.00","16,600.00","16,000.00","16,000.00","16,000.00",0.00,0.00,"16,087.36","1,020.00","16,011.00","16,409,105.00",45,-11.00,600.00,-0.07,3.75,-0.55,"20,185.00","8,015.00"
160,RHPC,63.94,788.90,885.50,788.90,885.50,885.50,0.00,0.00,866.52,"465,664.00",805.00,"403,506,459.60","1,232",80.50,96.60,10.00,12.24,2.14,920.00,82.00
161,RHPL,51.33,505.00,514.00,491.00,503.00,503.00,0.00,0.00,505.70,"139,261.00",501.10,"70,424,093.80","1,020",1.90,23.00,0.38,4.68,-0.54,613.00,143.00
162,RLFL,53.82,640.00,645.00,610.00,629.00,629.00,0.00,0.00,631.55,"189,798.00",634.50,"119,867,628.90",920,-5.50,35.00,-0.87,5.74,-0.41,701.00,120.00
163,RLI,53.21,690.00,699.00,678.50,683.00,683.00,0.00,0.00,684.77,"31,985.00",690.00,"21,902,355.00",682,-7.00,20.50,-1.01,3.02,-0.26,818.00,322.00
164,RMDC,72.26,"1,683.00","1,790.00","1,661.00","1,770.00","1,770.00",0.00,0.00,"1,742.77","155,848.00","1,650.00","271,607,988.20","1,095",120.00,129.00,7.27,7.77,1.54,"1,790.00",727.00
165,RRHP,61.00,616.00,638.00,600.10,627.00,627.00,0.00,0.00,624.84,"115,579.00",616.00,"72,218,106.20",597,11.00,37.90,1.79,6.32,0.34,666.60,88.00
166,RSDC,70.03,"1,025.00","1,060.80","1,002.00","1,060.00","1,060.00",0.00,0.00,"1,044.87","89,283.00","1,022.00","93,288,686.20",918,38.00,58.80,3.72,5.87,1.43,"1,060.80",480.00
167,RURU,69.78,"1,399.00","1,537.80","1,316.50","1,530.00","1,530.00",0.00,0.00,"1,423.73","15,796.00","1,398.00","22,489,207.80",500,132.00,221.30,9.44,16.81,6.95,"1,537.80",356.00
168,SABSL,62.56,"2,100.00","2,165.40","2,100.00","2,127.00","2,127.00",0.00,0.00,"2,131.63","8,043.00","2,123.00","17,144,682.70",156,4.00,65.40,0.19,3.11,-0.22,"2,183.00",707.00
169,SADBL,58.67,518.00,536.00,502.00,522.00,522.00,0.00,0.00,522.17,"251,346.00",518.00,"131,245,792.90","1,245",4.00,34.00,0.77,6.77,-0.03,550.00,140.00
170,SAEF,52.73,18.85,18.90,18.68,18.82,18.82,0.00,0.00,18.75,"465,205.00",18.83,"8,723,889.20",70,-0.01,0.22,-0.05,1.18,0.36,20.19,9.51
171,SAND2085,49.35,"1,047.10","1,047.10","1,047.10","1,047.10","1,047.10",0.00,0.00,"1,047.10",75.00,"1,047.00","78,532.50",3,0.10,0.00,0.01,0.00,0.00,"1,111.00","1,000.00"
172,SANIMA,50.26,551.90,552.00,537.20,540.00,540.00,0.00,0.00,541.65,"120,528.00",542.00,"65,283,445.00",636,-2.00,14.80,-0.37,2.76,-0.30,564.90,300.00
173,SAPDBL,53.73,472.00,495.00,455.00,470.00,470.00,0.00,0.00,470.67,"97,453.00",472.00,"45,867,961.70",506,-2.00,40.00,-0.42,8.79,-0.14,520.00,116.00
174,SBCF,52.30,10.32,10.41,10.21,10.30,10.30,0.00,0.00,10.26,"19,110.00",10.21,"196,061.20",59,0.09,0.20,0.88,1.96,0.39,11.29,9.75
175,SBD87,58.69,985.00,985.00,981.00,983.20,983.20,0.00,0.00,982.58,105.00,985.10,"103,171.00",3,-1.90,4.00,-0.19,0.41,0.06,"1,010.00",981.00
176,SBI,55.16,417.00,417.00,407.70,410.50,410.50,0.00,0.00,410.78,"138,377.00",425.00,"56,843,107.80",734,-14.50,9.30,-3.41,2.28,-0.07,491.00,385.00
177,SBL,56.46,590.50,590.50,572.00,576.00,576.00,0.00,0.00,579.38,"257,854.00",579.00,"149,394,581.50",675,-3.00,18.50,-0.52,3.23,-0.59,605.00,287.00
178,SBLD84,63.73,982.30,986.00,982.30,986.00,986.00,0.00,0.00,984.15,50.00,985.60,"49,207.50",3,0.40,3.70,0.04,0.38,0.19,"1,020.00",978.50
179,SCB,55.33,589.20,590.00,582.00,584.00,584.00,0.00,0.00,584.42,"66,198.00",589.00,"38,687,586.80",435,-5.00,8.00,-0.85,1.37,-0.07,730.00,552.00
180,SDLBSL,67.31,"1,861.00","1,896.00","1,840.00","1,864.00","1,864.00",0.00,0.00,"1,865.29","5,573.00","1,860.00","10,395,266.60",146,4.00,56.00,0.22,3.04,-0.07,"2,079.00",666.00
181,SEF,52.44,12.58,12.59,12.00,12.35,12.35,0.00,0.00,12.41,"461,034.00",12.60,"5,719,402.56",98,-0.25,0.59,-1.98,4.92,-0.45,17.04,8.76
182,SFCL,53.46,632.40,632.40,607.00,623.00,623.00,0.00,0.00,622.39,"53,588.00",620.00,"33,352,695.30",423,3.00,25.40,0.48,4.18,0.10,685.00,104.00
183,SFMF,65.78,19.38,19.38,18.00,18.39,18.39,0.00,0.00,18.38,"2,201,445.00",19.00,"40,467,705.06",264,-0.61,1.38,-3.21,7.67,0.04,20.00,9.03
184,SGI,53.48,760.00,760.00,740.00,743.00,743.00,0.00,0.00,744.20,"13,684.00",756.00,"10,183,569.40",353,-13.00,20.00,-1.72,2.70,-0.16,900.00,311.00
185,SHEL,58.46,547.00,580.00,546.00,554.00,554.00,0.00,0.00,558.45,"39,476.00",558.00,"22,045,203.30",898,-4.00,34.00,-0.72,6.23,-0.80,605.00,300.00
186,SHINE,61.87,555.00,576.00,539.00,562.00,562.00,0.00,0.00,561.23,"270,844.00",559.00,"152,006,563.60","1,488",3.00,37.00,0.54,6.86,0.14,585.10,224.00
187,SHIVM,67.18,"1,590.00","1,642.20","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,603.40","78,141.00","1,597.00","125,291,047.10",643,8.00,52.20,0.50,3.28,0.10,"1,720.00",562.00
188,SHL,55.72,290.00,292.00,281.30,286.00,286.00,0.00,0.00,287.09,"63,150.00",289.00,"18,129,501.30",271,-3.00,10.70,-1.04,3.80,-0.38,321.00,151.00
189,SHPC,51.19,608.00,614.00,596.50,607.00,607.00,0.00,0.00,606.61,"161,591.00",608.00,"98,022,906.40",790,-1.00,17.50,-0.16,2.93,0.06,657.00,221.00
190,SIC,59.19,"1,485.00","1,500.00","1,470.00","1,477.00","1,477.00",0.00,0.00,"1,486.26","8,301.00","1,467.00","12,337,412.70",126,10.00,30.00,0.68,2.04,-0.63,"1,890.00",735.00
191,SICL,53.56,"2,035.00","2,040.00","1,996.00","1,998.00","1,998.00",0.00,0.00,"2,013.66","38,683.00","2,025.00","77,894,397.80",600,-27.00,44.00,-1.33,2.20,-0.78,"3,021.00","1,208.00"
192,SIFC,54.78,608.00,620.00,587.00,608.00,608.00,0.00,0.00,608.97,"107,538.00",608.00,"65,487,133.50",554,0.00,33.00,0.00,5.62,-0.16,662.90,147.00
193,SIGS2,47.98,12.28,15.40,12.04,12.42,12.42,0.00,0.00,12.35,"205,550.00",12.53,"2,539,382.50",82,-0.11,3.36,-0.88,27.91,0.53,16.87,10.00
194,SIL,48.12,"1,130.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,112.73","5,282.00","1,115.00","5,877,420.50",78,-15.00,50.00,-1.35,4.55,-1.16,"1,376.00",591.00
195,SINDU,64.62,530.00,567.00,508.00,559.00,559.00,0.00,0.00,547.82,"199,841.00",529.00,"109,477,841.90",777,30.00,59.00,5.67,11.61,2.00,574.00,121.00
196,SJCL,59.94,490.00,503.40,484.30,491.00,491.00,0.00,0.00,494.71,"71,145.00",494.00,"35,196,265.70",710,-3.00,19.10,-0.61,3.94,-0.76,550.00,129.00
197,SKBBL,61.77,"1,900.00","1,995.00","1,870.00","1,942.00","1,942.00",0.00,0.00,"1,935.02","56,815.00","1,885.00","109,937,921.30",460,57.00,125.00,3.02,6.68,0.36,"2,069.00","1,226.00"
198,SLBBL,69.07,"1,588.00","1,599.00","1,564.00","1,580.00","1,580.00",0.00,0.00,"1,581.01","21,442.00","1,558.00","33,899,929.30",243,22.00,35.00,1.41,2.24,-0.06,"1,685.00",790.00
199,SLBS,66.34,"1,850.00","1,900.00","1,843.00","1,875.00","1,875.00",0.00,0.00,"1,861.56","3,351.00","1,874.40","6,238,075.50",49,0.60,57.00,0.03,3.09,0.72,"2,355.00",882.00
200,SLBSL,58.12,"1,610.00","1,615.00","1,561.00","1,600.00","1,600.00",0.00,0.00,"1,596.63","3,207.00","1,586.00","5,120,380.50",58,14.00,54.00,0.88,3.46,0.21,"1,785.00",745.00
201,SLCF,48.06,10.20,10.50,10.20,10.37,10.37,0.00,0.00,10.37,"26,850.00",10.36,"278,353.50",64,0.01,0.30,0.10,2.94,0.03,11.40,9.52
202,SLICL,51.97,955.00,970.00,949.00,950.00,950.00,0.00,0.00,952.80,"38,200.00",965.00,"36,397,102.70",311,-15.00,21.00,-1.55,2.21,-0.30,"1,091.00",440.00
203,SMATA,72.24,"1,666.00","1,740.00","1,666.00","1,694.00","1,694.00",0.00,0.00,"1,707.31","10,417.00","1,665.00","17,785,062.00",109,29.00,74.00,1.74,4.44,-0.79,"2,048.00",561.00
204,SMB,54.11,"2,790.00","2,790.00","2,741.00","2,755.00","2,755.00",0.00,0.00,"2,749.14",845.00,"2,790.00","2,323,022.00",25,-35.00,49.00,-1.25,1.79,0.21,"2,900.00",790.00
205,SMFBS,62.61,"2,690.00","2,720.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,676.15","1,847.00","2,670.00","4,942,849.00",25,-50.00,100.00,-1.87,3.82,-2.14,"3,110.00",855.00
206,SMFDB,66.39,"1,701.00","1,734.00","1,640.00","1,648.00","1,648.00",0.00,0.00,"1,685.85","5,536.00","1,669.00","9,332,841.00",69,-21.00,94.00,-1.26,5.73,-2.30,"1,938.00",737.00
207,SNLB,50.30,"1,814.00","1,887.00","1,781.00","1,834.00","1,834.00",0.00,0.00,"1,841.36","3,579.00","1,850.00","6,590,229.00",51,-16.00,106.00,-0.86,5.95,-0.40,"1,966.00",865.00
208,SPDL,51.15,738.40,753.00,709.60,712.00,712.00,0.00,0.00,719.23,"94,189.00",724.00,"67,743,190.90",758,-12.00,43.40,-1.66,6.12,-1.01,823.90,98.00
209,SRBL,50.16,387.00,388.50,378.30,383.00,383.00,0.00,0.00,381.54,"121,637.00",386.00,"46,409,508.50",544,-3.00,10.20,-0.78,2.70,0.38,418.20,223.00
210,SRBLD83,57.02,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",80.00,"1,060.00","84,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,005.00"
211,SRBLPO,74.75,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,"283,786.00",215.00,"61,013,990.00",1,0.00,0.00,0.00,0.00,0.00,215.00,161.00
212,SRD80,70.46,"1,055.00","1,055.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,054.55",500.00,"1,040.00","527,275.00",2,6.00,9.00,0.58,0.86,-0.82,"1,086.00","1,000.00"
213,SSHL,54.30,462.90,478.00,441.10,469.50,469.50,0.00,0.00,466.61,"121,657.00",454.00,"56,766,968.30",595,15.50,36.90,3.41,8.37,0.61,524.00,120.00
214,STC,51.75,"9,855.00","10,060.00","9,745.00","9,997.00","9,997.00",0.00,0.00,"9,958.35","1,997.00","9,852.00","19,886,821.00",130,145.00,315.00,1.47,3.23,0.39,"13,780.00","2,650.00"
215,SWBBL,55.83,"1,960.00","1,989.00","1,941.50","1,942.00","1,942.00",0.00,0.00,"1,967.67","12,874.00","1,955.00","25,331,805.10",174,-13.00,47.50,-0.66,2.45,-1.32,"2,275.00","1,152.00"
216,TRH,51.40,420.20,435.00,418.50,422.00,422.00,0.00,0.00,421.19,"19,820.00",428.00,"8,348,040.80",153,-6.00,16.50,-1.40,3.94,0.19,468.00,198.00
217,UIC,51.05,801.70,801.70,770.50,771.50,771.50,0.00,0.00,776.26,"40,086.00",786.00,"31,117,107.00",263,-14.50,31.20,-1.84,4.05,-0.62,890.00,385.00
218,ULI,66.01,871.70,940.10,814.00,816.00,816.00,0.00,0.00,837.07,"282,614.00",854.70,"236,567,321.00","23,208",-38.70,126.10,-4.53,15.49,-2.58,940.10,342.00
219,UMHL,57.47,522.00,557.90,513.00,545.00,545.00,0.00,0.00,544.11,"449,864.00",522.00,"244,774,028.10","1,992",23.00,44.90,4.41,8.75,0.16,574.00,99.00
220,UMRH,56.65,655.00,720.00,645.00,699.00,699.00,0.00,0.00,688.50,"23,818.00",668.00,"16,398,803.00",309,31.00,75.00,4.64,11.63,1.50,735.00,200.00
221,UNHPL,58.56,500.00,537.00,490.00,528.00,528.00,0.00,0.00,519.03,"118,295.00",491.00,"61,398,596.80",837,37.00,47.00,7.54,9.59,1.70,544.00,53.00
222,UNL,56.57,"20,000.00","20,344.00","19,992.00","20,344.00","20,344.00",0.00,0.00,"20,070.71",70.00,"20,400.00","1,404,950.00",6,-56.00,352.00,-0.27,1.76,1.34,"23,378.00","17,421.00"
223,UPCL,58.23,514.00,558.00,502.00,555.00,555.00,0.00,0.00,540.02,"505,434.00",512.00,"272,943,698.30","2,172",43.00,56.00,8.40,11.16,2.70,588.00,68.00
224,UPPER,52.14,820.00,836.40,804.00,818.00,818.00,0.00,0.00,821.91,"263,775.00",820.00,"216,798,539.60","1,795",-2.00,32.40,-0.24,4.03,-0.48,962.50,210.00
225,USLB,59.55,"2,221.00","2,263.90","2,219.40","2,258.00","2,258.00",0.00,0.00,"2,231.91","3,025.00","2,264.60","6,751,519.40",32,-6.60,44.50,-0.29,2.01,1.16,"2,868.00",646.00
226,VLBS,65.48,"1,865.10","1,932.00","1,865.10","1,897.90","1,897.90",0.00,0.00,"1,914.19","2,701.00","1,895.00","5,170,222.00",58,2.90,66.90,0.15,3.59,-0.86,"2,036.00",840.00
227,WOMI,49.43,"1,780.00","1,812.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,760.14","5,524.00","1,776.50","9,722,997.30",108,-26.50,62.00,-1.49,3.54,-0.58,"2,005.00",717.00
