S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PLIC,68.72,900.00,900.00,858.00,861.00,861.00,0.00,0.00,870.63,"48,571.00",885.00,"42,287,408.00",551,-24.00,42.00,-2.71,4.90,-1.12,905.00,450.00
139,PMHPL,58.95,149.00,149.00,135.00,136.00,136.00,0.00,0.00,138.16,"6,520.00",142.00,"900,800.00",121,-6.00,14.00,-4.23,10.37,-1.59,170.00,69.00
140,PPCL,70.72,230.00,236.00,228.00,234.00,234.00,0.00,0.00,230.86,"20,263.00",231.00,"4,677,880.00",123,3.00,8.00,1.30,3.51,1.34,265.00,98.00
141,PRIN,65.06,830.00,900.00,812.00,865.00,865.00,0.00,0.00,849.56,"150,939.00",830.00,"128,231,521.00",597,35.00,88.00,4.22,10.84,1.79,900.00,310.00
142,PROFL,51.65,175.00,175.00,167.00,167.00,167.00,0.00,0.00,169.79,"50,230.00",175.00,"8,528,444.00",149,-8.00,8.00,-4.57,4.79,-1.67,198.00,100.00
143,PROFLP,59.01,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"27,633.00",101.00,"2,790,933.00",3,0.00,0.00,0.00,0.00,0.00,101.00,101.00
144,PRVU,53.42,439.00,465.00,439.00,450.00,450.00,0.00,0.00,454.06,"277,872.00",457.00,"126,171,365.00",913,-7.00,26.00,-1.53,5.92,-0.90,474.00,195.00
145,RADHI,67.81,304.00,309.00,299.00,300.00,300.00,0.00,0.00,302.20,"10,098.00",299.00,"3,051,585.00",104,1.00,10.00,0.33,3.34,-0.73,335.00,143.00
146,RBCL,62.61,"18,258.00","18,619.00","17,100.00","17,100.00","17,100.00",0.00,0.00,"17,462.02","1,439.00","17,900.00","25,127,840.00",75,-800.00,"1,519.00",-4.47,8.88,-2.12,"18,619.00","8,300.00"
147,RBCLPO,61.92,"16,136.00","16,900.00","15,900.00","15,930.00","15,930.00",0.00,0.00,"16,139.31",507.00,"16,450.00","8,182,630.00",26,-520.00,"1,000.00",-3.16,6.29,-1.31,"16,983.00","6,871.00"
148,RHPC,63.55,195.00,195.00,179.00,179.00,179.00,0.00,0.00,180.97,"32,132.00",186.00,"5,814,888.00",184,-7.00,16.00,-3.76,8.94,-1.10,206.00,75.00
149,RHPL,61.53,397.00,400.00,373.00,380.00,380.00,0.00,0.00,382.33,"139,478.00",397.00,"53,327,300.00",578,-17.00,27.00,-4.28,7.24,-0.61,402.00,136.00
150,RLFL,60.02,245.00,249.00,225.00,240.00,240.00,0.00,0.00,239.68,"57,604.00",241.00,"13,806,603.00",193,-1.00,24.00,-0.41,10.67,0.13,256.00,118.00
151,RLI,65.99,671.00,684.00,657.00,657.00,657.00,0.00,0.00,663.91,"42,809.00",671.00,"28,421,304.00",851,-14.00,27.00,-2.09,4.11,-1.05,726.00,322.00
152,RMDC,58.51,"1,181.00","1,181.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,165.72","44,165.00","1,205.00","51,484,023.00",336,-50.00,31.00,-4.15,2.70,-0.93,"1,270.00",527.00
153,RRHP,64.74,307.00,312.00,290.00,306.00,306.00,0.00,0.00,300.27,"17,065.00",301.00,"5,124,160.00",163,5.00,22.00,1.66,7.59,1.87,319.00,86.00
154,RSDC,58.20,701.00,707.00,694.00,695.00,695.00,0.00,0.00,699.17,"29,538.00",700.00,"20,651,939.00",215,-5.00,13.00,-0.71,1.87,-0.60,746.00,393.00
155,SABSL,58.39,"1,380.00","1,384.00","1,346.00","1,382.00","1,382.00",0.00,0.00,"1,359.27","3,639.00","1,373.00","4,946,369.00",90,9.00,38.00,0.66,2.82,1.65,"1,489.00",655.00
156,SADBL,51.47,215.00,215.00,208.00,208.00,208.00,0.00,0.00,210.15,"41,378.00",212.00,"8,695,672.00",116,-4.00,7.00,-1.89,3.37,-1.03,228.00,137.00
157,SAEF,57.96,12.57,12.85,12.55,12.55,12.55,0.00,0.00,12.77,"658,500.00",12.65,"8,406,174.80",65,-0.10,0.30,-0.79,2.39,-1.72,13.05,8.10
158,SAND2085,63.84,"1,033.00","1,033.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.10",525.00,"1,030.00","541,325.00",2,1.00,2.00,0.10,0.19,-0.01,"1,097.00",917.00
159,SANIMA,53.79,367.00,367.00,360.00,361.00,361.00,0.00,0.00,362.83,"101,916.00",364.00,"36,977,739.00",294,-3.00,7.00,-0.82,1.94,-0.51,437.00,287.00
160,SAPDBL,51.73,184.00,186.00,175.00,176.00,176.00,0.00,0.00,177.78,"34,666.00",181.00,"6,163,086.00",125,-5.00,11.00,-2.76,6.29,-1.01,207.00,102.00
161,SBI,57.74,447.00,455.00,440.00,446.00,446.00,0.00,0.00,449.31,"71,925.00",447.00,"32,316,476.00",219,-1.00,15.00,-0.22,3.41,-0.74,583.00,373.00
162,SBIBD86,49.92,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,035.00","51,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
163,SBL,48.71,400.00,404.00,394.00,395.00,395.00,0.00,0.00,396.09,"106,821.00",397.00,"42,310,863.00",373,-2.00,10.00,-0.50,2.54,-0.28,479.00,252.00
164,SBLD2082,61.96,"1,080.00","1,085.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,082.14",70.00,"1,071.00","75,750.00",2,14.00,5.00,1.31,0.46,0.26,"1,120.00",959.00
165,SCB,57.27,656.00,668.00,656.00,665.00,665.00,0.00,0.00,663.02,"56,537.00",656.00,"37,485,365.00",400,9.00,12.00,1.37,1.83,0.30,850.00,505.00
166,SDLBSL,67.41,"1,470.00","1,470.00","1,344.00","1,350.00","1,350.00",0.00,0.00,"1,360.62","4,210.00","1,400.00","5,728,210.00",128,-50.00,126.00,-3.57,9.38,-0.79,"1,470.00",390.00
167,SEF,65.02,11.12,11.31,11.08,11.24,11.24,0.00,0.00,11.16,"580,497.00",11.12,"6,480,741.43",84,0.12,0.23,1.08,2.08,0.68,11.45,8.34
168,SFCL,55.22,190.00,190.00,176.00,179.00,179.00,0.00,0.00,181.81,"34,978.00",181.00,"6,359,240.00",164,-2.00,14.00,-1.10,7.95,-1.57,198.00,96.00
169,SFMF,50.27,11.14,11.20,10.98,10.98,10.98,0.00,0.00,11.04,"40,100.00",11.36,"442,514.00",3,-0.38,0.22,-3.35,2.00,-0.50,11.52,9.00
170,SGI,61.67,640.00,644.00,630.00,635.00,635.00,0.00,0.00,635.77,"17,317.00",635.00,"11,009,567.00",451,0.00,14.00,0.00,2.22,-0.12,665.00,311.00
171,SHINE,60.97,273.00,276.00,265.00,267.00,267.00,0.00,0.00,268.55,"51,033.00",268.00,"13,704,948.00",147,-1.00,11.00,-0.37,4.15,-0.58,337.00,207.00
172,SHIVM,53.46,"1,640.00","1,675.00","1,608.00","1,613.00","1,613.00",0.00,0.00,"1,630.83","56,156.00","1,640.00","91,580,693.00",502,-27.00,67.00,-1.65,4.17,-1.11,"1,720.00",414.00
173,SHL,61.74,206.00,209.00,202.00,209.00,209.00,0.00,0.00,204.67,"38,160.00",206.00,"7,810,322.00",100,3.00,7.00,1.46,3.47,2.07,232.00,138.00
174,SHPC,58.77,353.00,353.00,334.00,335.00,335.00,0.00,0.00,335.65,"39,132.00",337.00,"13,134,627.00",147,-2.00,19.00,-0.59,5.69,-0.19,413.00,184.00
175,SIC,60.87,"1,201.00","1,250.00","1,201.00","1,209.00","1,209.00",0.00,0.00,"1,228.65","18,419.00","1,230.00","22,630,428.00",183,-21.00,49.00,-1.71,4.08,-1.62,"1,310.00",550.00
176,SICL,62.96,"2,140.00","2,210.00","2,115.00","2,210.00","2,210.00",0.00,0.00,"2,153.28","107,645.00","2,136.00","231,789,569.00",945,74.00,95.00,3.46,4.49,2.57,"2,249.00",725.00
177,SIFC,59.95,244.00,262.00,239.00,255.00,255.00,0.00,0.00,247.41,"29,652.00",240.00,"7,336,151.00",96,15.00,23.00,6.25,9.62,2.98,270.00,140.00
178,SIGS2,53.76,11.20,11.48,11.20,11.48,11.48,0.00,0.00,11.29,"69,800.00",11.34,"788,192.50",26,0.14,0.28,1.23,2.50,1.64,11.48,10.00
179,SIL,61.83,"1,098.00","1,100.00","1,060.00","1,092.00","1,092.00",0.00,0.00,"1,074.81","40,344.00","1,089.00","43,362,295.00",200,3.00,40.00,0.28,3.77,1.57,"1,126.00",418.00
180,SINDU,54.73,190.00,193.00,184.00,185.00,185.00,0.00,0.00,186.24,"23,940.00",190.00,"4,458,613.00",105,-5.00,9.00,-2.63,4.89,-0.67,204.00,120.00
181,SJCL,57.07,320.00,325.00,309.00,311.00,311.00,0.00,0.00,316.36,"49,123.00",325.00,"15,540,751.00",399,-14.00,16.00,-4.31,5.18,-1.72,342.00,125.00
182,SKBBL,53.82,"1,705.00","1,720.00","1,680.00","1,687.00","1,687.00",0.00,0.00,"1,697.03","32,650.00","1,723.00","55,408,172.00",187,-36.00,40.00,-2.09,2.38,-0.59,"1,880.00",890.00
183,SLBBL,61.11,"1,430.00","1,430.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,395.21","20,458.00","1,422.00","28,543,288.00",165,-22.00,55.00,-1.55,4.00,0.34,"1,480.00",711.00
184,SLBS,57.34,"1,542.00","1,555.00","1,512.00","1,524.00","1,524.00",0.00,0.00,"1,536.67","3,463.00","1,568.00","5,321,504.00",72,-44.00,43.00,-2.81,2.84,-0.83,"1,692.00",559.00
185,SLBSL,54.51,"1,236.00","1,250.00","1,202.00","1,225.00","1,225.00",0.00,0.00,"1,225.96","7,140.00","1,260.00","8,753,384.00",137,-35.00,48.00,-2.78,3.99,-0.08,"1,423.00",681.00
186,SLICL,58.31,855.00,859.00,826.00,836.00,836.00,0.00,0.00,835.04,"58,467.00",843.00,"48,822,075.00",340,-7.00,33.00,-0.83,4.00,0.12,897.00,335.00
187,SLICLP,56.53,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"100,000.00",278.00,"27,800,000.00",1,0.00,0.00,0.00,0.00,0.00,415.00,153.00
188,SMB,64.06,"1,565.00","1,697.00","1,546.00","1,576.00","1,576.00",0.00,0.00,"1,585.74","3,586.00","1,595.00","5,686,475.00",78,-19.00,151.00,-1.19,9.77,-0.62,"1,700.00",660.00
189,SMFBS,64.30,"2,050.00","2,150.00","2,050.00","2,073.00","2,073.00",0.00,0.00,"2,105.06","5,747.00","2,089.00","12,097,788.00",108,-16.00,100.00,-0.77,4.88,-1.55,"2,150.00",812.00
190,SMFDB,58.81,"1,209.00","1,209.00","1,167.00","1,175.00","1,175.00",0.00,0.00,"1,177.18","6,085.00","1,189.00","7,163,126.00",78,-14.00,42.00,-1.18,3.60,-0.19,"1,250.00",645.00
191,SNLB,61.21,"1,372.00","1,390.00","1,343.00","1,368.00","1,368.00",0.00,0.00,"1,357.34","6,507.00","1,400.00","8,832,229.00",84,-32.00,47.00,-2.29,3.50,0.78,"1,449.00",865.00
192,SPDL,60.54,233.00,243.00,230.00,235.00,235.00,0.00,0.00,234.29,"48,780.00",230.00,"11,428,431.00",179,5.00,13.00,2.17,5.65,0.30,265.00,89.00
193,SRBL,66.67,300.00,309.00,295.00,304.00,304.00,0.00,0.00,305.11,"510,650.00",300.00,"155,806,191.00",686,4.00,14.00,1.33,4.75,-0.37,316.00,201.00
194,SSHL,67.76,184.00,184.00,173.00,173.00,173.00,0.00,0.00,175.89,"106,317.00",182.00,"18,699,716.00",312,-9.00,11.00,-4.95,6.36,-1.67,190.00,120.00
195,STC,54.72,"8,400.00","8,400.00","7,994.00","7,995.00","7,995.00",0.00,0.00,"8,173.02",900.00,"8,250.00","7,355,722.00",41,-255.00,406.00,-3.09,5.08,-2.23,"8,800.00","2,250.00"
196,SWBBL,63.03,"1,961.00","2,010.00","1,950.00","1,962.00","1,962.00",0.00,0.00,"1,979.25","41,387.00","2,000.00","81,915,424.00",271,-38.00,60.00,-1.90,3.08,-0.88,"2,065.00",999.00
197,TRH,61.39,315.00,340.00,315.00,330.00,330.00,0.00,0.00,327.04,"22,518.00",321.00,"7,364,324.00",116,9.00,25.00,2.80,7.94,0.90,358.00,167.00
198,UFL,63.53,330.00,356.00,325.00,356.00,356.00,0.00,0.00,350.22,"96,929.00",324.00,"33,946,492.00",223,32.00,31.00,9.88,9.54,1.62,364.00,161.00
199,UIC,61.58,588.00,599.00,574.00,593.00,593.00,0.00,0.00,588.66,"141,489.00",580.00,"83,289,601.00",576,13.00,25.00,2.24,4.36,0.73,639.00,273.00
200,UMHL,59.94,163.00,172.00,163.00,170.00,170.00,0.00,0.00,170.12,"103,842.00",165.00,"17,665,181.00",249,5.00,9.00,3.03,5.52,-0.07,192.00,96.00
201,UMRH,63.52,240.00,247.00,225.00,234.00,234.00,0.00,0.00,239.69,"4,067.00",240.00,"974,826.00",172,-6.00,22.00,-2.50,9.78,-2.43,340.00,200.00
202,UNHPL,67.66,117.00,118.00,115.00,117.00,117.00,0.00,0.00,116.49,"26,481.00",116.00,"3,084,700.00",128,1.00,3.00,0.86,2.61,0.44,144.00,48.02
203,UNL,52.39,"20,160.00","20,160.00","20,000.00","20,001.00","20,001.00",0.00,0.00,"20,035.11",90.00,"20,150.00","1,803,160.00",7,-149.00,160.00,-0.74,0.80,-0.17,"23,378.00","17,421.00"
204,UPCL,67.68,145.00,145.00,138.00,140.00,140.00,0.00,0.00,140.44,"54,497.00",143.00,"7,653,725.00",210,-3.00,7.00,-2.10,5.07,-0.32,162.00,66.00
205,UPPER,57.47,510.00,512.00,495.00,497.00,497.00,0.00,0.00,503.51,"172,098.00",510.00,"86,652,747.00",885,-13.00,17.00,-2.55,3.43,-1.31,554.00,194.00
206,USLB,56.88,"1,667.00","1,690.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,664.09","1,574.00","1,699.00","2,619,284.00",34,-39.00,40.00,-2.30,2.42,-0.25,"1,720.00",646.00
207,VLBS,67.34,"1,450.00","1,450.00","1,394.00","1,408.00","1,408.00",0.00,0.00,"1,412.14","4,566.00","1,449.00","6,447,852.00",86,-41.00,56.00,-2.83,4.02,-0.29,"1,500.00",831.00
