S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,HBL,-,662.00,652.00,640.00,650.00,650.00,0.00,0.00,643.99,966.00,662.00,"622,095.00",8,-12.00,12.00,0.00,1.88,0.92,0.00,0.00
23,ICFC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"1,046.00",129.00,"132,842.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,ILFC,-,104.00,102.00,97.00,97.00,97.00,0.00,0.00,97.83,"20,463.00",104.00,"2,001,977.00",73,-7.00,5.00,0.00,5.15,-0.86,0.00,0.00
25,JBBL,-,88.00,89.00,87.00,89.00,89.00,0.00,0.00,87.54,"1,090.00",88.00,"95,420.00",11,1.00,2.00,0.00,2.30,1.64,0.00,0.00
26,JBNL,-,128.00,129.00,124.00,126.00,126.00,0.00,0.00,125.68,"16,698.00",128.00,"2,098,645.00",114,-2.00,5.00,0.00,4.03,0.25,0.00,0.00
27,JFL,-,325.00,331.00,319.00,319.00,319.00,0.00,0.00,324.18,440.00,325.00,"142,640.00",4,-6.00,12.00,0.00,3.76,-1.62,0.00,0.00
28,KBL,-,240.00,236.00,227.00,230.00,230.00,0.00,0.00,229.23,"1,836.00",240.00,"420,868.00",15,-10.00,9.00,0.00,3.96,0.33,0.00,0.00
29,KDBL,-,85.00,85.00,81.00,83.00,83.00,0.00,0.00,83.82,"1,287.00",85.00,"107,874.00",47,-2.00,4.00,0.00,4.94,-0.99,0.00,0.00
30,KIST,-,114.00,115.00,113.00,115.00,115.00,0.00,0.00,113.02,"131,970.00",114.00,"14,914,950.00",7,1.00,2.00,0.00,1.77,1.72,0.00,0.00
31,KMBL,-,116.00,123.00,118.00,119.00,119.00,0.00,0.00,120.18,"2,020.00",116.00,"242,760.00",39,3.00,5.00,0.00,4.24,-0.99,0.00,0.00
32,KRBL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,79.00,780.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,343.00,349.00,343.00,343.00,343.00,0.00,0.00,345.04,244.00,343.00,"84,190.00",3,0.00,6.00,0.00,1.75,-0.60,0.00,0.00
34,LFLC,-,160.00,166.00,157.00,166.00,166.00,0.00,0.00,157.52,625.00,160.00,"98,452.00",6,6.00,9.00,0.00,5.73,5.11,0.00,0.00
35,LUBL,-,224.00,221.00,218.00,218.00,218.00,0.00,0.00,219.33,240.00,224.00,"52,640.00",3,-6.00,3.00,0.00,1.38,-0.61,0.00,0.00
36,MBBL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,107.77,350.00,106.00,"37,720.00",3,0.00,2.00,0.00,1.89,-1.67,0.00,0.00
37,MDB,-,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.67,270.00,133.00,"36,090.00",7,0.00,1.00,0.00,0.75,-0.50,0.00,0.00
38,MDBL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.59,142.00,139.00,"19,254.00",2,-4.00,2.00,0.00,1.48,-0.44,0.00,0.00
39,MKDBL,-,65.00,69.00,65.00,69.00,69.00,0.00,0.00,66.91,"3,430.00",65.00,"229,490.00",29,4.00,4.00,0.00,6.15,3.03,0.00,0.00
40,MNBBL,-,284.00,289.00,279.00,289.00,289.00,0.00,0.00,285.04,530.00,284.00,"151,070.00",5,5.00,10.00,0.00,3.58,1.37,0.00,0.00
41,NABB,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.38,265.00,116.00,"30,575.00",2,-1.00,1.00,0.00,0.87,-0.33,0.00,0.00
42,NABIL,-,"1,461.00","1,473.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,454.91","1,350.00","1,461.00","1,964,127.00",16,-6.00,23.00,0.00,1.59,0.01,0.00,0.00
43,NBB,-,132.00,130.00,124.00,127.00,127.00,0.00,0.00,125.92,"3,905.00",132.00,"491,735.00",14,-5.00,6.00,0.00,4.84,0.85,0.00,0.00
44,NDEP,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,395.00,78.00,"30,810.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NFS,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.41,358.00,96.00,"34,516.00",4,1.00,1.00,0.00,1.04,0.60,0.00,0.00
46,NIB,-,543.00,564.00,535.00,535.00,535.00,0.00,0.00,541.53,"6,114.00",543.00,"3,310,912.00",45,-8.00,29.00,0.00,5.42,-1.22,0.00,0.00
47,NICL,-,208.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,136.00,208.00,"28,832.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLIC,-,879.00,880.00,866.00,875.00,875.00,0.00,0.00,872.06,"1,472.00",879.00,"1,283,670.00",9,-4.00,14.00,0.00,1.62,0.34,0.00,0.00
49,NMB,-,167.00,164.00,158.00,164.00,164.00,0.00,0.00,161.00,"5,362.00",167.00,"863,262.00",22,-3.00,6.00,0.00,3.80,1.83,0.00,0.00
50,NTC,-,535.00,537.00,533.00,537.00,537.00,0.00,0.00,535.19,"4,970.00",535.00,"2,659,900.00",32,2.00,4.00,0.00,0.75,0.34,0.00,0.00
51,OHL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,40.00,76.00,"3,080.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.09,220.00,92.00,"19,820.00",6,-2.00,1.00,0.00,1.11,-0.10,0.00,0.00
53,PCBL,-,235.00,235.00,227.00,228.00,228.00,0.00,0.00,229.45,"4,422.00",235.00,"1,014,628.00",40,-7.00,8.00,0.00,3.52,-0.64,0.00,0.00
54,PDB,-,67.00,73.00,68.00,73.00,73.00,0.00,0.00,69.61,280.00,67.00,"19,490.00",13,6.00,5.00,0.00,7.35,4.65,0.00,0.00
55,PLIC,-,241.00,263.00,245.00,258.00,258.00,0.00,0.00,257.92,916.00,241.00,"236,254.00",7,17.00,18.00,0.00,7.35,0.03,0.00,0.00
56,PRBL,-,73.00,75.00,73.00,73.00,73.00,0.00,0.00,73.85,270.00,73.00,"19,940.00",21,0.00,2.00,0.00,2.74,-1.17,0.00,0.00
57,PRFL,-,139.00,138.00,134.00,134.00,134.00,0.00,0.00,136.36,"4,870.00",139.00,"664,055.00",19,-5.00,4.00,0.00,2.99,-1.76,0.00,0.00
58,PURBL,-,70.00,71.00,69.00,69.00,69.00,0.00,0.00,70.35,490.00,70.00,"34,470.00",40,-1.00,2.00,0.00,2.90,-1.95,0.00,0.00
59,RBS,-,"1,502.00","1,562.00","1,532.00","1,562.00","1,562.00",0.00,0.00,"1,558.92",117.00,"1,502.00","182,394.00",2,60.00,30.00,0.00,1.96,0.20,0.00,0.00
60,RIBSL,-,158.00,158.00,156.00,156.00,156.00,0.00,0.00,156.90,278.00,158.00,"43,618.00",5,-2.00,2.00,0.00,1.28,-0.58,0.00,0.00
61,SANIMA,-,211.00,207.00,190.00,195.00,195.00,0.00,0.00,195.47,"8,001.00",211.00,"1,563,935.00",48,-16.00,17.00,0.00,8.95,-0.24,0.00,0.00
62,SBBLJ,-,194.00,197.00,194.00,194.00,194.00,0.00,0.00,196.67,181.00,194.00,"35,597.00",2,0.00,3.00,0.00,1.55,-1.38,0.00,0.00
63,SBI,-,622.00,610.00,593.00,595.00,595.00,0.00,0.00,598.40,"1,030.00",622.00,"616,357.00",12,-27.00,17.00,0.00,2.87,-0.57,0.00,0.00
64,SBL,-,310.00,310.00,298.00,300.00,300.00,0.00,0.00,304.53,"2,674.00",310.00,"814,306.00",21,-10.00,12.00,0.00,4.03,-1.51,0.00,0.00
65,SCB,-,"1,830.00","1,821.00","1,812.00","1,820.00","1,820.00",0.00,0.00,"1,817.65","1,177.00","1,830.00","2,139,369.00",16,-10.00,9.00,0.00,0.50,0.13,0.00,0.00
66,SETI,-,79.00,83.00,79.00,82.00,82.00,0.00,0.00,81.05,660.00,79.00,"53,490.00",30,3.00,4.00,0.00,5.06,1.16,0.00,0.00
67,SEWA,-,150.00,155.00,147.00,153.00,153.00,0.00,0.00,151.12,"1,551.00",150.00,"234,383.00",29,3.00,8.00,0.00,5.44,1.23,0.00,0.00
68,SHL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,859.00,236.00,"202,724.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SIL,-,150.00,156.00,149.00,156.00,156.00,0.00,0.00,153.13,940.00,150.00,"143,940.00",11,6.00,7.00,0.00,4.70,1.84,0.00,0.00
70,SLFL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.63,160.00,80.00,"12,740.00",8,-1.00,1.00,0.00,1.27,-0.79,0.00,0.00
71,SLICL,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.40,"2,170.00",115.00,"250,410.00",29,0.00,1.00,0.00,0.87,-0.34,0.00,0.00
72,SMFDB,-,174.00,171.00,170.00,171.00,171.00,0.00,0.00,170.66,96.00,174.00,"16,383.00",5,-3.00,1.00,0.00,0.59,0.20,0.00,0.00
73,SODBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.42,237.00,98.00,"23,326.00",2,0.00,1.00,0.00,1.02,-0.43,0.00,0.00
74,SRBL,-,149.00,155.00,144.00,144.00,144.00,0.00,0.00,149.21,"3,366.00",149.00,"502,250.00",51,-5.00,11.00,0.00,7.64,-3.62,0.00,0.00
75,UFIL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,100.00,88.00,"8,900.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VFL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,100.00,87.00,"8,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,WDBL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.43,84.00,93.00,"7,932.00",5,2.00,1.00,0.00,1.06,0.60,0.00,0.00
78,ZFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,66.00,96.00,"6,402.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
