S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CORBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,40.00,114.00,"4,480.00",1,-2.00,0.00,-1.75,0.00,0.00,150.00,113.00
19,CZBIL,-,266.00,266.00,263.00,264.00,264.00,0.00,0.00,263.81,"5,355.00",266.00,"1,412,694.00",38,-2.00,3.00,-0.75,1.14,0.07,412.00,236.00
20,DBBL,-,140.00,143.00,140.00,141.00,141.00,0.00,0.00,142.03,"1,088.00",142.00,"154,526.00",10,-1.00,3.00,-0.70,2.14,-0.73,281.00,131.00
21,DDBL,-,842.00,875.00,835.00,870.00,870.00,0.00,0.00,841.76,"4,298.00",859.00,"3,617,864.00",40,11.00,40.00,1.28,4.79,3.25,"1,550.00",605.00
22,DHPL,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.76,82.00,117.00,"9,492.00",8,-1.00,1.00,-0.85,0.87,0.21,232.00,114.00
23,EBL,-,746.00,750.00,729.00,733.00,733.00,0.00,0.00,736.41,"10,451.00",742.00,"7,696,196.00",118,-9.00,21.00,-1.21,2.88,-0.46,"1,800.00",650.00
24,EDBL,-,345.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,100.00,350.00,"34,500.00",1,-5.00,0.00,-1.43,0.00,0.00,750.00,320.00
25,EIC,-,"1,579.00","1,580.00","1,548.00","1,548.00","1,548.00",0.00,0.00,"1,570.45",67.00,"1,549.00","105,220.00",4,-1.00,32.00,-0.06,2.07,-1.45,"3,199.00","1,171.00"
26,FMDBL,-,600.00,614.00,590.00,611.00,611.00,0.00,0.00,605.69,"4,061.00",601.00,"2,459,696.00",37,10.00,24.00,1.66,4.07,0.87,"1,200.00",450.00
27,FOWAD,-,"2,450.00","2,500.00","2,420.00","2,499.00","2,499.00",0.00,0.00,"2,452.79","1,662.00","2,449.00","4,076,542.00",43,50.00,80.00,2.04,3.31,1.85,"4,140.00","1,103.00"
28,GBBL,-,195.00,200.00,194.00,200.00,200.00,0.00,0.00,195.57,"1,751.00",196.00,"342,447.00",17,4.00,6.00,2.04,3.09,2.21,323.00,169.00
29,GBIME,-,310.00,312.00,309.00,309.00,309.00,0.00,0.00,310.29,"9,475.00",311.00,"2,939,963.00",53,-2.00,3.00,-0.64,0.97,-0.42,411.00,285.00
30,GBLBS,-,630.00,645.00,625.00,645.00,645.00,0.00,0.00,629.88,"5,718.00",635.00,"3,601,650.00",45,10.00,20.00,1.57,3.20,2.34,"1,050.00",416.00
31,GDBL,-,260.00,260.00,255.00,256.00,256.00,0.00,0.00,256.87,"44,669.00",258.00,"11,473,937.00",187,-2.00,5.00,-0.78,1.96,-0.34,517.00,209.00
32,GFCL,-,124.00,127.00,124.00,125.00,125.00,0.00,0.00,125.35,"3,369.00",124.00,"422,313.00",12,1.00,3.00,0.81,2.42,-0.28,336.00,118.00
33,GILB,-,"1,255.00","1,330.00","1,243.00","1,330.00","1,330.00",0.00,0.00,"1,267.71",156.00,"1,255.00","197,762.00",18,75.00,87.00,5.98,7.00,4.68,"2,790.00",951.00
34,GLICL,-,976.00,988.00,976.00,981.00,981.00,0.00,0.00,982.70,958.00,986.00,"941,423.00",9,-5.00,12.00,-0.51,1.23,-0.17,"1,300.00",598.00
35,GMFIL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,459.00,147.00,"67,473.00",1,0.00,0.00,0.00,0.00,0.00,288.00,141.00
36,GUFL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,115.71,665.00,115.00,"76,950.00",7,-1.00,3.00,-0.87,2.63,-1.50,213.00,111.00
37,HAMRO,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.35,148.00,144.00,"20,920.00",2,-4.00,2.00,-2.78,1.43,-0.97,302.00,133.00
38,HATH,-,142.00,144.00,141.00,144.00,144.00,0.00,0.00,142.50,320.00,142.00,"45,600.00",4,2.00,3.00,1.41,2.13,1.04,226.00,130.00
39,HBL,-,605.00,606.00,600.00,602.00,602.00,0.00,0.00,601.79,825.00,610.00,"496,475.00",12,-8.00,6.00,-1.31,1.00,0.04,960.00,560.00
40,HDL,-,"1,321.00","1,340.00","1,314.00","1,340.00","1,340.00",0.00,0.00,"1,318.05",850.00,"1,340.00","1,120,340.00",11,0.00,26.00,0.00,1.98,1.64,"2,246.00",692.00
41,HGI,-,486.00,491.00,485.00,491.00,491.00,0.00,0.00,486.39,"3,880.00",490.00,"1,887,203.00",21,1.00,6.00,0.20,1.24,0.94,"1,804.00",350.00
42,HIDCL,-,163.00,168.00,163.00,168.00,168.00,0.00,0.00,166.22,"4,935.00",164.00,"820,287.00",50,4.00,5.00,2.44,3.07,1.06,217.00,134.00
43,HPPL,-,328.00,327.00,323.00,325.00,325.00,0.00,0.00,325.36,"2,130.00",326.00,"693,010.00",45,-1.00,4.00,-0.31,1.24,-0.11,471.00,238.00
44,ICFC,-,191.00,191.00,188.00,188.00,188.00,0.00,0.00,190.44,421.00,190.00,"80,174.00",9,-2.00,3.00,-1.05,1.60,-1.30,329.00,180.00
45,IGI,-,965.00,965.00,958.00,961.00,961.00,0.00,0.00,960.07,600.00,970.00,"576,040.00",5,-9.00,7.00,-0.93,0.73,0.10,"1,508.00",660.00
46,JBBL,-,148.00,148.00,147.00,148.00,148.00,0.00,0.00,147.38,"1,016.00",149.00,"149,737.00",16,-1.00,1.00,-0.67,0.68,0.42,328.50,133.00
47,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"148,306.00",113.00,"16,758,578.00",11,0.00,0.00,0.00,0.00,0.00,164.00,113.00
48,JBNL,-,168.00,170.00,166.00,168.00,168.00,0.00,0.00,167.41,"6,978.00",168.00,"1,168,220.00",40,0.00,4.00,0.00,2.41,0.35,312.00,144.00
49,JEFL,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,113.13,"1,503.00",115.00,"170,033.00",4,-4.00,4.00,-3.48,3.60,-1.92,285.00,111.00
50,JFL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,165.80,45.00,166.00,"7,461.00",2,1.00,3.00,0.60,1.83,0.72,322.00,147.00
51,JSLBB,-,"3,017.00","3,170.00","3,017.00","3,170.00","3,170.00",0.00,0.00,"3,121.45",640.00,"3,070.00","1,997,731.00",15,100.00,153.00,3.26,5.07,1.53,"4,110.00","2,173.00"
52,KADBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"1,500.00",191.00,"282,000.00",2,-3.00,0.00,-1.57,0.00,0.00,392.00,182.00
53,KBBL,-,235.00,244.00,235.00,240.00,240.00,0.00,0.00,239.25,"5,234.00",239.00,"1,252,240.00",15,1.00,9.00,0.42,3.83,0.31,377.00,200.00
54,KBL,-,243.00,243.00,240.00,240.00,240.00,0.00,0.00,240.24,"8,947.00",240.00,"2,149,397.00",28,0.00,3.00,0.00,1.25,-0.10,355.00,219.00
55,KEBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,17.00,275.00,"4,590.00",1,-5.00,0.00,-1.82,0.00,0.00,630.00,220.00
56,KKHC,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,125.59,750.00,125.00,"94,190.00",14,-1.00,3.00,-0.80,2.42,-1.28,233.00,121.00
57,KMCDB,-,"1,450.00","1,499.00","1,444.00","1,499.00","1,499.00",0.00,0.00,"1,460.25",789.00,"1,444.00","1,152,137.00",11,55.00,55.00,3.81,3.81,2.59,"2,519.00",858.00
58,KMFL,-,"1,540.00","1,615.00","1,540.00","1,605.00","1,605.00",0.00,0.00,"1,576.38",440.00,"1,529.00","693,605.00",11,76.00,75.00,4.97,4.87,1.78,"3,376.00","1,100.00"
59,KNBL,-,138.00,138.00,135.00,137.00,137.00,0.00,0.00,137.61,304.00,140.00,"41,834.00",7,-3.00,3.00,-2.14,2.22,-0.45,624.00,125.00
60,KRBL,-,116.00,117.00,115.00,115.00,115.00,0.00,0.00,116.53,650.00,118.00,"75,742.00",8,-3.00,2.00,-2.54,1.74,-1.33,343.00,110.00
61,KSBBL,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,164.72,"6,687.00",168.00,"1,101,467.00",23,-3.00,6.00,-1.79,3.70,0.17,261.00,139.00
62,LBBL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.31,"7,517.00",163.00,"1,190,001.00",20,-3.00,3.00,-1.84,1.91,1.06,242.00,136.00
63,LBL,-,275.00,291.00,273.00,283.00,283.00,0.00,0.00,279.07,"28,027.00",274.00,"7,821,609.00",104,9.00,18.00,3.28,6.59,1.39,505.00,209.00
64,LEMF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"2,000.00",8.90,"17,600.00",1,0.00,0.00,-1.12,0.00,0.00,10.30,8.72
65,LFC,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,173.06,510.00,173.00,"88,260.00",2,0.00,3.00,0.00,1.73,-0.03,225.00,105.00
66,LGIL,-,609.00,612.00,600.00,611.00,611.00,0.00,0.00,607.05,"2,843.00",609.00,"1,725,855.00",25,2.00,12.00,0.33,2.00,0.65,"1,830.00",412.00
67,LICN,-,"1,730.00","1,730.00","1,705.00","1,705.00","1,705.00",0.00,0.00,"1,724.66",522.00,"1,730.00","900,270.00",7,-25.00,25.00,-1.45,1.47,-1.15,"2,505.00","1,396.00"
68,LLBS,-,"1,220.00","1,275.00","1,216.00","1,275.00","1,275.00",0.00,0.00,"1,250.89",839.00,"1,244.00","1,049,496.00",18,31.00,59.00,2.49,4.85,1.89,"2,240.00",861.00
69,LVF1,-,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"1,500.00",10.65,"15,975.00",1,0.00,0.00,0.00,0.00,0.00,14.59,10.09
70,MBL,-,230.00,232.00,230.00,231.00,231.00,0.00,0.00,230.66,"7,499.00",229.00,"1,729,703.00",39,2.00,2.00,0.87,0.87,0.15,425.00,201.00
71,MDB,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,300.00,321.00,"96,000.00",1,-1.00,0.00,-0.31,0.00,0.00,589.00,250.00
72,MERO,-,"1,210.00","1,230.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,214.93","1,092.00","1,214.00","1,326,708.00",24,16.00,30.00,1.32,2.50,1.22,"3,085.00",917.00
73,MFIL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,130.12,"1,478.00",129.00,"192,318.00",4,2.00,3.00,1.55,2.34,0.67,176.00,118.00
74,MIDBL,-,194.00,194.00,190.00,191.00,191.00,0.00,0.00,191.33,849.00,196.00,"162,442.00",5,-5.00,4.00,-2.55,2.11,-0.17,425.00,196.00
75,MLBBL,-,"1,022.00","1,061.00","1,021.00","1,061.00","1,061.00",0.00,0.00,"1,034.25",274.00,"1,040.00","283,384.00",6,21.00,40.00,2.02,3.92,2.52,"1,550.00",830.00
76,MLBL,-,179.00,183.00,179.00,181.00,181.00,0.00,0.00,180.50,684.00,182.00,"123,460.00",10,-1.00,4.00,-0.55,2.23,0.28,274.00,158.00
77,MMFDB,-,"3,102.00","3,227.00","3,100.00","3,110.00","3,110.00",0.00,0.00,"3,141.85","1,436.00","3,102.00","4,511,698.00",32,8.00,127.00,0.26,4.10,-1.02,"3,417.00","2,060.00"
78,MNBBL,-,416.00,416.00,408.00,414.00,414.00,0.00,0.00,411.31,"3,987.00",415.00,"1,639,889.00",31,-1.00,8.00,-0.24,1.96,0.65,"1,030.00",365.00
79,MSLB,-,"2,750.00","2,815.00","2,740.00","2,815.00","2,815.00",0.00,0.00,"2,774.93",893.00,"2,784.00","2,478,010.00",44,31.00,75.00,1.11,2.74,1.42,"3,341.00","1,398.00"
80,MSMBS,-,760.00,800.00,755.00,800.00,800.00,0.00,0.00,765.62,409.00,760.00,"313,140.00",9,40.00,45.00,5.26,5.96,4.30,"1,319.00",559.00
81,NABIL,-,"1,000.00","1,010.00",996.00,999.00,999.00,0.00,0.00,"1,000.17","6,405.00","1,000.00","6,406,075.00",57,-1.00,14.00,-0.10,1.41,-0.12,"1,810.00",888.00
82,NABILP,-,800.00,801.00,799.00,800.00,800.00,0.00,0.00,800.15,"8,816.00",805.00,"7,054,080.00",23,-5.00,2.00,-0.62,0.25,-0.02,"1,300.00",747.00
83,NBB,-,231.00,232.00,229.00,232.00,232.00,0.00,0.00,230.66,"18,801.00",231.00,"4,336,570.00",56,1.00,3.00,0.43,1.31,0.58,444.00,204.00
84,NBBL,-,"2,460.00","2,684.00","2,450.00","2,605.00","2,605.00",0.00,0.00,"2,557.34","2,056.00","2,440.00","5,257,884.00",61,165.00,234.00,6.76,9.55,1.83,"3,986.00","1,845.00"
85,NBL,-,350.00,352.00,349.00,352.00,352.00,0.00,0.00,350.46,"5,007.00",352.00,"1,754,739.00",30,0.00,3.00,0.00,0.86,0.44,393.00,285.00
86,NCCB,-,280.00,280.00,270.00,274.00,274.00,0.00,0.00,272.37,"9,204.00",279.00,"2,506,927.00",26,-5.00,10.00,-1.79,3.70,0.59,415.00,217.00
87,NCDB,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.67,300.00,128.00,"38,300.00",3,-1.00,1.00,-0.78,0.79,-0.52,348.00,118.00
88,NEF,-,9.02,9.10,9.02,9.05,9.05,0.00,0.00,9.05,"5,152.00",9.10,"46,647.00",3,0.00,0.08,-0.55,0.89,-0.05,11.00,8.75
89,NGPL,-,203.00,203.00,203.00,203.00,206.00,-3.00,-0.01,203.00,7.00,206.00,"1,421.00",1,-3.00,0.00,1.45,0.00,0.00,312.00,193.00
90,NHDL,-,185.00,185.00,180.00,182.00,182.00,0.00,0.00,182.52,270.00,184.00,"49,280.00",18,-2.00,5.00,-1.09,2.78,-0.28,328.00,174.00
91,NHPC,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.64,"4,125.00",91.00,"373,900.00",7,-1.00,2.00,-1.10,2.22,-0.71,171.00,84.00
92,NIB,-,655.00,656.00,652.00,654.00,654.00,0.00,0.00,654.25,"12,065.00",654.00,"7,893,541.00",149,0.00,4.00,0.00,0.61,-0.04,813.00,611.00
93,NIBPO,-,573.00,575.00,573.00,573.00,573.00,0.00,0.00,573.29,"1,338.00",573.00,"767,066.00",7,0.00,2.00,0.00,0.35,-0.05,715.00,514.80
94,NIBSF1,-,11.20,11.43,11.20,11.43,11.43,0.00,0.00,11.27,"11,500.00",11.21,"129,650.00",4,0.00,0.23,1.96,2.05,1.37,13.46,10.00
95,NICA,-,340.00,343.00,338.00,340.00,340.00,0.00,0.00,340.37,"6,321.00",340.00,"2,151,465.00",46,0.00,5.00,0.00,1.48,-0.11,483.00,285.00
96,NICGF,-,9.23,9.23,9.23,9.23,9.23,0.00,0.00,9.23,"1,000.00",9.40,"9,230.00",1,0.00,0.00,-1.81,0.00,0.00,10.00,9.32
97,NICL,-,702.00,714.00,701.00,706.00,706.00,0.00,0.00,707.46,"1,905.00",715.00,"1,347,710.00",24,-9.00,13.00,-1.26,1.85,-0.21,"1,737.00",513.00
98,NIL,-,610.00,611.00,605.00,611.00,611.00,0.00,0.00,609.85,"2,834.00",614.00,"1,728,318.00",24,-3.00,6.00,-0.49,0.99,0.19,"1,210.00",448.00
99,NLBBL,-,741.00,773.00,730.00,757.00,757.00,0.00,0.00,748.22,"2,743.00",740.00,"2,052,372.00",29,17.00,43.00,2.30,5.89,1.16,"1,525.00",595.00
100,NLG,-,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,114.00,990.00,"112,290.00",3,-5.00,0.00,-0.51,0.00,0.00,"1,750.00",710.00
101,NLIC,-,"1,165.00","1,165.00","1,146.00","1,156.00","1,156.00",0.00,0.00,"1,153.85","2,461.00","1,159.00","2,839,635.00",56,-3.00,19.00,-0.26,1.66,0.19,"2,340.00","1,025.00"
102,NLICL,-,"1,425.00","1,425.00","1,395.00","1,419.00","1,419.00",0.00,0.00,"1,407.90","12,248.00","1,420.00","17,243,948.00",58,-1.00,30.00,-0.07,2.15,0.78,"2,515.00",978.00
103,NMB,-,460.00,461.00,458.00,460.00,460.00,0.00,0.00,459.42,"4,432.00",465.00,"2,036,162.00",28,-5.00,3.00,-1.08,0.66,0.13,608.00,384.00
104,NMBHF1,-,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,"4,993.00",9.60,"47,234.00",2,0.00,0.00,-1.46,0.00,0.00,10.55,8.70
105,NMBMF,-,"1,578.00","1,674.00","1,570.00","1,674.00","1,674.00",0.00,0.00,"1,634.73",462.00,"1,610.00","755,245.00",10,64.00,104.00,3.98,6.62,2.35,"3,266.00","1,125.00"
106,NMBSF1,-,12.60,12.62,12.60,12.62,12.62,0.00,0.00,12.62,"6,000.00",12.61,"75,700.00",3,0.00,0.02,0.08,0.16,0.03,15.30,11.50
107,NMFBS,-,"2,385.00","2,499.00","2,365.00","2,499.00","2,499.00",0.00,0.00,"2,424.37",985.00,"2,390.00","2,388,002.00",18,109.00,134.00,4.56,5.67,2.99,"3,860.00",831.00
108,NNLB,-,"2,079.00","2,249.00","2,079.00","2,249.00","2,249.00",0.00,0.00,"2,122.77",184.00,"2,050.00","390,590.00",6,199.00,170.00,9.71,8.18,5.61,"3,328.00","1,640.00"
109,NTC,-,765.00,766.00,760.00,765.00,765.00,0.00,0.00,761.76,"2,685.00",767.00,"2,045,320.00",14,-2.00,6.00,-0.26,0.79,0.42,952.00,635.00
110,NUBL,-,"1,205.00","1,214.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,210.29",861.00,"1,203.00","1,042,060.00",14,7.00,9.00,0.58,0.75,-0.02,"2,626.00",888.00
111,ODBL,-,190.00,192.00,189.00,190.00,190.00,0.00,0.00,189.90,"1,008.00",192.00,"191,417.00",7,-2.00,3.00,-1.04,1.59,0.05,478.00,167.00
112,OHL,-,566.00,574.00,566.00,574.00,574.00,0.00,0.00,569.17,"2,506.00",573.00,"1,426,348.00",16,1.00,8.00,0.17,1.41,0.84,990.00,437.00
113,PCBL,-,325.00,325.00,318.00,320.00,320.00,0.00,0.00,319.19,"10,836.00",320.00,"3,458,774.00",39,0.00,7.00,0.00,2.20,0.25,464.00,265.00
114,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"12,700.00",200.00,"2,540,000.00",1,0.00,0.00,0.00,0.00,0.00,275.00,250.00
115,PFL,-,151.00,158.00,151.00,156.00,156.00,0.00,0.00,153.03,755.00,153.00,"115,540.00",17,3.00,7.00,1.96,4.64,1.90,275.00,134.00
116,PIC,-,"1,265.00","1,265.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,253.29",822.00,"1,260.00","1,030,202.00",40,-5.00,20.00,-0.40,1.61,0.14,"1,895.00",686.00
117,PICL,-,832.00,860.00,832.00,860.00,860.00,0.00,0.00,847.20,"6,637.00",842.00,"5,622,871.00",40,18.00,28.00,2.14,3.37,1.49,"1,723.00",545.00
118,PLIC,-,681.00,685.00,681.00,685.00,685.00,0.00,0.00,683.79,755.00,684.00,"516,265.00",6,1.00,4.00,0.15,0.59,0.18,"2,900.00",480.00
119,PRIN,-,790.00,790.00,781.00,785.00,785.00,0.00,0.00,784.18,"4,353.00",790.00,"3,413,530.00",35,-5.00,9.00,-0.63,1.15,0.10,"1,279.00",483.00
120,PROFL,-,167.00,167.00,161.00,162.00,162.00,0.00,0.00,162.66,320.00,170.00,"52,050.00",5,-8.00,6.00,-4.71,3.73,-0.41,265.00,142.00
121,PRVU,-,214.00,214.00,211.00,211.00,211.00,0.00,0.00,212.83,"7,039.00",215.00,"1,498,100.00",38,-4.00,3.00,-1.86,1.42,-0.87,430.00,196.00
122,RADHI,-,235.00,243.00,230.00,234.00,234.00,0.00,0.00,237.37,"5,050.00",234.00,"1,198,730.00",65,0.00,13.00,0.00,5.65,-1.44,235.00,139.00
123,RBCL,-,"13,079.00","13,079.00","12,563.00","12,571.00","12,571.00",0.00,0.00,"12,724.54","1,436.00","13,345.00","18,272,438.00",86,-774.00,516.00,-5.80,4.11,-1.22,"18,989.00","7,850.00"
124,RBCLPO,-,"12,142.00","12,210.00","11,430.00","11,962.00","11,962.00",0.00,0.00,"11,961.38","1,082.00","12,389.00","12,942,211.00",59,-427.00,780.00,-3.45,6.82,0.01,"17,150.00","7,628.00"
125,RHPC,-,128.00,130.00,126.00,126.00,126.00,0.00,0.00,127.87,"1,392.00",128.00,"177,995.00",16,-2.00,4.00,-1.56,3.17,-1.48,226.00,115.00
126,RLFL,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.71,80.00,120.00,"9,497.00",2,-1.00,1.00,-0.83,0.85,0.24,241.00,113.00
127,RMDC,-,690.00,705.00,687.00,704.00,704.00,0.00,0.00,693.76,"5,699.00",695.00,"3,953,718.00",27,9.00,18.00,1.29,2.62,1.46,905.00,515.00
128,RSDC,-,845.00,861.00,840.00,861.00,861.00,0.00,0.00,847.50,"1,444.00",846.00,"1,223,788.00",41,15.00,21.00,1.77,2.50,1.57,"3,455.00",607.00
129,SADBL,-,175.00,175.00,171.00,174.00,174.00,0.00,0.00,173.58,"8,267.00",174.00,"1,434,949.00",21,0.00,4.00,0.00,2.34,0.24,444.00,154.00
130,SAEF,-,9.60,9.60,9.45,9.45,9.45,0.00,0.00,9.55,"3,000.00",9.50,"28,650.00",2,0.00,0.15,-0.53,1.59,-1.06,10.20,9.20
131,SANIMA,-,357.00,357.00,352.00,352.00,352.00,0.00,0.00,353.44,"5,605.00",353.00,"1,981,021.00",46,-1.00,5.00,-0.28,1.42,-0.41,473.00,299.20
132,SBBLJ,-,206.00,209.00,206.00,209.00,209.00,0.00,0.00,208.40,300.00,206.00,"62,520.00",2,3.00,3.00,1.46,1.46,0.29,399.00,184.00
133,SBI,-,546.00,546.00,531.00,539.00,539.00,0.00,0.00,537.15,"3,809.00",546.00,"2,046,020.00",31,-7.00,15.00,-1.28,2.82,0.34,"1,040.00",495.00
134,SBL,-,333.00,335.00,332.00,333.00,333.00,0.00,0.00,334.02,"3,318.00",335.00,"1,108,285.00",28,-2.00,3.00,-0.60,0.90,-0.31,698.00,275.00
135,SCB,-,817.00,819.00,812.00,815.00,815.00,0.00,0.00,814.16,"4,092.00",816.00,"3,331,540.00",75,-1.00,7.00,-0.12,0.86,0.10,"2,399.00",776.00
136,SDESI,-,"1,767.00","1,859.00","1,760.00","1,822.00","1,822.00",0.00,0.00,"1,799.89","3,076.00","1,767.00","5,536,456.00",88,55.00,99.00,3.11,5.63,1.21,"1,905.00",301.84
137,SEF,-,9.60,9.64,9.45,9.50,9.50,0.00,0.00,9.58,"7,700.00",9.60,"73,738.00",6,0.00,0.19,-1.04,2.01,-0.80,10.20,9.10
138,SHINE,-,297.00,300.00,295.00,300.00,300.00,0.00,0.00,295.44,685.00,302.00,"202,375.00",5,-2.00,5.00,-0.66,1.69,1.52,458.00,250.00
139,SHL,-,255.00,260.00,254.00,260.00,260.00,0.00,0.00,255.11,"4,381.00",256.00,"1,117,631.00",15,4.00,6.00,1.56,2.36,1.88,400.00,222.00
140,SHPC,-,375.00,375.00,369.00,372.00,372.00,0.00,0.00,371.74,"15,087.00",376.00,"5,608,451.00",40,-4.00,6.00,-1.06,1.63,0.07,"1,212.00",299.00
141,SIC,-,"1,390.00","1,405.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,393.15",426.00,"1,395.00","593,480.00",7,-5.00,15.00,-0.36,1.08,-0.23,"1,892.00",988.00
142,SICL,-,"1,040.00","1,048.00","1,039.00","1,040.00","1,040.00",0.00,0.00,"1,040.38",877.00,"1,035.00","912,415.00",11,5.00,9.00,0.48,0.87,-0.04,"2,200.00",850.00
143,SIFC,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,807.00,220.00,"177,540.00",3,0.00,0.00,0.00,0.00,0.00,519.00,193.00
144,SIL,-,747.00,749.00,740.00,746.00,746.00,0.00,0.00,743.55,"1,655.00",748.00,"1,230,574.00",16,-2.00,9.00,-0.27,1.22,0.33,"1,745.00",706.00
145,SINDU,-,137.00,143.00,137.00,143.00,143.00,0.00,0.00,137.76,863.00,135.00,"118,891.00",4,8.00,6.00,5.93,4.38,3.66,399.00,132.00
