S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,37.26,555.00,555.00,550.00,552.00,552.00,0.00,0.00,551.16,"2,403.00",560.00,"1,324,440.00",23,-8.00,5.00,-1.43,0.91,0.15,860.00,402.00
148,SLBSL,32.75,751.00,751.00,730.00,730.00,730.00,0.00,0.00,733.10,"1,360.00",742.00,"997,010.00",28,-12.00,21.00,-1.62,2.88,-0.42,"1,200.00",495.00
149,SLICL,42.18,290.00,290.00,283.00,290.00,290.00,0.00,0.00,287.15,"3,497.00",292.00,"1,004,164.00",16,-2.00,7.00,-0.68,2.47,0.98,619.00,270.00
150,SMATA,27.47,"1,290.00","1,290.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,275.22",68.00,"1,265.00","86,715.00",5,1.00,24.00,0.08,1.90,-0.73,"1,644.00","1,000.00"
151,SMB,45.80,441.00,450.00,441.00,450.00,450.00,0.00,0.00,448.17,60.00,450.00,"26,890.00",5,0.00,9.00,0.00,2.04,0.41,920.00,381.00
152,SMFBS,39.62,807.00,810.00,800.00,809.00,809.00,0.00,0.00,805.47,170.00,815.00,"136,930.00",17,-6.00,10.00,-0.74,1.25,0.44,872.00,276.00
153,SMFDB,44.54,522.00,522.00,522.00,522.00,522.00,0.00,0.00,522.00,70.00,530.00,"36,540.00",1,-8.00,0.00,-1.51,0.00,0.00,987.00,471.00
154,SPARS,39.82,600.00,600.00,588.00,589.00,589.00,0.00,0.00,589.91,570.00,590.00,"336,250.00",25,-1.00,12.00,-0.17,2.04,-0.15,762.00,302.00
155,SPDL,37.76,70.00,70.00,68.00,70.00,70.00,0.00,0.00,68.77,319.00,71.00,"21,938.00",15,-1.00,2.00,-1.41,2.94,1.76,119.00,68.00
156,SRBL,48.03,236.00,236.00,232.00,232.00,232.00,0.00,0.00,232.70,"7,186.00",238.00,"1,672,161.00",28,-6.00,4.00,-2.52,1.72,-0.30,277.00,203.00
157,SWBBL,50.51,916.00,920.00,916.00,919.00,919.00,0.00,0.00,919.48,"2,030.00",925.00,"1,866,540.00",4,-6.00,4.00,-0.65,0.44,-0.05,"1,365.00",770.00
158,TRH,37.84,294.00,294.00,293.00,293.00,293.00,0.00,0.00,293.69,435.00,299.00,"127,755.00",5,-6.00,1.00,-2.01,0.34,-0.24,339.00,226.00
159,UIC,43.42,285.00,285.00,282.00,282.00,282.00,0.00,0.00,283.03,566.00,286.00,"160,194.00",7,-4.00,3.00,-1.40,1.06,-0.36,"1,100.00",264.00
160,UMHL,42.58,104.00,106.00,101.00,106.00,106.00,0.00,0.00,102.27,788.00,104.00,"80,588.00",22,2.00,5.00,1.92,4.95,3.52,174.00,101.00
161,UNHPL,37.88,59.00,59.00,57.00,57.00,57.00,0.00,0.00,58.13,400.00,60.00,"23,250.00",5,-3.00,2.00,-5.00,3.51,-1.97,150.00,57.00
162,UPCL,44.41,84.00,84.00,78.00,78.00,78.00,0.00,0.00,78.55,"2,830.00",85.00,"222,290.00",37,-7.00,6.00,-8.24,7.69,-0.70,300.00,74.00
163,UPPER,45.77,257.00,257.00,243.00,244.00,244.00,0.00,0.00,244.61,"16,010.00",245.00,"3,916,218.00",160,-1.00,14.00,-0.41,5.76,-0.25,342.00,219.00
164,VLBS,48.82,570.00,584.00,570.00,584.00,584.00,0.00,0.00,573.37,440.00,576.00,"252,284.00",9,8.00,14.00,1.39,2.46,1.82,747.00,455.00
