S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,NLIC,-,"1,315.00","1,328.00","1,320.00","1,328.00","1,328.00",0.00,0.00,"1,324.80",530.00,"1,315.00","702,145.00",9,13.00,8.00,0.00,0.61,0.24,0.00,0.00
55,NLICL,-,544.00,534.00,521.00,531.00,531.00,0.00,0.00,524.89,"5,358.00",544.00,"2,812,378.00",5,-13.00,13.00,0.00,2.50,1.15,0.00,0.00
56,NMB,-,250.00,251.00,250.00,250.00,250.00,0.00,0.00,250.02,"1,017.00",250.00,"254,270.00",5,0.00,1.00,0.00,0.40,-0.01,0.00,0.00
57,NTC,-,540.00,542.00,540.00,540.00,540.00,0.00,0.00,540.49,"1,620.00",540.00,"875,600.00",8,0.00,2.00,0.00,0.37,-0.09,0.00,0.00
58,NUBL,-,270.00,271.00,269.00,271.00,271.00,0.00,0.00,270.03,455.00,270.00,"122,865.00",3,1.00,2.00,0.00,0.74,0.36,0.00,0.00
59,OFL,-,165.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,10.00,165.00,"1,630.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,135.00,135.00,134.00,135.00,135.00,0.00,0.00,134.42,"1,280.00",135.00,"172,060.00",6,0.00,1.00,0.00,0.75,0.43,0.00,0.00
61,PADBL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,65.00,123.00,"7,865.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,332.00,337.00,327.00,332.00,332.00,0.00,0.00,329.69,"4,581.00",332.00,"1,510,291.00",26,0.00,10.00,0.00,3.06,0.70,0.00,0.00
63,PFC,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,588.00,199.00,"118,776.00",6,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PFIL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,118.00,"1,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,251.00,250.00,248.00,248.00,248.00,0.00,0.00,249.09,"2,208.00",251.00,"550,000.00",5,-3.00,2.00,0.00,0.81,-0.44,0.00,0.00
66,PRFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.92,"7,309.00",140.00,"1,015,342.00",14,-2.00,2.00,0.00,1.45,-0.66,0.00,0.00
67,PURBL,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,30.00,66.00,"1,950.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RIBSL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,147.00,117.00,"17,052.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,254.00,252.00,241.00,252.00,252.00,0.00,0.00,247.11,"3,852.00",254.00,"951,865.00",21,-2.00,11.00,0.00,4.56,1.94,0.00,0.00
70,SBI,-,828.00,842.00,820.00,820.00,820.00,0.00,0.00,828.26,"4,006.00",828.00,"3,318,020.00",4,-8.00,22.00,0.00,2.68,-1.01,0.00,0.00
71,SBL,-,290.00,294.00,286.00,290.00,290.00,0.00,0.00,292.35,"2,557.00",290.00,"747,542.00",11,0.00,8.00,0.00,2.80,-0.81,0.00,0.00
72,SCB,-,"1,785.00","1,830.00","1,765.00","1,815.00","1,815.00",0.00,0.00,"1,803.80","4,646.00","1,785.00","8,380,432.00",26,30.00,65.00,0.00,3.68,0.62,0.00,0.00
73,SFL,-,121.00,119.00,116.00,116.00,116.00,0.00,0.00,117.21,"9,573.00",121.00,"1,122,026.00",3,-5.00,3.00,0.00,2.59,-1.04,0.00,0.00
74,SHL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,256.14,"4,392.00",265.00,"1,124,960.00",2,-10.00,5.00,0.00,1.96,-0.45,0.00,0.00
75,SIC,-,"1,068.00","1,094.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,087.96",884.00,"1,068.00","961,756.00",6,22.00,9.00,0.00,0.83,0.19,0.00,0.00
76,SICL,-,487.00,479.00,470.00,470.00,470.00,0.00,0.00,472.70,"2,470.00",487.00,"1,167,580.00",9,-17.00,9.00,0.00,1.91,-0.58,0.00,0.00
77,SLFL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,60.00,71.00,"4,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLICL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,166.75,320.00,169.00,"53,360.00",4,-3.00,3.00,0.00,1.81,-0.45,0.00,0.00
79,SODBL,-,55.00,56.00,55.00,56.00,56.00,0.00,0.00,55.07,"1,610.00",55.00,"88,660.00",7,1.00,1.00,0.00,1.82,1.66,0.00,0.00
80,SRBL,-,219.00,220.00,215.00,218.00,218.00,0.00,0.00,218.01,"5,146.00",219.00,"1,121,875.00",26,-1.00,5.00,0.00,2.33,0.00,0.00,0.00
81,SUBBL,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,97.87,285.00,97.00,"27,894.00",7,2.00,3.00,0.00,3.13,1.14,0.00,0.00
82,SUPRME,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,69.73,297.00,70.00,"20,710.00",5,0.00,2.00,0.00,2.90,0.38,0.00,0.00
83,SWBBL,-,329.00,341.00,333.00,341.00,341.00,0.00,0.00,334.58,523.00,329.00,"174,983.00",6,12.00,8.00,0.00,2.40,1.88,0.00,0.00
84,TBBL,-,136.00,136.00,133.00,135.00,135.00,0.00,0.00,134.87,795.00,136.00,"107,223.00",16,-1.00,3.00,0.00,2.26,0.10,0.00,0.00
85,TDBL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.97,"1,889.00",81.00,"156,737.00",2,2.00,1.00,0.00,1.22,0.03,0.00,0.00
86,TNBL,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,140.00,115.00,"16,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,WDBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,81.00,"1,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
