S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NBB,-,628.00,641.00,620.00,641.00,641.00,0.00,0.00,626.40,"31,056.00",628.00,"19,453,424.00",57,13.00,21.00,0.00,3.39,2.28,0.00,0.00
63,NBBL,-,449.00,457.00,457.00,457.00,457.00,0.00,0.00,457.00,10.00,449.00,"4,570.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.91,"72,557.00",12.00,"864,491.00",11,0.00,0.00,0.00,0.00,0.71,0.00,0.00
65,NBL,-,318.00,317.00,313.00,313.00,313.00,0.00,0.00,315.41,"16,488.00",318.00,"5,200,502.00",21,-5.00,4.00,0.00,1.28,-0.77,0.00,0.00
66,NCCB,-,432.00,442.00,430.00,440.00,440.00,0.00,0.00,437.02,"15,061.00",432.00,"6,581,921.00",43,8.00,12.00,0.00,2.79,0.68,0.00,0.00
67,NCM,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,282.00,179.00,"49,632.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,30.00,276.00,"8,130.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NHPC,-,180.00,187.00,173.00,177.00,177.00,0.00,0.00,178.08,"53,633.00",180.00,"9,550,965.00",53,-3.00,14.00,0.00,8.09,-0.61,0.00,0.00
70,NIB,-,860.00,877.00,855.00,865.00,865.00,0.00,0.00,861.21,"2,300.00",860.00,"1,980,790.00",17,5.00,22.00,0.00,2.57,0.44,0.00,0.00
71,NICA,-,761.00,767.00,748.00,759.00,759.00,0.00,0.00,759.64,"11,616.00",761.00,"8,824,029.00",55,-2.00,19.00,0.00,2.54,-0.08,0.00,0.00
72,NLBBL,-,"1,170.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,191.54","2,432.00","1,170.00","2,897,815.00",16,30.00,20.00,0.00,1.69,0.71,0.00,0.00
73,NLG,-,782.00,786.00,770.00,782.00,782.00,0.00,0.00,775.80,"2,330.00",782.00,"1,807,606.00",29,0.00,16.00,0.00,2.08,0.79,0.00,0.00
74,NLIC,-,"3,800.00","3,800.00","3,724.00","3,798.00","3,798.00",0.00,0.00,"3,751.42",855.00,"3,800.00","3,207,460.00",11,-2.00,76.00,0.00,2.04,1.23,0.00,0.00
75,NLICL,-,"3,026.00","3,050.00","3,000.00","3,050.00","3,050.00",0.00,0.00,"3,019.48","12,596.00","3,026.00","38,033,356.00",43,24.00,50.00,0.00,1.67,1.00,0.00,0.00
76,NMB,-,413.00,417.00,406.00,412.00,412.00,0.00,0.00,412.14,"8,050.00",413.00,"3,317,715.00",26,-1.00,11.00,0.00,2.71,-0.03,0.00,0.00
77,NNFC,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.32,"1,490.00",212.00,"311,880.00",2,-4.00,4.00,0.00,1.92,-0.63,0.00,0.00
78,NNLB,-,940.00,922.00,922.00,922.00,922.00,0.00,0.00,922.00,30.00,940.00,"27,660.00",3,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,655.00,670.00,657.00,670.00,670.00,0.00,0.00,664.54,"4,985.00",655.00,"3,312,720.00",21,15.00,13.00,0.00,1.98,0.82,0.00,0.00
80,NUBL,-,"1,120.00","1,107.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,103.03",973.00,"1,120.00","1,073,250.00",8,-15.00,7.00,0.00,0.64,0.18,0.00,0.00
81,OFL,-,321.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,18.00,321.00,"5,670.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,OHL,-,750.00,740.00,721.00,740.00,740.00,0.00,0.00,733.23,"2,330.00",750.00,"1,708,430.00",20,-10.00,19.00,0.00,2.64,0.91,0.00,0.00
83,PADBL,-,315.00,346.00,321.00,346.00,346.00,0.00,0.00,328.11,"3,244.00",315.00,"1,064,400.00",16,31.00,25.00,0.00,7.79,5.17,0.00,0.00
84,PCBL,-,480.00,487.00,471.00,473.00,473.00,0.00,0.00,478.76,"3,481.00",480.00,"1,666,572.00",19,-7.00,16.00,0.00,3.40,-1.22,0.00,0.00
85,PCBLP,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"100,132.00",153.00,"15,320,196.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PDB,-,115.00,126.00,115.00,126.00,126.00,0.00,0.00,122.79,"4,590.00",115.00,"563,620.00",32,11.00,11.00,0.00,9.57,2.55,0.00,0.00
87,PFCL,-,135.00,136.00,133.00,135.00,135.00,0.00,0.00,133.82,"1,510.00",135.00,"202,067.00",10,0.00,3.00,0.00,2.26,0.87,0.00,0.00
88,PFIL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.08,"1,000.00",126.00,"122,080.00",2,-4.00,2.00,0.00,1.64,-0.07,0.00,0.00
89,PLIC,-,870.00,877.00,849.00,875.00,875.00,0.00,0.00,861.70,"2,900.00",870.00,"2,498,932.00",28,5.00,28.00,0.00,3.30,1.52,0.00,0.00
90,PRDBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,180.00,129.00,"22,860.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,299.09,330.00,295.00,"98,700.00",4,5.00,5.00,0.00,1.69,0.30,0.00,0.00
92,RBS,-,"5,773.00","5,695.00","5,600.00","5,600.00","5,600.00",0.00,0.00,"5,621.92",130.00,"5,773.00","730,850.00",2,-173.00,95.00,0.00,1.70,-0.39,0.00,0.00
93,RDBL,-,227.00,231.00,227.00,227.00,227.00,0.00,0.00,230.88,462.00,227.00,"106,666.00",2,0.00,4.00,0.00,1.76,-1.71,0.00,0.00
94,RMDC,-,842.00,840.00,833.00,835.00,835.00,0.00,0.00,835.58,"4,373.00",842.00,"3,654,011.00",25,-7.00,7.00,0.00,0.84,-0.07,0.00,0.00
95,SANIMA,-,480.00,487.00,475.00,475.00,475.00,0.00,0.00,479.42,"10,215.00",480.00,"4,897,236.00",31,-5.00,12.00,0.00,2.53,-0.93,0.00,0.00
96,SBI,-,"1,025.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,026.63","1,443.00","1,025.00","1,481,428.00",13,-10.00,15.00,0.00,1.48,-1.15,0.00,0.00
97,SBL,-,608.00,622.00,610.00,620.00,620.00,0.00,0.00,615.84,"8,599.00",608.00,"5,295,651.00",42,12.00,12.00,0.00,1.97,0.67,0.00,0.00
98,SCB,-,"1,799.00","1,810.00","1,790.00","1,797.00","1,797.00",0.00,0.00,"1,797.89","2,565.00","1,799.00","4,611,578.00",28,-2.00,20.00,0.00,1.12,-0.05,0.00,0.00
99,SDBL,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,138.70,"2,400.00",138.00,"332,880.00",4,2.00,4.00,0.00,2.94,0.93,0.00,0.00
100,SETI,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.96,605.00,135.00,"84,073.00",4,4.00,2.00,0.00,1.46,0.03,0.00,0.00
101,SEWA,-,319.00,317.00,305.00,308.00,308.00,0.00,0.00,311.80,"3,963.00",319.00,"1,235,653.00",8,-11.00,12.00,0.00,3.93,-1.23,0.00,0.00
102,SHL,-,510.00,549.00,520.00,538.00,538.00,0.00,0.00,534.48,"4,261.00",510.00,"2,277,435.00",14,28.00,29.00,0.00,5.58,0.65,0.00,0.00
103,SHPC,-,640.00,650.00,612.00,645.00,645.00,0.00,0.00,638.60,"2,409.00",640.00,"1,538,376.00",108,5.00,38.00,0.00,6.21,0.99,0.00,0.00
104,SIC,-,"1,295.00","1,305.00","1,293.00","1,300.00","1,300.00",0.00,0.00,"1,296.02","1,187.00","1,295.00","1,538,381.00",9,5.00,12.00,0.00,0.93,0.31,0.00,0.00
105,SICL,-,882.00,900.00,899.00,900.00,900.00,0.00,0.00,899.67,300.00,882.00,"269,900.00",2,18.00,1.00,0.00,0.11,0.04,0.00,0.00
106,SIL,-,609.00,602.00,590.00,600.00,600.00,0.00,0.00,597.02,"5,277.00",609.00,"3,150,498.00",48,-9.00,12.00,0.00,2.03,0.50,0.00,0.00
107,SKBBL,-,"1,295.00","1,300.00","1,274.00","1,285.00","1,285.00",0.00,0.00,"1,283.37","6,027.00","1,295.00","7,734,856.00",47,-10.00,26.00,0.00,2.04,0.13,0.00,0.00
108,SLBBL,-,"1,168.00","1,170.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,158.45",221.00,"1,168.00","256,018.00",3,-33.00,35.00,0.00,3.08,-2.07,0.00,0.00
109,SLICL,-,612.00,612.00,584.00,605.00,605.00,0.00,0.00,599.28,"6,328.00",612.00,"3,792,261.00",23,-7.00,28.00,0.00,4.79,0.95,0.00,0.00
110,SMBF,-,177.00,174.00,171.00,171.00,171.00,0.00,0.00,171.61,132.00,177.00,"22,653.00",2,-6.00,3.00,0.00,1.75,-0.36,0.00,0.00
111,SODBL,-,67.00,67.00,65.00,66.00,66.00,0.00,0.00,65.92,"7,512.00",67.00,"495,217.00",8,-1.00,2.00,0.00,3.08,0.12,0.00,0.00
112,SRBL,-,400.00,407.00,392.00,395.00,395.00,0.00,0.00,398.35,"1,993.00",400.00,"793,903.00",18,-5.00,15.00,0.00,3.83,-0.85,0.00,0.00
113,SUBBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,33.00,222.00,"7,194.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SUPRME,-,127.00,127.00,123.00,125.00,125.00,0.00,0.00,125.12,"5,697.00",127.00,"712,800.00",19,-2.00,4.00,0.00,3.25,-0.09,0.00,0.00
115,SWBBL,-,"1,340.00","1,376.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,357.30","3,871.00","1,340.00","5,254,100.00",7,20.00,26.00,0.00,1.93,0.20,0.00,0.00
116,SYFL,-,87.00,87.00,85.00,85.00,85.00,0.00,0.00,86.05,247.00,87.00,"21,255.00",3,-2.00,2.00,0.00,2.35,-1.24,0.00,0.00
117,TBBL,-,271.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,500.00,271.00,"135,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TDBL,-,175.00,178.00,174.00,174.00,174.00,0.00,0.00,176.96,"7,288.00",175.00,"1,289,661.00",13,-1.00,4.00,0.00,2.30,-1.70,0.00,0.00
119,TNBL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,60.00,230.00,"13,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TRH,-,334.00,328.00,317.00,327.00,327.00,0.00,0.00,326.21,610.00,334.00,"198,990.00",8,-7.00,11.00,0.00,3.47,0.24,0.00,0.00
121,UFCL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,30.00,109.00,"3,270.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFIL,-,131.00,133.00,131.00,133.00,133.00,0.00,0.00,131.47,170.00,131.00,"22,350.00",6,2.00,2.00,0.00,1.53,1.15,0.00,0.00
123,UFL,-,206.00,202.00,200.00,200.00,200.00,0.00,0.00,200.14,430.00,206.00,"86,060.00",2,-6.00,2.00,0.00,1.00,-0.07,0.00,0.00
124,UIC,-,740.00,730.00,696.00,704.00,704.00,0.00,0.00,708.77,"3,366.00",740.00,"2,385,730.00",8,-36.00,34.00,0.00,4.89,-0.68,0.00,0.00
125,VBBL,-,115.00,118.00,115.00,117.00,117.00,0.00,0.00,115.94,"5,926.00",115.00,"687,060.00",19,2.00,3.00,0.00,2.61,0.91,0.00,0.00
126,WDBL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,628.00,178.00,"113,668.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
