S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBBL,-,"1,630.00","1,625.00","1,600.00","1,601.00","1,601.00",0.00,0.00,"1,609.55","1,440.00","1,630.00","2,317,745.00",23,-29.00,25.00,0.00,1.56,-0.53,0.00,0.00
147,SLICL,-,970.00,970.00,951.00,954.00,954.00,0.00,0.00,956.61,"2,013.00",970.00,"1,925,655.00",20,-16.00,19.00,0.00,2.00,-0.27,0.00,0.00
148,SMFDB,-,"1,795.00","1,795.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,795.00",30.00,"1,795.00","53,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SPDL,-,171.00,172.00,167.00,171.00,171.00,0.00,0.00,169.64,925.00,171.00,"156,920.00",24,0.00,5.00,0.00,2.99,0.79,0.00,0.00
150,SRBL,-,269.00,270.00,265.00,266.00,266.00,0.00,0.00,265.83,"9,796.00",269.00,"2,604,036.00",38,-3.00,5.00,0.00,1.89,0.07,0.00,0.00
151,SWBBL,-,"1,320.00","1,300.00","1,274.00","1,280.00","1,280.00",0.00,0.00,"1,283.33","2,570.00","1,320.00","3,298,164.00",28,-40.00,26.00,0.00,2.04,-0.26,0.00,0.00
152,TNBL,-,240.00,237.00,236.00,236.00,236.00,0.00,0.00,236.49,162.00,240.00,"38,312.00",3,-4.00,1.00,0.00,0.42,-0.21,0.00,0.00
153,TRH,-,311.00,307.00,299.00,302.00,302.00,0.00,0.00,302.09,"13,480.00",311.00,"4,072,210.00",28,-9.00,8.00,0.00,2.68,-0.03,0.00,0.00
154,UFL,-,265.00,260.00,256.00,256.00,256.00,0.00,0.00,259.16,779.00,265.00,"201,884.00",9,-9.00,4.00,0.00,1.56,-1.23,0.00,0.00
155,UIC,-,"1,215.00","1,194.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,181.15","4,877.00","1,215.00","5,760,479.00",38,-43.00,22.00,0.00,1.88,-0.78,0.00,0.00
156,UMHL,-,255.00,256.00,245.00,250.00,250.00,0.00,0.00,249.29,631.00,255.00,"157,304.00",25,-5.00,11.00,0.00,4.49,0.28,0.00,0.00
157,VLBS,-,931.00,915.00,900.00,901.00,901.00,0.00,0.00,904.66,"1,749.00",931.00,"1,582,252.00",23,-30.00,15.00,0.00,1.67,-0.41,0.00,0.00
158,WMBF,-,129.00,131.00,130.00,131.00,131.00,0.00,0.00,130.65,664.00,129.00,"86,754.00",3,2.00,1.00,0.00,0.77,0.26,0.00,0.00
159,WOMI,-,"1,550.00","1,548.00","1,519.00","1,545.00","1,545.00",0.00,0.00,"1,535.76",134.00,"1,550.00","205,792.00",5,-5.00,29.00,0.00,1.91,0.60,0.00,0.00
