S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,257.00,275.00,257.00,273.00,273.00,0.00,0.00,268.16,"128,469.00",257.00,"34,450,444.00",375,16.00,18.00,0.00,7.00,1.77,0.00,0.00
12,CCBL,-,397.00,403.00,380.00,398.00,398.00,0.00,0.00,393.68,"89,786.00",397.00,"35,346,788.00",499,1.00,23.00,0.00,6.05,1.09,0.00,0.00
13,CHCL,-,915.00,930.00,877.00,902.00,902.00,0.00,0.00,904.76,"9,656.00",915.00,"8,736,321.00",87,-13.00,53.00,0.00,6.04,-0.31,0.00,0.00
14,CIT,-,"3,870.00","3,960.00","3,800.00","3,960.00","3,960.00",0.00,0.00,"3,897.61","2,321.00","3,870.00","9,046,360.00",37,90.00,160.00,0.00,4.21,1.58,0.00,0.00
15,CZBIL,-,429.00,435.00,412.00,427.00,427.00,0.00,0.00,422.89,"32,565.00",429.00,"13,771,265.00",157,-2.00,23.00,0.00,5.58,0.96,0.00,0.00
16,DBBL,-,228.00,232.00,221.00,225.00,225.00,0.00,0.00,224.32,"9,799.00",228.00,"2,198,150.00",40,-3.00,11.00,0.00,4.98,0.30,0.00,0.00
17,DDBL,-,"1,409.00","1,427.00","1,359.00","1,414.00","1,414.00",0.00,0.00,"1,396.99","5,600.00","1,409.00","7,823,123.00",57,5.00,68.00,0.00,5.00,1.20,0.00,0.00
18,DHPL,-,247.00,245.00,241.00,242.00,242.00,0.00,0.00,243.93,150.00,247.00,"36,590.00",13,-5.00,4.00,0.00,1.66,-0.80,0.00,0.00
19,EBL,-,"1,960.00","1,999.00","1,900.00","1,945.00","1,945.00",0.00,0.00,"1,934.34","9,238.00","1,960.00","17,869,456.00",85,-15.00,99.00,0.00,5.21,0.55,0.00,0.00
20,EDBL,-,636.00,633.00,613.00,613.00,613.00,0.00,0.00,627.35,850.00,636.00,"533,250.00",4,-23.00,20.00,0.00,3.26,-2.34,0.00,0.00
21,EIC,-,"1,860.00","1,938.00","1,800.00","1,876.00","1,876.00",0.00,0.00,"1,877.12","10,104.00","1,860.00","18,966,452.00",70,16.00,138.00,0.00,7.67,-0.06,0.00,0.00
22,FMDBL,-,"1,340.00","1,390.00","1,282.00","1,380.00","1,380.00",0.00,0.00,"1,340.00","14,594.00","1,340.00","19,555,988.00",112,40.00,108.00,0.00,8.42,2.90,0.00,0.00
23,GBBL,-,434.00,442.00,419.00,435.00,435.00,0.00,0.00,432.71,"26,372.00",434.00,"11,411,550.00",92,1.00,23.00,0.00,5.49,0.53,0.00,0.00
24,GBIME,-,410.00,404.00,395.00,399.00,399.00,0.00,0.00,400.26,"19,989.00",410.00,"8,000,737.00",84,-11.00,9.00,0.00,2.28,-0.32,0.00,0.00
25,GFCL,-,318.00,320.00,306.00,312.00,312.00,0.00,0.00,315.91,"2,215.00",318.00,"699,739.00",10,-6.00,14.00,0.00,4.58,-1.25,0.00,0.00
26,GIMES1,-,9.79,10.19,9.98,10.19,10.19,0.00,0.00,10.11,"5,000.00",9.79,"50,540.00",3,0.00,0.21,0.00,2.10,0.80,0.00,0.00
27,GLICL,-,858.00,875.00,783.00,841.00,841.00,0.00,0.00,828.28,"27,765.00",858.00,"22,997,102.00",208,-17.00,92.00,0.00,11.75,1.51,0.00,0.00
28,GMFIL,-,222.00,224.00,220.00,224.00,224.00,0.00,0.00,222.90,"2,199.00",222.00,"490,167.00",4,2.00,4.00,0.00,1.82,0.49,0.00,0.00
29,GRDBL,-,494.00,502.00,485.00,502.00,502.00,0.00,0.00,496.08,360.00,494.00,"178,590.00",10,8.00,17.00,0.00,3.51,1.18,0.00,0.00
30,HAMRO,-,525.00,555.00,525.00,550.00,550.00,0.00,0.00,543.33,"19,801.00",525.00,"10,758,452.00",83,25.00,30.00,0.00,5.71,1.21,0.00,0.00
31,HBL,-,985.00,999.00,971.00,980.00,980.00,0.00,0.00,985.59,"2,507.00",985.00,"2,470,867.00",17,-5.00,28.00,0.00,2.88,-0.57,0.00,0.00
32,HGI,-,"1,451.00","1,480.00","1,420.00","1,475.00","1,475.00",0.00,0.00,"1,460.66","7,895.00","1,451.00","11,531,934.00",68,24.00,60.00,0.00,4.23,0.97,0.00,0.00
33,HIDCL,-,227.00,230.00,219.00,223.00,223.00,0.00,0.00,224.31,"29,275.00",227.00,"6,566,540.00",202,-4.00,11.00,0.00,5.02,-0.59,0.00,0.00
34,ICFC,-,268.00,275.00,260.00,275.00,275.00,0.00,0.00,266.87,"18,251.00",268.00,"4,870,713.00",37,7.00,15.00,0.00,5.77,2.95,0.00,0.00
35,ILFCM,-,921.00,950.00,885.00,913.00,913.00,0.00,0.00,929.40,"4,790.00",921.00,"4,451,839.00",40,-8.00,65.00,0.00,7.34,-1.80,0.00,0.00
36,JBBL,-,306.00,330.00,294.00,330.00,330.00,0.00,0.00,308.99,"15,914.00",306.00,"4,917,191.00",62,24.00,36.00,0.00,12.24,6.37,0.00,0.00
37,JEFL,-,242.00,255.00,242.00,248.00,248.00,0.00,0.00,250.35,"2,470.00",242.00,"618,370.00",13,6.00,13.00,0.00,5.37,-0.95,0.00,0.00
38,JFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,100.00,265.00,"26,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JSLBB,-,"2,490.00","2,505.00","2,455.00","2,505.00","2,505.00",0.00,0.00,"2,480.14",220.00,"2,490.00","545,630.00",22,15.00,50.00,0.00,2.04,0.99,0.00,0.00
40,KADBL,-,358.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,170.00,358.00,"61,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,359.00,366.00,350.00,350.00,350.00,0.00,0.00,356.05,"12,390.00",359.00,"4,411,488.00",52,-9.00,16.00,0.00,4.57,-1.73,0.00,0.00
42,KBL,-,376.00,375.00,365.00,367.00,367.00,0.00,0.00,370.39,"10,821.00",376.00,"4,007,957.00",67,-9.00,10.00,0.00,2.74,-0.92,0.00,0.00
43,KKHC,-,240.00,240.00,227.00,230.00,230.00,0.00,0.00,232.84,"1,206.00",240.00,"280,804.00",58,-10.00,13.00,0.00,5.73,-1.23,0.00,0.00
44,KMCDB,-,"2,000.00","2,101.00","1,941.00","2,099.00","2,099.00",0.00,0.00,"2,039.26","2,734.00","2,000.00","5,575,340.00",32,99.00,160.00,0.00,8.24,2.85,0.00,0.00
45,KMFL,-,"2,101.00","2,185.00","2,143.00","2,185.00","2,185.00",0.00,0.00,"2,162.89",190.00,"2,101.00","410,950.00",2,84.00,42.00,0.00,1.96,1.01,0.00,0.00
46,KNBL,-,540.00,572.00,530.00,530.00,530.00,0.00,0.00,552.36,971.00,540.00,"536,345.00",12,-10.00,42.00,0.00,7.92,-4.22,0.00,0.00
47,KRBL,-,275.00,271.00,265.00,265.00,265.00,0.00,0.00,268.02,"3,422.00",275.00,"917,178.00",25,-10.00,6.00,0.00,2.26,-1.14,0.00,0.00
48,LBL,-,777.00,800.00,776.00,798.00,798.00,0.00,0.00,791.75,"150,858.00",777.00,"119,442,392.00",914,21.00,24.00,0.00,3.09,0.78,0.00,0.00
49,LFC,-,178.00,181.00,178.00,181.00,181.00,0.00,0.00,180.55,"1,323.00",178.00,"238,869.00",2,3.00,3.00,0.00,1.69,0.25,0.00,0.00
50,LGIL,-,"1,585.00","1,650.00","1,525.00","1,606.00","1,606.00",0.00,0.00,"1,600.18","23,716.00","1,585.00","37,949,760.00",175,21.00,125.00,0.00,8.20,0.36,0.00,0.00
51,LICN,-,"2,620.00","2,649.00","2,572.00","2,600.00","2,600.00",0.00,0.00,"2,607.69","2,609.00","2,620.00","6,803,460.00",23,-20.00,77.00,0.00,2.99,-0.30,0.00,0.00
52,LLBS,-,"1,421.00","1,440.00","1,380.00","1,430.00","1,430.00",0.00,0.00,"1,407.97","3,108.00","1,421.00","4,375,986.00",47,9.00,60.00,0.00,4.35,1.54,0.00,0.00
53,MBL,-,426.00,434.00,411.00,423.00,423.00,0.00,0.00,421.28,"10,683.00",426.00,"4,500,564.00",56,-3.00,23.00,0.00,5.60,0.41,0.00,0.00
54,MDB,-,537.00,556.00,525.00,541.00,541.00,0.00,0.00,542.55,"4,799.00",537.00,"2,603,688.00",34,4.00,31.00,0.00,5.90,-0.29,0.00,0.00
55,MFIL,-,190.00,190.00,182.00,182.00,182.00,0.00,0.00,185.40,"4,545.00",190.00,"842,625.00",18,-8.00,8.00,0.00,4.40,-1.87,0.00,0.00
56,MLBBL,-,"1,250.00","1,274.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,271.75",400.00,"1,250.00","508,700.00",3,15.00,9.00,0.00,0.71,-0.53,0.00,0.00
57,MMDBL,-,690.00,703.00,689.00,689.00,689.00,0.00,0.00,689.73,630.00,690.00,"434,530.00",7,-1.00,14.00,0.00,2.03,-0.11,0.00,0.00
58,MMFDB,-,"2,267.00","2,312.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,270.05",405.00,"2,267.00","919,370.00",10,-67.00,112.00,0.00,5.09,-3.18,0.00,0.00
59,MNBBL,-,890.00,939.00,870.00,896.00,896.00,0.00,0.00,897.03,"18,228.00",890.00,"16,351,112.00",115,6.00,69.00,0.00,7.93,-0.12,0.00,0.00
60,MSMBS,-,"1,112.00","1,090.00","1,028.00","1,066.00","1,066.00",0.00,0.00,"1,060.76","2,113.00","1,112.00","2,241,377.00",31,-46.00,62.00,0.00,6.03,0.49,0.00,0.00
61,NABIL,-,"1,570.00","1,570.00","1,541.00","1,550.00","1,550.00",0.00,0.00,"1,551.05","9,746.00","1,570.00","15,116,519.00",86,-20.00,29.00,0.00,1.88,-0.07,0.00,0.00
62,NABILP,-,"1,160.00","1,189.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,172.61","5,606.00","1,160.00","6,573,677.00",37,5.00,24.00,0.00,2.06,-0.65,0.00,0.00
63,NBB,-,452.00,485.00,461.00,479.00,479.00,0.00,0.00,476.27,"114,789.00",452.00,"54,670,720.00",595,27.00,24.00,0.00,5.21,0.57,0.00,0.00
64,NBBL,-,"2,437.00","2,449.00","2,390.00","2,449.00","2,449.00",0.00,0.00,"2,443.32",250.00,"2,437.00","610,830.00",3,12.00,59.00,0.00,2.47,0.23,0.00,0.00
65,NBF1,-,20.17,20.50,19.90,19.90,19.90,0.00,0.00,20.29,"106,769.00",20.17,"2,166,044.00",12,0.00,0.60,0.00,3.02,-1.95,0.00,0.00
66,NBIL,-,"1,500.00","1,505.00","1,441.00","1,442.00","1,442.00",0.00,0.00,"1,471.59","4,914.00","1,500.00","7,231,379.00",38,-58.00,64.00,0.00,4.44,-2.05,0.00,0.00
67,NBL,-,480.00,486.00,468.00,478.00,478.00,0.00,0.00,475.00,"89,883.00",480.00,"42,694,100.00",248,-2.00,18.00,0.00,3.85,0.63,0.00,0.00
68,NBSL,-,425.00,457.00,433.00,455.00,455.00,0.00,0.00,453.30,388.00,425.00,"175,880.00",6,30.00,24.00,0.00,5.54,0.37,0.00,0.00
69,NCCB,-,384.00,392.00,370.00,389.00,389.00,0.00,0.00,387.20,"135,676.00",384.00,"52,533,740.00",307,5.00,22.00,0.00,5.95,0.46,0.00,0.00
70,NEF,-,10.30,10.45,10.11,10.30,10.30,0.00,0.00,10.29,"27,600.00",10.30,"283,947.00",18,0.00,0.34,0.00,3.36,0.12,0.00,0.00
71,NGBBL,-,840.00,885.00,800.00,860.00,860.00,0.00,0.00,846.21,"20,272.00",840.00,"17,154,424.00",102,20.00,85.00,0.00,10.63,1.60,0.00,0.00
72,NGPL,-,295.00,301.00,287.00,290.00,290.00,0.00,0.00,291.12,616.00,295.00,"179,329.00",30,-5.00,14.00,0.00,4.88,-0.39,0.00,0.00
73,NHPC,-,154.00,157.00,149.00,154.00,154.00,0.00,0.00,151.51,"78,680.00",154.00,"11,920,660.00",71,0.00,8.00,0.00,5.37,1.62,0.00,0.00
74,NIB,-,790.00,789.00,770.00,780.00,780.00,0.00,0.00,779.45,"34,014.00",790.00,"26,512,172.00",319,-10.00,19.00,0.00,2.47,0.07,0.00,0.00
75,NIBPO,-,652.00,673.00,647.00,662.00,662.00,0.00,0.00,659.88,"9,189.00",652.00,"6,063,596.00",36,10.00,26.00,0.00,4.02,0.32,0.00,0.00
76,NIBSF1,-,12.00,12.10,11.90,12.00,12.00,0.00,0.00,12.00,"105,800.00",12.00,"1,269,265.00",15,0.00,0.20,0.00,1.68,0.03,0.00,0.00
77,NICA,-,471.00,470.00,460.00,460.00,460.00,0.00,0.00,464.37,"11,655.00",471.00,"5,412,217.00",66,-11.00,10.00,0.00,2.17,-0.95,0.00,0.00
78,NICL,-,992.00,"1,050.00",980.00,"1,020.00","1,020.00",0.00,0.00,"1,022.28","17,072.00",992.00,"17,452,446.00",73,28.00,70.00,0.00,7.14,-0.22,0.00,0.00
79,NIL,-,"1,106.00","1,150.00","1,070.00","1,130.00","1,130.00",0.00,0.00,"1,111.71","16,631.00","1,106.00","18,488,892.00",126,24.00,80.00,0.00,7.48,1.62,0.00,0.00
80,NLBBL,-,"1,225.00","1,230.00","1,177.00","1,230.00","1,230.00",0.00,0.00,"1,211.38","2,517.00","1,225.00","3,049,038.00",22,5.00,53.00,0.00,4.50,1.51,0.00,0.00
81,NLG,-,"1,425.00","1,460.00","1,372.00","1,435.00","1,435.00",0.00,0.00,"1,425.10","5,388.00","1,425.00","7,678,459.00",45,10.00,88.00,0.00,6.41,0.69,0.00,0.00
82,NLIC,-,"2,500.00","2,601.00","2,450.00","2,523.00","2,523.00",0.00,0.00,"2,525.89","7,619.00","2,500.00","19,244,780.00",76,23.00,151.00,0.00,6.16,-0.11,0.00,0.00
83,NLICL,-,"2,258.00","2,338.00","2,221.00","2,325.00","2,325.00",0.00,0.00,"2,304.97","9,669.00","2,258.00","22,286,732.00",91,67.00,117.00,0.00,5.27,0.86,0.00,0.00
84,NMB,-,578.00,578.00,560.00,568.00,568.00,0.00,0.00,569.19,"17,496.00",578.00,"9,958,606.00",92,-10.00,18.00,0.00,3.21,-0.21,0.00,0.00
85,NMBHF1,-,10.12,10.10,10.04,10.10,10.10,0.00,0.00,10.07,"14,313.00",10.12,"144,189.00",9,0.00,0.06,0.00,0.60,0.26,0.00,0.00
86,NMBMF,-,"1,825.00","1,820.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,807.65",115.00,"1,825.00","207,880.00",6,-25.00,20.00,0.00,1.11,-0.43,0.00,0.00
87,NMBSF1,-,13.65,13.80,13.52,13.52,13.52,0.00,0.00,13.71,"1,500.00",13.65,"20,560.00",2,0.00,0.28,0.00,2.07,-1.38,0.00,0.00
88,NTC,-,635.00,645.00,633.00,640.00,640.00,0.00,0.00,638.38,"3,150.00",635.00,"2,010,900.00",12,5.00,12.00,0.00,1.90,0.25,0.00,0.00
89,NUBL,-,"1,670.00","1,701.00","1,605.00","1,675.00","1,675.00",0.00,0.00,"1,660.14","2,991.00","1,670.00","4,965,466.00",27,5.00,96.00,0.00,5.98,0.89,0.00,0.00
90,OHL,-,583.00,574.00,562.00,574.00,574.00,0.00,0.00,566.09,"2,738.00",583.00,"1,549,959.00",23,-9.00,12.00,0.00,2.14,1.38,0.00,0.00
91,PCBL,-,435.00,444.00,424.00,435.00,435.00,0.00,0.00,435.91,"31,673.00",435.00,"13,806,442.00",130,0.00,20.00,0.00,4.72,-0.21,0.00,0.00
92,PFL,-,265.00,268.00,260.00,260.00,260.00,0.00,0.00,265.58,691.00,265.00,"183,517.00",7,-5.00,8.00,0.00,3.08,-2.15,0.00,0.00
93,PIC,-,"1,549.00","1,580.00","1,534.00","1,559.00","1,559.00",0.00,0.00,"1,560.75","5,261.00","1,549.00","8,211,110.00",39,10.00,46.00,0.00,3.00,-0.11,0.00,0.00
94,PICL,-,"1,108.00","1,150.00","1,065.00","1,111.00","1,111.00",0.00,0.00,"1,126.58","7,324.00","1,108.00","8,251,076.00",65,3.00,85.00,0.00,7.98,-1.40,0.00,0.00
95,PLIC,-,"1,795.00","1,840.00","1,740.00","1,801.00","1,801.00",0.00,0.00,"1,797.82","7,157.00","1,795.00","12,866,999.00",59,6.00,100.00,0.00,5.75,0.18,0.00,0.00
96,PRIN,-,"1,040.00","1,075.00","1,030.00","1,032.00","1,032.00",0.00,0.00,"1,048.72","10,465.00","1,040.00","10,974,896.00",89,-8.00,45.00,0.00,4.37,-1.62,0.00,0.00
97,PROFL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,500.00,181.00,"90,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PRVU,-,388.00,400.00,375.00,386.00,386.00,0.00,0.00,383.72,"93,263.00",388.00,"35,786,804.00",312,-2.00,25.00,0.00,6.67,0.59,0.00,0.00
99,PRVUPO,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,"24,328.00",191.00,"4,646,648.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RBCL,-,"13,400.00","13,660.00","13,425.00","13,450.00","13,450.00",0.00,0.00,"13,524.35",230.00,"13,400.00","3,110,600.00",4,50.00,235.00,0.00,1.75,-0.55,0.00,0.00
101,RHPC,-,238.00,240.00,229.00,239.00,239.00,0.00,0.00,233.55,"2,625.00",238.00,"613,078.00",44,1.00,11.00,0.00,4.80,2.28,0.00,0.00
102,RLFL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,20.00,237.00,"4,660.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RMDC,-,830.00,861.00,800.00,829.00,829.00,0.00,0.00,826.82,"7,798.00",830.00,"6,447,525.00",73,-1.00,61.00,0.00,7.63,0.26,0.00,0.00
104,RMFL,-,"1,460.00","1,431.00","1,348.00","1,361.00","1,361.00",0.00,0.00,"1,371.42",169.00,"1,460.00","231,770.00",9,-99.00,83.00,0.00,6.16,-0.77,0.00,0.00
105,SADBL,-,361.00,370.00,357.00,370.00,370.00,0.00,0.00,364.24,"5,638.00",361.00,"2,053,588.00",13,9.00,13.00,0.00,3.64,1.56,0.00,0.00
106,SAJHA,-,236.00,232.00,228.00,228.00,228.00,0.00,0.00,229.01,826.00,236.00,"189,162.00",11,-8.00,4.00,0.00,1.75,-0.44,0.00,0.00
107,SANIMA,-,560.00,575.00,557.00,574.00,574.00,0.00,0.00,564.58,"399,541.00",560.00,"225,572,832.00","1,082",14.00,18.00,0.00,3.23,1.64,0.00,0.00
108,SBBLJ,-,395.00,394.00,381.00,381.00,381.00,0.00,0.00,386.92,"1,693.00",395.00,"655,053.00",12,-14.00,13.00,0.00,3.41,-1.55,0.00,0.00
109,SBI,-,"1,386.00","1,390.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,376.89","4,331.00","1,386.00","5,963,300.00",41,-6.00,40.00,0.00,2.96,0.23,0.00,0.00
110,SBL,-,685.00,698.00,666.00,680.00,680.00,0.00,0.00,682.09,"19,289.00",685.00,"13,156,811.00",135,-5.00,32.00,0.00,4.80,-0.31,0.00,0.00
111,SCB,-,"2,250.00","2,270.00","2,200.00","2,225.00","2,225.00",0.00,0.00,"2,237.30","8,195.00","2,250.00","18,334,700.00",68,-25.00,70.00,0.00,3.18,-0.55,0.00,0.00
112,SEOS,-,12.30,12.55,12.05,12.10,12.10,0.00,0.00,12.24,"102,000.00",12.30,"1,248,660.00",12,0.00,0.50,0.00,4.15,-1.17,0.00,0.00
113,SETI,-,290.00,293.00,270.00,270.00,270.00,0.00,0.00,283.95,"2,343.00",290.00,"665,289.00",21,-20.00,23.00,0.00,8.52,-5.17,0.00,0.00
114,SFFIL,-,400.00,440.00,408.00,440.00,440.00,0.00,0.00,432.03,655.00,400.00,"282,980.00",8,40.00,32.00,0.00,7.84,1.81,0.00,0.00
115,SHBL,-,465.00,501.00,472.00,501.00,501.00,0.00,0.00,484.65,"1,157.00",465.00,"560,741.00",18,36.00,29.00,0.00,6.14,3.26,0.00,0.00
116,SHINE,-,423.00,420.00,398.00,405.00,405.00,0.00,0.00,408.69,"1,645.00",423.00,"672,300.00",11,-18.00,22.00,0.00,5.53,-0.91,0.00,0.00
117,SHL,-,340.00,345.00,330.00,338.00,338.00,0.00,0.00,335.13,"16,651.00",340.00,"5,580,185.00",29,-2.00,15.00,0.00,4.55,0.85,0.00,0.00
118,SHPC,-,"1,051.00","1,085.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,060.86","11,519.00","1,051.00","12,220,028.00",72,9.00,40.00,0.00,3.83,-0.08,0.00,0.00
119,SIC,-,"1,440.00","1,450.00","1,390.00","1,450.00","1,450.00",0.00,0.00,"1,433.14","3,533.00","1,440.00","5,063,297.00",42,10.00,60.00,0.00,4.32,1.16,0.00,0.00
120,SICL,-,"2,261.00","2,329.00","2,250.00","2,290.00","2,290.00",0.00,0.00,"2,272.45","8,710.00","2,261.00","19,793,060.00",131,29.00,79.00,0.00,3.51,0.77,0.00,0.00
121,SIGS1,-,23.27,23.30,23.00,23.00,23.00,0.00,0.00,23.28,"5,300.00",23.27,"123,400.00",2,0.00,0.30,0.00,1.30,-1.23,0.00,0.00
122,SIL,-,"1,520.00","1,610.00","1,480.00","1,565.00","1,565.00",0.00,0.00,"1,565.99","14,666.00","1,520.00","22,966,820.00",102,45.00,130.00,0.00,8.78,-0.06,0.00,0.00
123,SINDU,-,321.00,322.00,303.00,305.00,305.00,0.00,0.00,314.96,"3,783.00",321.00,"1,191,475.00",20,-16.00,19.00,0.00,6.27,-3.26,0.00,0.00
124,SKBBL,-,"1,392.00","1,450.00","1,356.00","1,445.00","1,445.00",0.00,0.00,"1,410.80","10,280.00","1,392.00","14,503,045.00",91,53.00,94.00,0.00,6.93,2.37,0.00,0.00
125,SKDBL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,294.17,240.00,295.00,"70,600.00",6,-5.00,5.00,0.00,1.72,-1.44,0.00,0.00
126,SLBBL,-,"1,980.00","2,019.00","2,019.00","2,019.00","2,019.00",0.00,0.00,"2,019.00",40.00,"1,980.00","80,760.00",1,39.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLICL,-,830.00,878.00,800.00,838.00,838.00,0.00,0.00,840.46,"13,261.00",830.00,"11,145,307.00",92,8.00,78.00,0.00,9.75,-0.29,0.00,0.00
128,SMFDB,-,"2,208.00","2,252.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,212.78",72.00,"2,208.00","159,320.00",4,-28.00,72.00,0.00,3.30,-1.50,0.00,0.00
129,SMFDBP,-,"1,420.00","1,400.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.00","7,300.00","1,420.00","10,220,000.00",3,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SRBL,-,500.00,503.00,475.00,499.00,499.00,0.00,0.00,491.73,"27,694.00",500.00,"13,617,961.00",89,-1.00,28.00,0.00,5.89,1.46,0.00,0.00
131,SWBBL,-,"1,595.00","1,643.00","1,561.00","1,605.00","1,605.00",0.00,0.00,"1,599.07","4,719.00","1,595.00","7,546,011.00",34,10.00,82.00,0.00,5.25,0.37,0.00,0.00
132,SYFL,-,148.00,156.00,148.00,148.00,148.00,0.00,0.00,152.65,"3,150.00",148.00,"480,850.00",8,0.00,8.00,0.00,5.41,-3.14,0.00,0.00
133,TNBL,-,409.00,426.00,405.00,409.00,409.00,0.00,0.00,410.78,"3,998.00",409.00,"1,642,292.00",26,0.00,21.00,0.00,5.19,-0.43,0.00,0.00
134,TRH,-,250.00,251.00,246.00,246.00,246.00,0.00,0.00,247.57,420.00,250.00,"103,980.00",10,-4.00,5.00,0.00,2.03,-0.64,0.00,0.00
135,UFL,-,292.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,50.00,292.00,"14,350.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,"1,230.00","1,280.00","1,200.00","1,234.00","1,234.00",0.00,0.00,"1,250.49","16,690.00","1,230.00","20,870,664.00",150,4.00,80.00,0.00,6.67,-1.34,0.00,0.00
137,UNL,-,"30,200.00","30,000.00","29,400.00","29,988.00","29,988.00",0.00,0.00,"29,698.00",60.00,"30,200.00","1,781,880.00",3,-212.00,600.00,0.00,2.04,0.97,0.00,0.00
138,VLBS,-,"1,200.00","1,220.00","1,130.00","1,196.00","1,196.00",0.00,0.00,"1,160.45","2,309.00","1,200.00","2,679,472.00",51,-4.00,90.00,0.00,7.96,2.97,0.00,0.00
139,WDBL,-,340.00,338.00,325.00,335.00,335.00,0.00,0.00,331.70,"4,758.00",340.00,"1,578,231.00",27,-5.00,13.00,0.00,4.00,0.98,0.00,0.00
140,WOMI,-,"1,551.00","1,580.00","1,495.00","1,510.00","1,510.00",0.00,0.00,"1,518.45",489.00,"1,551.00","742,520.00",15,-41.00,85.00,0.00,5.69,-0.56,0.00,0.00
