S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CIT,36.97,"1,799.00","1,799.00","1,767.00","1,785.00","1,785.00",0.00,0.00,"1,771.66",552.00,"1,780.00","977,959.00",15,5.00,32.00,0.28,1.81,0.75,"2,948.00","1,577.00"
22,CLBSL,36.40,476.00,480.00,476.00,480.00,480.00,0.00,0.00,476.05,"3,629.00",476.00,"1,727,577.00",4,4.00,4.00,0.84,0.84,0.82,777.00,458.00
23,CORBL,35.80,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,220.00,105.00,"23,320.00",1,1.00,0.00,0.95,0.00,0.00,147.00,89.00
24,CZBIL,35.78,191.00,193.00,191.00,193.00,193.00,0.00,0.00,192.65,"5,492.00",193.00,"1,058,035.00",24,0.00,2.00,0.00,1.05,0.18,260.00,191.00
25,DBBL,37.31,126.00,128.00,126.00,127.00,127.00,0.00,0.00,127.29,"1,617.00",127.00,"205,820.00",16,0.00,2.00,0.00,1.59,-0.22,158.00,120.00
26,DDBL,35.91,710.00,718.00,710.00,710.00,710.00,0.00,0.00,710.25,"1,339.00",715.00,"951,021.00",12,-5.00,8.00,-0.70,1.13,-0.03,801.00,555.00
27,EBL,38.34,561.00,561.00,551.00,554.00,554.00,0.00,0.00,554.74,"5,665.00",557.00,"3,142,627.00",57,-3.00,10.00,-0.54,1.81,-0.13,707.00,501.00
28,EIC,43.72,239.00,239.00,230.00,230.00,230.00,0.00,0.00,231.65,"7,603.00",239.00,"1,761,210.00",36,-9.00,9.00,-3.77,3.91,-0.72,"1,229.00",230.00
29,FMDBL,39.55,370.00,370.00,367.00,367.00,367.00,0.00,0.00,368.97,"1,565.00",370.00,"577,443.00",19,-3.00,3.00,-0.81,0.82,-0.54,444.00,309.00
30,FMDBLP,30.54,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"17,110.00",240.00,"2,258,520.00",1,-108.00,0.00,-45.00,0.00,0.00,240.00,132.00
31,FOWAD,30.22,"1,271.00","1,271.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,263.40",168.00,"1,271.00","212,251.00",7,-15.00,15.00,-1.18,1.19,-0.59,"2,123.00","1,234.00"
32,GBBL,42.60,207.00,211.00,207.00,209.00,209.00,0.00,0.00,208.88,"2,102.00",208.00,"439,062.00",12,1.00,4.00,0.48,1.93,0.06,240.00,171.00
33,GBLBS,34.43,315.00,317.00,315.00,315.00,315.00,0.00,0.00,315.97,"1,965.00",315.00,"620,875.00",16,0.00,2.00,0.00,0.63,-0.31,555.00,313.00
34,GFCL,39.97,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.56,900.00,132.00,"120,200.00",4,1.00,1.00,0.76,0.75,-0.42,144.00,111.00
35,GHL,38.44,63.00,64.00,62.00,62.00,62.00,0.00,0.00,63.21,330.00,63.00,"20,860.00",13,-1.00,2.00,-1.59,3.23,-1.96,300.00,62.00
36,GILB,40.18,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,20.00,722.00,"14,400.00",1,-2.00,0.00,-0.28,0.00,0.00,"1,418.00",664.00
37,GLBSL,31.06,422.00,430.00,422.00,430.00,430.00,0.00,0.00,425.15,200.00,427.00,"85,030.00",10,3.00,8.00,0.70,1.90,1.13,591.00,279.00
38,GLICL,37.92,350.00,351.00,348.00,351.00,351.00,0.00,0.00,350.12,"1,752.00",354.00,"613,405.00",28,-3.00,3.00,-0.85,0.86,0.25,815.00,339.00
39,GMFBS,34.15,453.00,464.00,453.00,462.00,462.00,0.00,0.00,457.31,130.00,461.00,"59,450.00",13,1.00,11.00,0.22,2.43,1.02,669.00,237.00
40,GUFL,37.95,112.00,112.00,107.00,107.00,107.00,0.00,0.00,108.36,"1,429.00",114.00,"154,853.00",7,-7.00,5.00,-6.14,4.67,-1.28,127.00,98.00
41,HBL,37.68,487.00,490.00,481.00,481.00,481.00,0.00,0.00,484.79,"2,149.00",487.00,"1,041,824.00",19,-6.00,9.00,-1.23,1.87,-0.79,644.00,418.00
42,HDL,32.53,"1,405.00","1,440.00","1,405.00","1,417.00","1,417.00",0.00,0.00,"1,422.21",455.00,"1,428.00","647,105.00",8,-11.00,35.00,-0.77,2.49,-0.37,"2,070.00","1,197.00"
43,HGI,39.12,261.00,266.00,261.00,266.00,266.00,0.00,0.00,263.51,"1,945.00",264.00,"512,535.00",18,2.00,5.00,0.76,1.92,0.93,441.00,260.00
44,HIDCL,38.81,129.00,133.00,129.00,131.00,131.00,0.00,0.00,130.78,"3,164.00",130.00,"413,773.00",23,1.00,4.00,0.77,3.10,0.17,182.00,128.00
45,HPPL,40.58,134.00,140.00,133.00,140.00,140.00,0.00,0.00,138.00,980.00,136.00,"135,240.00",18,4.00,7.00,2.94,5.26,1.43,257.00,128.00
46,HURJA,32.22,110.00,110.00,103.00,103.00,103.00,0.00,0.00,106.58,310.00,112.00,"33,040.00",13,-9.00,7.00,-8.04,6.80,-3.48,168.00,102.00
47,ICFC,37.43,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,10.00,153.00,"1,550.00",1,2.00,0.00,1.31,0.00,0.00,172.00,143.00
48,ILBS,38.26,431.00,431.00,420.00,424.00,424.00,0.00,0.00,421.54,"1,400.00",423.00,"590,160.00",52,1.00,11.00,0.24,2.62,0.58,551.00,312.00
49,JBBL,42.89,156.00,156.00,154.00,155.00,155.00,0.00,0.00,154.83,"5,256.00",156.00,"813,801.00",20,-1.00,2.00,-0.64,1.30,0.11,171.00,131.00
50,JBBLPO,37.99,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"10,000.00",113.00,"1,130,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,22.80,193.00,194.00,193.00,194.00,194.00,0.00,0.00,193.71,340.00,195.00,"65,860.00",6,-1.00,1.00,-0.51,0.52,0.15,228.00,159.00
52,JOSHI,32.32,53.00,54.00,53.00,54.00,54.00,0.00,0.00,53.20,200.00,54.00,"10,640.00",12,0.00,1.00,0.00,1.89,1.48,279.00,53.00
53,JSLBB,45.22,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,24.00,999.00,"23,976.00",1,0.00,0.00,0.00,0.00,0.00,"2,970.00",865.00
54,KADBL,30.82,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,174.00,"17,100.00",1,-3.00,0.00,-1.72,0.00,0.00,210.00,140.00
55,KBL,37.67,177.00,177.00,174.00,175.00,175.00,0.00,0.00,174.78,"13,929.00",175.00,"2,434,568.00",61,0.00,3.00,0.00,1.72,0.12,269.00,174.00
56,KKHC,48.81,60.00,61.00,58.00,58.00,58.00,0.00,0.00,59.23,"1,160.00",58.00,"68,710.00",6,0.00,3.00,0.00,5.17,-2.13,105.00,49.00
57,KPCL,33.66,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.60,200.00,77.00,"15,120.00",20,-2.00,1.00,-2.60,1.33,-0.80,133.00,75.00
58,KRBL,43.31,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,460.00,103.00,"46,460.00",4,-2.00,0.00,-1.94,0.00,0.00,135.00,90.00
59,KSBBL,47.59,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.97,"4,613.00",138.00,"645,686.00",7,2.00,2.00,1.45,1.45,0.02,171.00,129.00
60,LBBL,35.22,167.00,171.00,167.00,170.00,170.00,0.00,0.00,169.64,"1,590.00",169.00,"269,733.00",15,1.00,4.00,0.59,2.40,0.21,214.00,155.00
61,LBL,28.08,209.00,209.00,207.00,207.00,207.00,0.00,0.00,207.31,"6,288.00",209.00,"1,303,588.00",35,-2.00,2.00,-0.96,0.97,-0.15,262.00,182.00
62,LEMF,40.10,6.71,6.71,6.71,6.71,6.71,0.00,0.00,6.71,"5,850.00",6.84,"39,254.00",2,0.00,0.00,-1.90,0.00,0.00,9.00,6.71
63,LGIL,24.48,342.00,345.00,342.00,343.00,343.00,0.00,0.00,343.08,917.00,347.00,"314,604.00",11,-4.00,3.00,-1.15,0.88,-0.02,586.00,342.00
64,LICN,44.69,991.00,995.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,993.02,"1,396.00","1,004.00","1,386,249.00",10,-4.00,-5.00,-0.40,-0.50,0.70,"1,953.00",976.00
65,LLBS,42.84,652.00,654.00,651.00,654.00,654.00,0.00,0.00,652.71,434.00,655.00,"283,274.00",6,-1.00,3.00,-0.15,0.46,0.20,"1,010.00",637.00
66,MBL,26.07,227.00,227.00,218.00,218.00,218.00,0.00,0.00,219.37,"9,431.00",243.00,"2,068,887.00",47,-25.00,9.00,-10.29,4.13,-0.63,295.00,202.00
67,MDB,25.22,239.00,243.00,239.00,242.00,242.00,0.00,0.00,242.34,408.00,241.00,"98,876.00",4,1.00,4.00,0.41,1.67,-0.14,310.00,219.00
68,MEGA,28.87,190.00,191.00,188.00,188.00,188.00,0.00,0.00,188.46,"15,676.00",190.00,"2,954,358.00",87,-2.00,3.00,-1.05,1.60,-0.25,222.00,155.00
69,MEGAPO,39.87,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"17,000.00",104.00,"1,768,000.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
70,MERO,38.36,555.00,556.00,546.00,550.00,550.00,0.00,0.00,550.61,535.00,550.00,"294,575.00",16,0.00,10.00,0.00,1.83,-0.11,"1,370.00",501.00
71,MLBBL,39.23,449.00,449.00,449.00,449.00,449.00,0.00,0.00,449.09,11.00,450.00,"4,940.00",2,-1.00,0.00,-0.22,0.00,-0.02,955.00,392.00
72,MLBL,41.10,210.00,211.00,208.00,211.00,211.00,0.00,0.00,209.97,"5,535.00",208.00,"1,162,167.00",17,3.00,3.00,1.44,1.44,0.49,215.00,155.00
73,MNBBL,39.44,301.00,304.00,300.00,300.00,300.00,0.00,0.00,301.79,"5,892.00",301.00,"1,778,134.00",37,-1.00,4.00,-0.33,1.33,-0.60,420.00,298.00
74,MSLB,36.91,929.00,929.00,890.00,890.00,890.00,0.00,0.00,911.67,722.00,920.00,"658,223.00",9,-30.00,39.00,-3.26,4.38,-2.43,"2,470.00",820.00
75,MSMBS,31.02,453.00,453.00,453.00,453.00,453.00,0.00,0.00,453.04,51.00,460.00,"23,105.00",2,-7.00,0.00,-1.52,0.00,-0.01,654.00,400.00
76,NABIL,31.90,760.00,760.00,751.00,752.00,752.00,0.00,0.00,753.81,"3,598.00",759.00,"2,712,199.00",52,-7.00,9.00,-0.92,1.20,-0.24,970.00,678.00
77,NADEP,40.81,410.00,410.00,399.00,399.00,399.00,0.00,0.00,400.83,"1,758.00",410.00,"704,660.00",36,-11.00,11.00,-2.68,2.76,-0.46,"1,639.00",399.00
78,NAGRO,26.84,720.00,727.00,713.00,727.00,727.00,0.00,0.00,717.53,150.00,720.00,"107,630.00",10,7.00,14.00,0.97,1.96,1.30,953.00,311.00
79,NBB,29.08,207.00,207.00,204.00,205.00,205.00,0.00,0.00,205.34,"14,442.00",206.00,"2,965,455.00",51,-1.00,3.00,-0.49,1.47,-0.16,242.00,178.00
80,NBL,36.35,311.00,312.00,309.00,312.00,312.00,0.00,0.00,309.80,"19,988.00",312.00,"6,192,342.00",73,0.00,3.00,0.00,0.97,0.70,355.00,281.00
81,NCCB,36.21,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.78,"7,071.00",194.00,"1,370,201.00",32,0.00,3.00,0.00,1.56,0.11,276.00,191.00
82,NGPL,40.22,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.87,"1,341.00",98.00,"132,590.00",5,1.00,1.00,1.02,1.02,0.13,150.00,97.00
83,NHDL,33.27,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,91.00,920.00,1,1.00,0.00,1.10,0.00,0.00,170.00,90.00
84,NHPC,38.09,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.42,550.00,52.00,"28,830.00",6,1.00,1.00,1.92,1.92,1.10,92.00,50.00
85,NIB,34.50,434.00,434.00,428.00,433.00,433.00,0.00,0.00,430.70,"4,618.00",435.00,"1,988,964.00",53,-2.00,6.00,-0.46,1.40,0.53,684.00,428.00
86,NIBPO,25.07,406.00,406.00,406.00,406.00,406.00,0.00,0.00,406.00,50.00,406.00,"20,300.00",1,0.00,0.00,0.00,0.00,0.00,601.00,302.00
87,NICA,42.74,374.00,377.00,372.00,375.00,375.00,0.00,0.00,374.79,"22,722.00",375.00,"8,515,888.00",78,0.00,5.00,0.00,1.34,0.06,515.00,351.00
88,NICGF,32.50,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,100.00,8.24,830.00,1,0.00,0.00,0.73,0.00,0.00,10.28,8.00
89,NICL,34.51,263.00,266.00,260.00,266.00,266.00,0.00,0.00,261.94,"1,134.00",266.00,"297,037.00",9,0.00,6.00,0.00,2.31,1.53,603.00,257.00
90,NIL,36.71,350.00,360.00,350.00,357.00,357.00,0.00,0.00,355.83,"1,517.00",353.00,"539,790.00",13,4.00,10.00,1.13,2.86,0.33,590.00,349.00
91,NLBBL,37.14,504.00,504.00,494.00,500.00,500.00,0.00,0.00,499.85,703.00,514.00,"351,395.00",11,-14.00,10.00,-2.72,2.02,0.03,600.00,440.00
92,NLG,34.93,569.00,577.00,565.00,577.00,577.00,0.00,0.00,566.90,806.00,578.00,"456,925.00",13,-1.00,12.00,-0.17,2.12,1.75,918.00,544.00
93,NLIC,40.89,755.00,755.00,750.00,751.00,751.00,0.00,0.00,751.98,"16,367.00",756.00,"12,307,715.00",131,-5.00,5.00,-0.66,0.67,-0.13,"1,373.00",750.00
94,NLICL,35.47,481.00,481.00,463.00,470.00,470.00,0.00,0.00,466.25,"10,808.00",472.00,"5,039,224.00",25,-2.00,18.00,-0.42,3.89,0.80,760.00,455.00
95,NMBMF,27.30,"1,024.00","1,031.00","1,004.00","1,031.00","1,031.00",0.00,0.00,"1,022.40",134.00,"1,044.00","137,002.00",8,-13.00,27.00,-1.25,2.69,0.83,"1,579.00",942.00
96,NMFBS,31.91,"1,685.00","1,685.00","1,665.00","1,680.00","1,680.00",0.00,0.00,"1,669.25",573.00,"1,685.00","956,480.00",15,-5.00,20.00,-0.30,1.20,0.64,"2,201.00","1,300.00"
97,NNLB,27.19,413.00,413.00,412.00,413.00,413.00,0.00,0.00,412.91,115.00,421.00,"47,485.00",3,-8.00,1.00,-1.90,0.24,0.02,676.00,374.00
98,NSEWA,37.43,380.00,387.00,380.00,380.00,380.00,0.00,0.00,381.75,40.00,383.00,"15,270.00",4,-3.00,7.00,-0.78,1.84,-0.46,889.00,371.00
99,NTC,35.83,635.00,646.00,624.00,629.00,629.00,0.00,0.00,629.76,375.00,627.00,"236,160.00",16,2.00,22.00,0.32,3.53,-0.12,810.00,606.00
100,NUBL,28.75,850.00,860.00,840.00,840.00,840.00,0.00,0.00,844.36,"1,000.00",850.00,"844,358.00",11,-10.00,20.00,-1.18,2.38,-0.52,"1,035.00",684.00
101,OHL,29.03,518.00,518.00,510.00,510.00,510.00,0.00,0.00,514.16,"1,613.00",518.00,"829,348.00",8,-8.00,8.00,-1.54,1.57,-0.82,711.00,407.00
102,PCBL,35.07,260.00,262.00,260.00,260.00,260.00,0.00,0.00,260.36,"3,718.00",261.00,"968,026.00",29,-1.00,2.00,-0.38,0.77,-0.14,397.00,256.00
103,PIC,33.91,365.00,370.00,363.00,364.00,364.00,0.00,0.00,365.14,"2,789.00",367.00,"1,018,380.00",32,-3.00,7.00,-0.82,1.93,-0.31,"1,310.00",362.00
104,PICL,28.23,420.00,430.00,414.00,430.00,430.00,0.00,0.00,416.53,235.00,422.00,"97,885.00",7,8.00,16.00,1.90,3.86,3.13,784.00,412.00
105,PLIC,35.80,325.00,325.00,318.00,319.00,319.00,0.00,0.00,319.99,"3,362.00",320.00,"1,075,814.00",20,-1.00,7.00,-0.31,2.20,-0.31,545.00,312.00
106,PMHPL,33.03,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,110.00,87.00,"9,460.00",11,-1.00,0.00,-1.15,0.00,0.00,142.00,86.00
107,PPCL,48.39,95.00,98.00,95.00,96.00,96.00,0.00,0.00,96.63,"1,430.00",95.00,"138,180.00",22,1.00,3.00,1.05,3.16,-0.66,260.00,90.00
108,PRIN,39.96,296.00,303.00,296.00,303.00,303.00,0.00,0.00,298.40,869.00,300.00,"259,309.00",7,3.00,7.00,1.00,2.36,1.52,509.00,290.00
109,PROFL,32.21,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,000.00",97.00,"98,000.00",2,1.00,0.00,1.03,0.00,0.00,125.00,97.00
110,PRVU,35.36,258.00,262.00,257.00,259.00,259.00,0.00,0.00,258.06,"130,295.00",257.00,"33,624,360.00",66,2.00,5.00,0.78,1.95,0.36,304.00,205.00
111,RADHI,27.83,131.00,134.00,131.00,132.00,132.00,0.00,0.00,131.74,133.00,132.00,"17,522.00",12,0.00,3.00,0.00,2.29,0.19,214.00,125.00
112,RBCL,36.94,"8,330.00","8,330.00","8,164.00","8,164.00","8,164.00",0.00,0.00,"8,200.77",155.00,"8,500.00","1,271,120.00",8,-336.00,166.00,-3.95,2.03,-0.45,"12,155.00","8,164.00"
113,RHPC,24.17,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,11.00,81.00,902.00,1,1.00,0.00,1.23,0.00,0.00,116.00,78.00
114,RHPL,39.80,155.00,161.00,155.00,156.00,156.00,0.00,0.00,156.73,"25,010.00",157.00,"3,919,780.00",378,-1.00,6.00,-0.64,3.87,-0.47,292.00,151.00
115,RLFL,44.55,109.00,111.00,109.00,110.00,110.00,0.00,0.00,110.04,853.00,109.00,"93,867.00",8,1.00,2.00,0.92,1.83,-0.04,149.00,108.00
116,RMDC,33.25,585.00,587.00,585.00,587.00,587.00,0.00,0.00,586.44,462.00,587.00,"270,934.00",9,0.00,2.00,0.00,0.34,0.10,702.00,510.00
117,RRHP,34.13,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.37,190.00,104.00,"19,640.00",19,-1.00,1.00,-0.96,0.97,-0.36,138.00,86.00
118,RSDC,44.86,323.00,328.00,320.00,328.00,328.00,0.00,0.00,322.46,"1,385.00",323.00,"446,609.00",18,5.00,8.00,1.55,2.50,1.69,497.00,320.00
119,SABSL,30.15,446.00,450.00,441.00,446.00,446.00,0.00,0.00,446.32,750.00,454.00,"334,740.00",75,-8.00,9.00,-1.76,2.04,-0.07,531.00,302.00
120,SADBL,39.22,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"2,744.00",138.00,"378,672.00",11,0.00,0.00,0.00,0.00,0.00,167.00,135.00
121,SANIMA,36.40,345.00,348.00,345.00,347.00,347.00,0.00,0.00,345.81,"74,291.00",345.00,"25,690,316.00",290,2.00,3.00,0.58,0.87,0.34,371.00,286.00
122,SBI,36.74,402.00,405.00,402.00,403.00,403.00,0.00,0.00,404.12,"1,324.00",405.00,"535,060.00",15,-2.00,3.00,-0.49,0.75,-0.28,530.00,366.00
123,SBL,29.51,327.00,327.00,325.00,325.00,325.00,0.00,0.00,325.74,"21,366.00",326.00,"6,959,852.00",110,-1.00,2.00,-0.31,0.62,-0.23,361.00,272.00
124,SCB,39.59,557.00,557.00,551.00,551.00,551.00,0.00,0.00,552.13,"5,985.00",556.00,"3,304,514.00",57,-5.00,6.00,-0.90,1.09,-0.21,755.00,520.00
125,SDESI,40.81,596.00,607.00,596.00,597.00,597.00,0.00,0.00,597.23,"2,463.00",604.00,"1,470,988.00",8,-7.00,11.00,-1.16,1.85,-0.04,730.00,520.00
126,SEF,33.82,8.63,8.66,8.63,8.66,8.66,0.00,0.00,8.64,"8,000.00",8.80,"69,130.00",2,0.00,0.03,-1.59,0.35,0.22,10.30,8.63
127,SFFIL,40.08,204.00,204.00,193.00,193.00,193.00,0.00,0.00,194.07,760.00,195.00,"147,490.00",7,-2.00,11.00,-1.03,5.70,-0.55,286.00,192.00
128,SHINE,29.23,246.00,246.00,245.00,246.00,246.00,0.00,0.00,245.94,"1,245.00",246.00,"306,190.00",5,0.00,1.00,0.00,0.41,0.03,300.00,221.00
129,SHIVM,25.55,541.00,541.00,528.00,531.00,531.00,0.00,0.00,533.93,"16,930.00",542.00,"9,039,455.00",113,-11.00,13.00,-2.03,2.46,-0.55,712.00,300.00
130,SHL,38.05,210.00,210.00,209.00,209.00,209.00,0.00,0.00,209.71,"2,250.00",214.00,"471,850.00",10,-5.00,1.00,-2.34,0.48,-0.34,265.00,199.00
131,SHPC,36.19,183.00,186.00,183.00,185.00,185.00,0.00,0.00,184.75,466.00,183.00,"86,094.00",4,2.00,3.00,1.09,1.64,0.13,319.00,182.00
132,SIC,39.85,487.00,489.00,473.00,473.00,473.00,0.00,0.00,479.27,211.00,480.00,"101,127.00",7,-7.00,16.00,-1.46,3.38,-1.33,"1,683.00",468.00
133,SICL,31.64,700.00,702.00,700.00,701.00,701.00,0.00,0.00,700.48,196.00,705.00,"137,295.00",6,-4.00,2.00,-0.57,0.29,0.07,975.00,700.00
134,SIL,38.19,375.00,380.00,375.00,378.00,378.00,0.00,0.00,378.26,731.00,380.00,"276,505.00",12,-2.00,5.00,-0.53,1.33,-0.07,699.00,370.00
135,SINDU,35.62,125.00,125.00,119.00,119.00,119.00,0.00,0.00,121.07,"3,430.00",127.00,"415,270.00",9,-8.00,6.00,-6.30,5.04,-1.74,155.00,113.00
136,SJCL,40.11,162.00,168.00,162.00,163.00,163.00,0.00,0.00,163.32,"11,170.00",164.00,"1,824,310.00",277,-1.00,6.00,-0.61,3.70,-0.20,294.00,162.00
137,SKBBL,34.95,897.00,897.00,897.00,897.00,897.00,0.00,0.00,897.00,437.00,895.00,"391,989.00",2,2.00,0.00,0.22,0.00,0.00,"1,121.00",815.00
138,SLBBL,29.27,526.00,531.00,524.00,531.00,531.00,0.00,0.00,527.70,185.00,531.00,"97,625.00",5,0.00,7.00,0.00,1.34,0.62,704.00,402.00
139,SLBSL,38.58,655.00,662.00,655.00,655.00,655.00,0.00,0.00,657.64,610.00,658.00,"401,160.00",18,-3.00,7.00,-0.46,1.07,-0.40,"1,200.00",495.00
140,SLICL,26.55,263.00,265.00,258.00,265.00,265.00,0.00,0.00,259.95,"3,339.00",263.00,"867,963.00",23,2.00,7.00,0.76,2.71,1.91,619.00,256.00
141,SMATA,43.91,550.00,555.00,512.00,512.00,512.00,0.00,0.00,526.03,"1,081.00",545.00,"568,639.00",26,-33.00,43.00,-6.06,8.40,-2.74,"1,644.00",500.00
142,SMB,34.24,419.00,419.00,412.00,413.00,413.00,0.00,0.00,414.67,30.00,419.00,"12,440.00",3,-6.00,7.00,-1.43,1.70,-0.40,858.00,381.00
143,SMFBS,44.84,785.00,810.00,785.00,800.00,800.00,0.00,0.00,795.06,180.00,795.00,"143,110.00",10,5.00,25.00,0.63,3.18,0.62,872.00,276.00
144,SMFDB,36.73,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,10.00,510.00,"5,010.00",1,-9.00,0.00,-1.76,0.00,0.00,975.00,471.00
145,SPARS,32.51,539.00,540.00,532.00,540.00,540.00,0.00,0.00,535.91,230.00,539.00,"123,260.00",14,1.00,8.00,0.19,1.50,0.76,762.00,302.00
146,SPDL,52.56,71.00,72.00,66.00,72.00,72.00,0.00,0.00,67.93,"2,457.00",72.00,"166,914.00",7,0.00,6.00,0.00,9.09,5.65,113.00,62.00
147,SRBL,29.23,231.00,231.00,229.00,229.00,229.00,0.00,0.00,229.79,"9,085.00",231.00,"2,087,627.00",36,-2.00,2.00,-0.87,0.87,-0.34,277.00,203.00
148,SWBBL,35.30,896.00,896.00,891.00,891.00,891.00,0.00,0.00,894.13,"1,129.00",893.00,"1,009,476.00",14,-2.00,5.00,-0.22,0.56,-0.35,"1,275.00",770.00
