S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SEF,34.43,9.08,9.15,8.75,8.75,8.75,0.00,0.00,8.94,"57,690.00",8.91,"515,945.00",12,0.00,0.40,-1.80,4.57,-2.21,10.30,8.55
144,SFCL,27.86,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,200.00,98.00,"19,400.00",2,-1.00,0.00,-1.02,0.00,0.00,115.00,90.00
145,SHINE,35.52,277.00,279.00,261.00,264.00,264.00,0.00,0.00,266.78,"108,819.00",281.00,"29,030,520.00",202,-17.00,18.00,-6.05,6.90,-1.05,337.00,219.00
146,SHIVM,29.41,552.00,553.00,503.00,514.00,514.00,0.00,0.00,522.29,"49,181.00",549.00,"25,686,680.00",308,-35.00,50.00,-6.38,9.94,-1.61,738.00,300.00
147,SHL,35.54,164.00,165.00,159.00,159.00,159.00,0.00,0.00,161.06,"18,671.00",164.00,"3,007,198.00",66,-5.00,6.00,-3.05,3.77,-1.30,259.00,159.00
148,SHPC,32.71,201.00,202.00,192.00,192.00,192.00,0.00,0.00,196.36,"36,009.00",205.00,"7,070,878.00",129,-13.00,10.00,-6.34,5.21,-2.27,308.00,165.00
149,SIC,31.10,625.00,625.00,586.00,589.00,589.00,0.00,0.00,598.99,"3,278.00",633.00,"1,963,473.00",44,-44.00,39.00,-6.95,6.66,-1.70,"1,683.00",414.00
150,SICL,36.38,890.00,890.00,841.00,855.00,855.00,0.00,0.00,852.00,"31,273.00",875.00,"26,644,508.00",206,-20.00,49.00,-2.29,5.83,0.35,"1,370.00",700.00
151,SIFC,36.97,155.00,155.00,151.00,151.00,151.00,0.00,0.00,152.61,"3,050.00",157.00,"465,450.00",13,-6.00,4.00,-3.82,2.65,-1.06,180.00,132.00
152,SIL,30.37,502.00,502.00,459.00,459.00,459.00,0.00,0.00,473.83,"10,948.00",510.00,"5,187,513.00",75,-51.00,43.00,-10.00,9.37,-3.23,698.00,351.00
153,SINDU,28.29,128.00,130.00,124.00,130.00,130.00,0.00,0.00,125.72,"1,970.00",130.00,"247,667.00",17,0.00,6.00,0.00,4.84,3.29,158.00,116.00
154,SJCL,32.92,147.00,147.00,143.00,143.00,143.00,0.00,0.00,144.28,"11,763.00",149.00,"1,697,187.00",121,-6.00,4.00,-4.03,2.80,-0.90,294.00,141.00
155,SKBBL,30.69,"1,070.00","1,070.00",992.00,"1,000.00","1,000.00",0.00,0.00,"1,013.31","11,096.00","1,065.00","11,243,663.00",118,-65.00,78.00,-6.10,7.86,-1.33,"1,445.00",775.00
156,SLBBL,32.73,801.00,801.00,765.00,765.00,765.00,0.00,0.00,778.43,"9,288.00",811.00,"7,230,103.00",97,-46.00,36.00,-5.67,4.71,-1.76,"1,070.00",402.00
157,SLBSL,30.30,794.00,794.00,735.00,735.00,735.00,0.00,0.00,754.41,"1,030.00",794.00,"777,040.00",21,-59.00,59.00,-7.43,8.03,-2.64,"1,200.00",495.00
158,SLICL,30.33,400.00,402.00,375.00,376.00,376.00,0.00,0.00,387.30,"33,330.00",408.00,"12,908,820.00",239,-32.00,27.00,-7.84,7.20,-3.01,619.00,237.00
159,SMATA,30.28,703.00,717.00,628.00,650.00,650.00,0.00,0.00,656.15,"1,396.00",690.00,"915,992.00",54,-40.00,89.00,-5.80,14.17,-0.95,"1,383.00",476.00
160,SMB,33.91,833.00,864.00,765.00,799.00,799.00,0.00,0.00,798.80,890.00,850.00,"710,930.00",38,-51.00,99.00,-6.00,12.94,0.03,"1,164.00",381.00
161,SMFBS,39.39,940.00,940.00,843.00,843.00,843.00,0.00,0.00,855.66,"4,038.00",936.00,"3,455,158.00",76,-93.00,97.00,-9.94,11.51,-1.50,"1,384.00",276.00
162,SPARS,32.31,755.00,755.00,700.00,703.00,703.00,0.00,0.00,724.78,"1,134.00",752.00,"821,905.00",26,-49.00,55.00,-6.52,7.86,-3.10,"1,096.00",302.00
163,SPDL,31.00,98.00,99.00,92.00,92.00,92.00,0.00,0.00,93.85,"4,897.00",98.00,"459,587.00",27,-6.00,7.00,-6.12,7.61,-2.01,123.00,62.00
164,SRBL,30.29,236.00,238.00,233.00,234.00,234.00,0.00,0.00,234.39,"34,248.00",239.00,"8,027,250.00",126,-5.00,5.00,-2.09,2.15,-0.16,316.00,204.00
165,STC,32.32,"2,460.00","2,460.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,360.47","1,288.00","2,498.00","3,040,286.00",31,-198.00,180.00,-7.93,7.89,-2.63,"3,181.00",420.00
166,TMDBL,34.60,181.00,183.00,176.00,177.00,177.00,0.00,0.00,179.39,"6,465.00",184.00,"1,159,737.00",22,-7.00,7.00,-3.80,3.98,-1.35,222.00,138.00
167,TRH,31.66,229.00,229.00,217.00,217.00,217.00,0.00,0.00,222.65,"4,920.00",230.00,"1,095,450.00",35,-13.00,12.00,-5.65,5.53,-2.60,339.00,217.00
168,UFL,35.78,174.00,174.00,167.00,167.00,167.00,0.00,0.00,170.97,"3,287.00",175.00,"561,979.00",9,-8.00,7.00,-4.57,4.19,-2.38,215.00,165.00
169,UIC,38.76,347.00,347.00,311.00,311.00,311.00,0.00,0.00,317.42,"60,602.00",345.00,"19,236,588.00",295,-34.00,36.00,-9.86,11.58,-2.07,"1,100.00",212.00
170,UMHL,32.80,102.00,103.00,101.00,101.00,101.00,0.00,0.00,101.76,"1,083.00",104.00,"110,205.00",13,-3.00,2.00,-2.88,1.98,-0.75,133.00,98.00
171,UNHPL,32.85,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.08,"1,200.00",57.00,"66,100.00",7,-2.00,1.00,-3.51,1.82,-0.15,150.00,50.00
172,UNL,33.35,"19,881.00","19,881.00","19,095.00","19,200.00","19,200.00",0.00,0.00,"19,415.00",40.00,"20,286.00","776,600.00",4,"-1,086.00",786.00,-5.35,4.12,-1.12,"23,345.00","17,185.00"
173,UPCL,29.61,72.00,74.00,72.00,72.00,72.00,0.00,0.00,72.66,"4,310.00",73.00,"313,170.00",38,-1.00,2.00,-1.37,2.78,-0.92,300.00,70.00
174,UPPER,33.87,231.00,238.00,228.00,231.00,231.00,0.00,0.00,230.26,"55,957.00",228.00,"12,884,851.00",265,3.00,10.00,1.32,4.39,0.32,326.00,221.00
175,VLBS,32.75,931.00,931.00,858.00,875.00,875.00,0.00,0.00,890.63,"3,390.00",950.00,"3,019,234.00",55,-75.00,73.00,-7.89,8.51,-1.79,"1,325.00",455.00
