S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PRIN,47.06,677.00,678.00,645.00,657.00,657.00,0.00,0.00,660.57,"41,122.00",665.00,"27,163,806.00",164,-8.00,33.00,-1.20,5.12,-0.54,703.00,307.00
142,PROFL,47.17,135.00,137.00,130.00,133.00,133.00,0.00,0.00,133.08,"7,945.00",133.00,"1,057,290.00",28,0.00,7.00,0.00,5.38,-0.06,151.00,93.00
143,PRVU,45.71,362.00,362.00,334.00,337.00,337.00,0.00,0.00,341.05,"272,649.00",345.00,"92,987,418.00","1,110",-8.00,28.00,-2.32,8.38,-1.20,400.00,195.00
144,PRVUPO,64.02,132.00,140.00,132.00,140.00,140.00,0.00,0.00,139.99,"159,565.00",130.00,"22,337,100.00",5,10.00,8.00,7.69,6.06,0.01,159.00,122.05
145,RADHI,49.33,285.00,306.00,285.00,296.00,296.00,0.00,0.00,299.68,"6,696.00",286.00,"2,006,680.00",103,10.00,21.00,3.50,7.37,-1.24,335.00,137.00
146,RBCL,46.35,"15,595.00","15,600.00","14,902.00","14,971.00","14,971.00",0.00,0.00,"15,361.80","1,433.00","15,290.00","22,013,462.00",63,-319.00,698.00,-2.09,4.68,-2.61,"16,825.00","7,890.00"
147,RBCLPO,43.78,"14,700.00","14,880.00","14,046.00","14,326.00","14,326.00",0.00,0.00,"14,482.70",808.00,"14,600.00","11,702,020.00",31,-274.00,834.00,-1.88,5.94,-1.09,"16,400.00","6,871.00"
148,RHPC,51.40,165.00,165.00,159.00,161.00,161.00,0.00,0.00,161.88,"17,627.00",163.00,"2,853,494.00",98,-2.00,6.00,-1.23,3.77,-0.55,206.00,69.00
149,RHPL,61.05,300.00,314.00,289.00,314.00,314.00,0.00,0.00,308.54,"299,172.00",286.00,"92,305,457.00","1,241",28.00,25.00,9.79,8.65,1.74,314.00,136.00
150,RLFL,45.61,189.00,189.00,175.00,175.00,175.00,0.00,0.00,178.04,"14,399.00",180.00,"2,563,650.00",72,-5.00,14.00,-2.78,8.00,-1.74,205.00,107.00
151,RLI,46.65,645.00,653.00,630.00,630.00,630.00,0.00,0.00,640.17,"37,058.00",642.00,"23,723,397.00","1,004",-12.00,23.00,-1.87,3.65,-1.61,726.00,322.00
152,RMDC,50.48,958.00,958.00,919.00,935.00,935.00,0.00,0.00,936.77,"37,245.00",940.00,"34,890,092.00",142,-5.00,39.00,-0.53,4.24,-0.19,"1,020.00",525.00
153,RRHP,46.02,264.00,279.00,261.00,270.00,270.00,0.00,0.00,268.52,"12,945.00",266.00,"3,476,020.00",150,4.00,18.00,1.50,6.90,0.55,298.00,86.00
154,RSDC,49.96,659.00,660.00,628.00,630.00,630.00,0.00,0.00,635.01,"32,322.00",648.00,"20,524,712.00",209,-18.00,32.00,-2.78,5.10,-0.79,715.00,290.00
155,SABSL,51.75,920.00,920.00,888.00,888.00,888.00,0.00,0.00,902.67,"5,370.00",920.00,"4,847,316.00",71,-32.00,32.00,-3.48,3.60,-1.65,"1,050.00",501.00
156,SADBL,45.52,183.00,186.00,175.00,178.00,178.00,0.00,0.00,179.10,"34,990.00",180.00,"6,266,559.00",98,-2.00,11.00,-1.11,6.29,-0.62,216.00,135.00
157,SAEF,52.82,11.11,11.13,10.90,11.06,11.06,0.00,0.00,11.00,"301,500.00",11.22,"3,316,019.00",43,-0.16,0.23,-1.43,2.11,0.56,11.80,8.10
158,SAND2085,65.08,"1,030.00","1,035.00","1,030.00","1,035.00","1,035.00",0.00,0.00,"1,033.00",125.00,"1,031.00","129,125.00",4,4.00,5.00,0.39,0.49,0.19,"1,075.00",917.00
159,SANIMA,44.28,320.00,322.00,315.00,316.00,316.00,0.00,0.00,316.83,"36,076.00",319.00,"11,429,977.00",197,-3.00,7.00,-0.94,2.22,-0.26,437.00,287.00
160,SAPDBL,45.77,155.00,156.00,151.00,153.00,153.00,0.00,0.00,152.16,"7,377.00",155.00,"1,122,482.00",37,-2.00,5.00,-1.29,3.31,0.55,181.00,102.00
161,SBI,48.80,430.00,430.00,413.00,419.00,419.00,0.00,0.00,418.83,"50,135.00",424.00,"20,997,951.00",174,-5.00,17.00,-1.18,4.12,0.04,583.00,346.00
162,SBL,49.07,391.00,391.00,362.00,368.00,368.00,0.00,0.00,369.80,"86,650.00",373.00,"32,042,816.00",355,-5.00,29.00,-1.34,8.01,-0.49,408.00,252.00
163,SCB,47.78,660.00,665.00,647.00,652.00,652.00,0.00,0.00,652.97,"40,145.00",655.00,"26,213,551.00",245,-3.00,18.00,-0.46,2.78,-0.15,850.00,505.00
164,SDLBSL,48.66,"1,069.00","1,069.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,040.05","9,913.00","1,056.00","10,309,978.00",162,-16.00,39.00,-1.52,3.79,0.00,"1,160.00",390.00
165,SEF,49.87,10.17,10.35,10.17,10.30,10.30,0.00,0.00,10.26,"263,531.00",10.17,"2,703,128.49",63,0.13,0.18,1.28,1.77,0.41,10.90,8.34
166,SFCL,43.27,140.00,142.00,137.00,138.00,138.00,0.00,0.00,139.84,"1,714.00",139.00,"239,682.00",11,-1.00,5.00,-0.72,3.65,-1.33,168.00,91.00
167,SFMF,52.08,9.69,10.38,9.69,10.18,10.18,0.00,0.00,10.04,"6,000.00",9.88,"60,261.00",10,0.30,0.69,3.04,7.12,1.34,11.00,9.00
168,SGI,48.02,600.00,617.00,592.00,605.00,605.00,0.00,0.00,608.24,"14,687.00",610.00,"8,933,210.00",760,-5.00,25.00,-0.82,4.22,-0.54,665.00,311.00
169,SHINE,50.54,261.00,267.00,257.00,257.00,257.00,0.00,0.00,259.70,"32,709.00",256.00,"8,494,374.00",141,1.00,10.00,0.39,3.89,-1.05,337.00,207.00
170,SHIVM,49.61,"1,280.00","1,300.00","1,193.00","1,228.00","1,228.00",0.00,0.00,"1,252.54","128,159.00","1,260.00","160,524,044.00",945,-32.00,107.00,-2.54,8.97,-2.00,"1,395.00",351.00
171,SHL,44.58,209.00,216.00,206.00,208.00,208.00,0.00,0.00,208.70,"26,188.00",207.00,"5,465,313.00",79,1.00,10.00,0.48,4.85,-0.33,232.00,138.00
172,SHPC,48.33,380.00,397.00,372.00,380.00,380.00,0.00,0.00,381.43,"93,699.00",375.00,"35,739,985.00",264,5.00,25.00,1.33,6.72,-0.38,413.00,165.00
173,SIC,56.89,"1,020.00","1,035.00",970.00,"1,004.00","1,004.00",0.00,0.00,993.35,"39,023.00","1,015.00","38,763,490.00",139,-11.00,65.00,-1.08,6.70,1.06,"1,050.00",435.00
174,SICL,48.92,"1,700.00","1,710.00","1,641.00","1,663.00","1,663.00",0.00,0.00,"1,658.84","50,938.00","1,670.00","84,497,914.00",187,-7.00,69.00,-0.42,4.20,0.25,"1,806.00",725.00
175,SIFC,47.23,204.00,205.00,200.00,200.00,200.00,0.00,0.00,201.92,"12,003.00",207.00,"2,423,620.00",42,-7.00,5.00,-3.38,2.50,-0.96,220.00,139.00
176,SIL,48.85,870.00,870.00,823.00,839.00,839.00,0.00,0.00,841.74,"37,559.00",857.00,"31,614,804.00",121,-18.00,47.00,-2.10,5.71,-0.33,903.00,373.00
177,SINDU,49.84,168.00,168.00,157.00,160.00,160.00,0.00,0.00,159.83,"7,631.00",160.00,"1,219,679.00",40,0.00,11.00,0.00,7.01,0.10,186.00,116.00
178,SJCL,59.54,270.00,283.00,265.00,283.00,283.00,0.00,0.00,279.83,"167,701.00",258.00,"46,927,377.00",933,25.00,18.00,9.69,6.79,1.12,300.00,125.00
179,SKBBL,58.00,"1,779.00","1,850.00","1,750.00","1,757.00","1,757.00",0.00,0.00,"1,787.66","60,883.00","1,695.00","108,838,188.00",691,62.00,100.00,3.66,5.71,-1.75,"1,880.00",775.00
180,SLBBL,49.13,980.00,999.00,949.00,952.00,952.00,0.00,0.00,968.19,"15,876.00",962.00,"15,371,042.00",122,-10.00,50.00,-1.04,5.27,-1.70,"1,072.00",519.00
181,SLBS,59.65,"1,102.00","1,122.00","1,079.00","1,105.00","1,105.00",0.00,0.00,"1,100.45","2,802.00","1,113.00","3,083,447.00",69,-8.00,43.00,-0.72,3.99,0.41,"1,167.00",559.00
182,SLBSL,49.35,881.00,905.00,854.00,861.00,861.00,0.00,0.00,868.72,"3,225.00",882.00,"2,801,625.00",63,-21.00,51.00,-2.38,5.97,-0.90,"1,085.00",584.00
183,SLICL,47.54,738.00,738.00,695.00,703.00,703.00,0.00,0.00,713.94,"66,940.00",703.00,"47,791,099.00",270,0.00,43.00,0.00,6.19,-1.56,765.00,259.00
184,SMB,48.56,"1,020.00","1,030.00",940.00,975.00,975.00,0.00,0.00,982.88,"1,203.00","1,019.00","1,182,410.00",37,-44.00,90.00,-4.32,9.57,-0.81,"1,164.00",456.00
185,SMFBS,53.62,"1,198.00","1,221.00","1,122.00","1,144.00","1,144.00",0.00,0.00,"1,187.47","2,611.00","1,175.00","3,100,496.00",66,-31.00,99.00,-2.64,8.82,-3.80,"1,384.00",812.00
186,SMFDB,47.29,920.00,935.00,910.00,920.00,920.00,0.00,0.00,915.34,"6,631.00",920.00,"6,069,636.00",28,0.00,25.00,0.00,2.75,0.51,"1,010.00",539.00
187,SNLB,49.38,948.00,984.00,900.00,917.00,917.00,0.00,0.00,915.20,"5,674.00",930.00,"5,192,844.00",59,-13.00,84.00,-1.40,9.33,0.20,"1,043.00",865.00
188,SPDL,49.47,244.00,255.00,237.00,240.00,240.00,0.00,0.00,244.96,"86,140.00",241.00,"21,100,829.00",214,-1.00,18.00,-0.41,7.59,-2.07,265.00,83.00
189,SRBL,46.40,273.00,273.00,252.00,255.00,255.00,0.00,0.00,254.06,"69,095.00",260.00,"17,554,092.00",189,-5.00,21.00,-1.92,8.33,0.37,316.00,201.00
190,SSHL,44.93,160.00,163.00,156.00,159.00,159.00,0.00,0.00,159.63,"47,902.00",157.00,"7,646,481.00",141,2.00,7.00,1.27,4.49,-0.39,182.00,120.00
191,STC,44.01,"5,504.00","5,505.00","5,350.00","5,400.00","5,400.00",0.00,0.00,"5,410.58",895.00,"5,615.00","4,842,465.00",39,-215.00,155.00,-3.83,2.90,-0.20,"8,189.00","1,238.00"
192,SWBBL,57.14,"1,635.00","1,700.00","1,620.00","1,660.00","1,660.00",0.00,0.00,"1,663.91","34,946.00","1,603.00","58,146,977.00",257,57.00,80.00,3.56,4.94,-0.24,"1,745.00",802.00
193,TRH,51.18,342.00,343.00,325.00,333.00,333.00,0.00,0.00,332.48,"15,380.00",336.00,"5,113,528.00",87,-3.00,18.00,-0.89,5.54,0.16,358.00,167.00
194,UFL,47.18,251.00,251.00,239.00,242.00,242.00,0.00,0.00,244.31,"2,281.00",247.00,"557,272.00",16,-5.00,12.00,-2.02,5.02,-0.95,277.00,161.00
195,UIC,44.72,495.00,495.00,470.00,477.00,477.00,0.00,0.00,478.97,"26,987.00",486.00,"12,925,879.00",166,-9.00,25.00,-1.85,5.32,-0.41,513.00,223.00
196,UMHL,52.08,160.00,168.00,159.00,162.00,162.00,0.00,0.00,162.34,"54,810.00",163.00,"8,897,886.00",200,-1.00,9.00,-0.61,5.66,-0.21,192.00,96.00
197,UNHPL,46.36,120.00,123.00,119.00,121.00,121.00,0.00,0.00,121.33,"15,676.00",121.00,"1,901,964.00",113,0.00,4.00,0.00,3.36,-0.27,144.00,48.02
198,UNL,43.47,"20,592.00","20,592.00","18,973.00","18,973.00","18,973.00",0.00,0.00,"19,953.71",104.00,"20,189.00","2,075,186.00",9,"-1,216.00","1,619.00",-6.02,8.53,-5.17,"23,378.00","17,185.00"
199,UPCL,46.05,142.00,145.00,139.00,141.00,141.00,0.00,0.00,141.02,"57,541.00",143.00,"8,114,531.00",272,-2.00,6.00,-1.40,4.32,-0.02,162.00,66.00
200,UPPER,61.60,481.00,504.00,478.00,504.00,504.00,0.00,0.00,500.20,"318,212.00",459.00,"159,171,043.00","1,633",45.00,26.00,9.80,5.44,0.75,504.00,194.00
201,USLB,47.07,"1,150.00","1,162.00","1,140.00","1,143.00","1,143.00",0.00,0.00,"1,151.44","1,124.00","1,148.00","1,294,215.00",27,-5.00,22.00,-0.44,1.93,-0.74,"1,327.00",646.00
202,VLBS,47.94,"1,100.00","1,110.00","1,049.00","1,065.00","1,065.00",0.00,0.00,"1,082.32","3,748.00","1,090.00","4,056,518.00",78,-25.00,61.00,-2.29,5.82,-1.63,"1,325.00",603.00
