S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,"1,014.00","1,025.00","1,005.00","1,015.00","1,015.00",0.00,0.00,"1,015.50","5,225.00","1,014.00","5,306,008.00",26,1.00,20.00,0.00,1.99,-0.05,0.00,0.00
147,SMFDB,-,"1,917.00","1,920.00","1,890.00","1,920.00","1,920.00",0.00,0.00,"1,911.40",178.00,"1,917.00","340,230.00",5,3.00,30.00,0.00,1.59,0.45,0.00,0.00
148,SPDL,-,168.00,174.00,165.00,173.00,173.00,0.00,0.00,171.29,"2,637.00",168.00,"451,700.00",37,5.00,9.00,0.00,5.45,0.99,0.00,0.00
149,SRBL,-,283.00,284.00,272.00,280.00,280.00,0.00,0.00,275.68,"11,716.00",283.00,"3,229,835.00",49,-3.00,12.00,0.00,4.41,1.54,0.00,0.00
150,SWBBL,-,"1,415.00","1,425.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,410.35","6,098.00","1,415.00","8,600,318.00",25,-15.00,25.00,0.00,1.79,-0.74,0.00,0.00
151,TNBL,-,252.00,257.00,245.00,245.00,245.00,0.00,0.00,247.61,"1,850.00",252.00,"458,070.00",9,-7.00,12.00,0.00,4.90,-1.06,0.00,0.00
152,TRH,-,313.00,325.00,307.00,314.00,314.00,0.00,0.00,312.97,"10,900.00",313.00,"3,411,410.00",32,1.00,18.00,0.00,5.86,0.33,0.00,0.00
153,UIC,-,"1,347.00","1,347.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,298.92","16,620.00","1,347.00","21,587,998.00",136,-71.00,71.00,0.00,5.56,-1.80,0.00,0.00
154,UMHL,-,272.00,275.00,262.00,275.00,275.00,0.00,0.00,269.02,"3,435.00",272.00,"924,081.00",39,3.00,13.00,0.00,4.96,2.17,0.00,0.00
155,VLBS,-,"1,042.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,026.19",151.00,"1,042.00","154,954.00",7,-12.00,5.00,0.00,0.49,0.37,0.00,0.00
156,WMBF,-,139.00,138.00,136.00,136.00,136.00,0.00,0.00,137.48,"1,800.00",139.00,"247,457.00",6,-3.00,2.00,0.00,1.47,-1.09,0.00,0.00
157,WOMI,-,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",73.00,"1,600.00","116,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
