S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NLG,40.44,873.00,890.00,843.80,858.00,858.00,0.00,0.00,860.43,"9,230.00",890.00,"7,941,773.00",150,-32.00,46.20,-3.60,5.48,-0.28,"1,422.00",675.00
138,NLIC,51.61,"1,520.00","1,525.50","1,458.30","1,487.00","1,487.00",0.00,0.00,"1,489.48","81,280.00","1,533.00","121,064,858.40","1,283",-46.00,67.20,-3.00,4.61,-0.17,"3,000.00","1,458.30"
139,NLICL,44.47,955.10,962.10,910.00,923.00,923.00,0.00,0.00,930.66,"64,801.00",966.00,"60,307,917.00",242,-43.00,52.10,-4.45,5.73,-0.83,"1,411.00",886.10
140,NMB,48.87,388.00,388.00,377.40,379.00,379.00,0.00,0.00,381.26,"78,205.00",388.00,"29,816,727.50",561,-9.00,10.60,-2.32,2.81,-0.60,517.00,377.40
141,NMB50,40.85,12.00,12.00,11.85,11.85,11.85,0.00,0.00,11.88,"38,000.00",12.09,"451,580.00",12,-0.24,0.15,-1.99,1.27,-0.28,18.47,9.82
142,NMBHF1,41.53,11.62,11.62,11.46,11.46,11.46,0.00,0.00,11.50,"48,174.00",11.62,"553,881.32",16,-0.16,0.16,-1.38,1.40,-0.33,16.25,9.67
143,NMBMF,37.70,"1,310.00","1,321.00","1,300.00","1,319.00","1,319.00",0.00,0.00,"1,309.43","2,460.00","1,333.20","3,221,206.50",52,-14.20,21.00,-1.07,1.62,0.73,"1,661.00",968.00
144,NMFBS,41.65,"3,400.00","3,400.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,305.44","9,608.00","3,410.10","31,758,623.50",255,-160.10,150.00,-4.69,4.62,-1.71,"4,080.00","1,774.00"
145,NRIC,43.26,"1,370.10","1,410.00","1,338.70","1,365.00","1,365.00",0.00,0.00,"1,370.99","171,267.00","1,366.00","234,806,147.90","1,444",-1.00,71.30,-0.07,5.33,-0.44,"2,010.00","1,200.00"
146,NRN,39.59,648.00,654.00,620.00,620.00,620.00,0.00,0.00,633.69,"21,113.00",654.00,"13,378,995.60",240,-34.00,34.00,-5.20,5.48,-2.21,990.00,342.00
147,NSLB,43.47,"1,350.50","1,350.50","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,335.30",490.00,"1,378.00","654,297.50",15,-48.00,20.50,-3.48,1.54,-0.40,"1,987.90",882.00
148,NTC,45.25,"1,454.40","1,465.00","1,390.00","1,409.00","1,409.00",0.00,0.00,"1,423.84","133,771.00","1,484.00","190,468,569.80",762,-75.00,75.00,-5.05,5.40,-1.05,"1,500.00",972.00
149,NUBL,55.58,"1,509.60","1,599.00","1,509.60","1,539.00","1,539.00",0.00,0.00,"1,547.94","104,670.00","1,488.00","162,023,019.60","1,468",51.00,89.40,3.43,5.92,-0.58,"1,919.00","1,040.00"
150,OHL,45.21,514.00,514.00,499.00,499.00,499.00,0.00,0.00,502.04,"8,116.00",523.50,"4,074,587.40",65,-24.50,15.00,-4.68,3.01,-0.61,761.00,389.00
151,PBD85,41.59,952.80,952.80,951.40,951.40,951.40,0.00,0.00,952.52,75.00,958.00,"71,439.00",3,-6.60,1.40,-0.69,0.15,-0.12,"1,000.00",950.00
152,PBLD84,58.27,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",160.00,"1,014.00","160,000.00",1,-14.00,0.00,-1.38,0.00,0.00,"1,100.00",993.00
153,PCBL,43.95,458.10,461.00,452.00,453.00,453.00,0.00,0.00,454.77,"54,441.00",458.00,"24,758,266.20",481,-5.00,9.00,-1.09,1.99,-0.39,540.00,374.00
154,PCBLP,44.24,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"75,606.00",188.00,"14,213,928.00",1,0.00,0.00,0.00,0.00,0.00,188.00,154.00
155,PFL,40.11,585.00,590.00,560.00,564.00,564.00,0.00,0.00,573.77,"17,143.00",592.00,"9,836,220.00",212,-28.00,30.00,-4.73,5.36,-1.73,920.00,164.00
156,PIC,39.19,981.00,990.00,941.00,950.00,950.00,0.00,0.00,965.46,"9,709.00",991.00,"9,373,694.00",131,-41.00,49.00,-4.14,5.21,-1.63,"1,399.00",833.00
157,PICL,37.43,683.00,685.10,672.00,683.00,683.00,0.00,0.00,677.17,"4,315.00",695.00,"2,921,999.50",47,-12.00,13.10,-1.73,1.95,0.85,994.00,507.00
158,PICLPO,60.21,359.70,359.70,359.70,359.70,359.70,0.00,0.00,359.70,"80,000.00",367.00,"28,776,000.00",1,-7.30,0.00,-1.99,0.00,0.00,367.00,260.00
159,PLI,44.53,574.30,580.00,548.80,566.00,566.00,0.00,0.00,563.44,"17,856.00",586.00,"10,060,746.10",378,-20.00,31.20,-3.41,5.69,0.45,"1,016.00",137.00
160,PLIC,42.54,765.00,765.00,699.00,701.00,701.00,0.00,0.00,722.86,"22,416.00",756.52,"16,203,628.10",170,-55.52,66.00,-7.34,9.44,-3.12,"1,133.00",699.00
161,PMHPL,46.64,378.00,382.00,357.00,357.00,357.00,0.00,0.00,367.60,"53,284.00",378.00,"19,587,206.10",290,-21.00,25.00,-5.56,7.00,-2.97,484.00,111.00
162,PPCL,37.56,497.90,514.00,488.00,490.30,490.30,0.00,0.00,498.45,"17,839.00",508.00,"8,891,832.50",132,-17.70,26.00,-3.48,5.33,-1.66,642.00,184.00
163,PRIN,42.21,810.10,810.10,790.00,793.00,793.00,0.00,0.00,796.69,"11,825.00",821.00,"9,420,825.70",102,-28.00,20.10,-3.41,2.54,-0.46,"1,162.00",596.00
164,PROFL,41.65,413.00,413.00,396.00,396.00,396.00,0.00,0.00,402.11,"36,270.00",415.00,"14,584,488.50",318,-19.00,17.00,-4.58,4.29,-1.54,574.00,116.00
165,PRVU,47.52,360.00,367.00,351.10,353.00,353.00,0.00,0.00,355.50,"63,980.00",361.00,"22,745,062.20",410,-8.00,15.90,-2.22,4.53,-0.71,525.00,319.00
166,PSF,43.90,9.26,9.35,9.08,9.08,9.08,0.00,0.00,9.20,"80,121.00",9.41,"737,381.92",38,-0.33,0.27,-3.51,2.97,-1.36,11.22,9.08
167,RADHI,36.92,646.80,657.00,617.00,622.00,622.00,0.00,0.00,633.87,"39,032.00",660.00,"24,741,213.50",423,-38.00,40.00,-5.76,6.48,-1.91,"1,340.00",274.00
168,RBCL,41.20,"17,450.00","17,799.00","17,340.00","17,340.00","17,340.00",0.00,0.00,"17,501.70",289.00,"17,640.00","5,057,990.00",17,-300.00,459.00,-1.70,2.65,-0.93,"24,370.00","12,872.00"
169,RBCLPO,47.33,"13,401.00","13,406.00","12,800.00","12,800.00","12,800.00",0.00,0.00,"13,100.97","2,223.00","13,558.00","29,123,450.30",48,-758.00,606.00,-5.59,4.73,-2.35,"20,185.00","12,600.00"
170,RHPL,41.58,368.90,380.00,356.00,365.10,365.10,0.00,0.00,368.23,"49,746.00",376.00,"18,317,985.20",332,-10.90,24.00,-2.90,6.74,-0.86,613.00,224.00
171,RLFL,39.49,575.00,584.90,554.10,554.10,554.10,0.00,0.00,566.86,"46,508.00",586.00,"26,363,748.10",319,-31.90,30.80,-5.44,5.56,-2.30,814.00,156.00
172,RLI,38.42,510.00,515.00,500.00,506.00,506.00,0.00,0.00,507.67,"7,185.00",520.00,"3,647,617.00",232,-14.00,15.00,-2.69,3.00,-0.33,818.00,463.00
173,RMDC,41.53,"1,445.00","1,450.00","1,410.00","1,413.90","1,413.90",0.00,0.00,"1,422.80","16,363.00","1,449.00","23,281,343.80",170,-35.10,40.00,-2.42,2.84,-0.63,"1,800.00",856.00
174,RMF1,50.24,9.32,9.44,9.22,9.44,9.44,0.00,0.00,9.29,"7,160.00",9.32,"66,512.20",21,0.12,0.22,1.29,2.39,1.60,10.30,9.20
175,RSDC,45.76,790.00,805.00,745.00,754.00,754.00,0.00,0.00,753.54,"5,430.00",775.00,"4,091,742.40",108,-21.00,60.00,-2.71,8.05,0.06,"1,194.40",562.00
176,RURU,46.78,"1,026.00","1,026.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.37","3,064.00","1,026.00","3,065,129.00",62,-26.00,31.00,-2.53,3.12,-0.04,"1,849.20",356.00
177,SABSL,48.64,"2,084.00","2,084.00","1,971.00","1,980.00","1,980.00",0.00,0.00,"2,006.16","7,508.00","2,044.00","15,062,240.30",118,-64.00,113.00,-3.13,5.73,-1.32,"2,306.20",861.00
178,SADBL,37.08,400.00,400.00,378.50,378.50,378.50,0.00,0.00,386.45,"78,129.00",400.00,"30,192,663.80",352,-21.50,21.50,-5.38,5.68,-2.10,595.00,164.00
179,SAEF,43.47,12.92,13.10,12.84,12.89,12.89,0.00,0.00,12.92,"207,000.00",13.10,"2,673,478.00",32,-0.21,0.26,-1.60,2.02,-0.20,20.19,10.53
180,SAHAS,42.28,692.00,704.00,679.00,682.00,682.00,0.00,0.00,687.83,"61,690.00",706.00,"42,432,079.60","1,813",-24.00,25.00,-3.40,3.68,-0.85,789.40,405.30
181,SANIMA,42.99,373.10,375.00,360.00,361.00,361.00,0.00,0.00,365.89,"71,149.00",375.10,"26,032,973.10",492,-14.10,15.00,-3.76,4.17,-1.36,564.90,300.00
182,SAPDBL,41.30,383.30,388.00,373.00,377.00,377.00,0.00,0.00,380.21,"27,086.00",391.10,"10,298,415.30",145,-14.10,15.00,-3.61,4.02,-0.85,540.00,138.00
183,SBCF,52.97,9.52,9.52,9.11,9.25,9.25,0.00,0.00,9.25,"21,850.00",9.52,"202,018.90",19,-0.27,0.41,-2.84,4.50,0.05,11.29,9.11
184,SBI,56.89,343.00,366.00,340.20,360.00,360.00,0.00,0.00,354.99,"65,928.00",350.00,"23,403,820.20",225,10.00,25.80,2.86,7.58,1.39,491.00,331.30
185,SBL,38.65,470.00,475.10,461.00,468.00,468.00,0.00,0.00,470.71,"63,068.00",479.00,"29,686,874.40",327,-11.00,14.10,-2.30,3.06,-0.58,605.00,333.00
186,SBLD84,54.08,948.00,948.00,947.00,947.50,947.50,0.00,0.00,947.50,75.00,948.10,"71,062.50",3,-0.60,1.00,-0.06,0.11,0.00,"1,020.00",947.00
187,SCB,46.10,476.80,485.00,464.60,476.20,476.20,0.00,0.00,475.50,"34,180.00",486.45,"16,252,477.90",318,-10.25,20.40,-2.11,4.39,0.15,730.00,464.60
188,SDBD87,49.89,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",945.00
189,SDLBSL,37.78,"1,276.00","1,290.00","1,265.00","1,274.00","1,274.00",0.00,0.00,"1,277.98","1,062.00","1,298.30","1,357,215.20",47,-24.30,25.00,-1.87,1.98,-0.31,"2,079.00",987.00
190,SEF,46.33,10.36,10.40,10.13,10.29,10.29,0.00,0.00,10.17,"541,000.00",10.50,"5,504,510.90",39,-0.21,0.27,-2.00,2.67,1.12,17.04,9.95
191,SFCL,53.46,556.90,584.00,527.40,542.00,542.00,0.00,0.00,553.12,"87,370.00",568.20,"48,325,916.20",530,-26.20,56.60,-4.61,10.73,-2.05,720.00,114.00
192,SFMF,43.97,11.00,11.16,10.95,10.97,10.97,0.00,0.00,10.99,"78,650.00",11.16,"864,610.50",19,-0.19,0.21,-1.70,1.92,-0.21,20.00,9.39
193,SGI,42.47,580.00,600.00,573.00,600.00,600.00,0.00,0.00,580.65,"6,705.00",591.00,"3,893,268.00",207,9.00,27.00,1.52,4.71,3.22,900.00,530.00
194,SHEL,35.55,436.00,440.00,420.00,422.00,422.00,0.00,0.00,428.03,"10,572.00",444.00,"4,525,148.50",249,-22.00,20.00,-4.95,4.76,-1.43,650.00,300.00
195,SHINE,41.63,493.90,499.80,474.00,475.00,475.00,0.00,0.00,484.01,"142,721.00",503.90,"69,078,428.10",710,-28.90,25.80,-5.74,5.44,-1.90,655.00,232.00
196,SHIVM,41.97,"1,312.00","1,340.00","1,250.00","1,263.00","1,263.00",0.00,0.00,"1,277.24","22,784.00","1,320.00","29,100,633.90",282,-57.00,90.00,-4.32,7.20,-1.13,"1,910.00","1,049.00"
197,SHL,46.52,233.00,233.00,225.10,227.00,227.00,0.00,0.00,228.05,"43,285.00",237.00,"9,871,163.90",119,-10.00,7.90,-4.22,3.51,-0.46,321.00,182.00
198,SHPC,38.72,429.30,438.00,411.20,416.70,416.70,0.00,0.00,420.92,"131,556.00",438.00,"55,374,513.40",714,-21.30,26.80,-4.86,6.52,-1.01,675.00,282.00
199,SIC,44.65,"1,220.00","1,220.00","1,195.60","1,209.00","1,209.00",0.00,0.00,"1,209.26","2,623.00","1,243.00","3,171,876.70",55,-34.00,24.40,-2.74,2.04,-0.02,"1,890.00",910.00
200,SICL,45.94,"1,701.00","1,710.00","1,644.00","1,650.00","1,650.00",0.00,0.00,"1,663.85","19,694.00","1,717.00","32,767,932.70",327,-67.00,66.00,-3.90,4.01,-0.84,"3,021.00","1,572.00"
201,SIFC,37.43,543.90,553.00,518.00,524.90,524.90,0.00,0.00,531.10,"51,445.00",555.00,"27,322,341.70",312,-30.10,35.00,-5.42,6.76,-1.18,741.00,174.00
202,SIGS2,40.87,10.76,10.76,10.60,10.60,10.60,0.00,0.00,10.63,"60,900.00",10.76,"647,346.00",18,-0.16,0.16,-1.49,1.51,-0.28,16.87,10.00
203,SIL,41.32,882.00,898.00,854.00,860.00,860.00,0.00,0.00,862.01,"11,094.00",900.00,"9,563,118.00",111,-40.00,44.00,-4.44,5.15,-0.23,"1,376.00",750.00
204,SINDU,41.14,425.00,430.00,413.00,415.00,415.00,0.00,0.00,418.12,"15,338.00",432.90,"6,413,117.70",125,-17.90,17.00,-4.13,4.12,-0.75,618.00,145.00
205,SJCL,41.70,370.00,384.00,365.00,371.00,371.00,0.00,0.00,375.53,"28,194.00",377.00,"10,587,675.00",268,-6.00,19.00,-1.59,5.21,-1.22,550.00,201.00
206,SKBBL,40.86,"1,720.00","1,720.00","1,654.00","1,655.00","1,655.00",0.00,0.00,"1,669.07","12,681.00","1,737.00","21,165,466.40",213,-82.00,66.00,-4.72,3.99,-0.85,"2,184.00","1,421.00"
207,SLBBL,49.05,"1,131.00","1,150.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,125.26","4,867.00","1,152.20","5,476,627.20",98,-32.20,42.00,-2.79,3.79,-0.47,"1,685.00",915.00
208,SLBSL,39.91,"1,364.00","1,364.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,329.61",903.00,"1,364.00","1,200,642.00",28,-64.00,64.00,-4.69,4.92,-2.28,"1,785.00",788.00
209,SLCF,45.84,9.69,9.69,9.35,9.40,9.40,0.00,0.00,9.45,"4,000.00",9.69,"37,810.00",13,-0.29,0.34,-2.99,3.64,-0.56,11.40,9.15
210,SLI,45.28,508.70,520.00,495.00,507.00,507.00,0.00,0.00,503.97,"16,345.00",519.00,"8,237,416.00",741,-12.00,25.00,-2.31,5.05,0.60,787.80,309.00
211,SLICL,42.41,790.00,794.00,765.00,772.00,772.00,0.00,0.00,776.07,"20,974.00",797.00,"16,277,237.50",189,-25.00,29.00,-3.14,3.79,-0.53,"1,091.00",651.00
212,SMATA,44.72,"1,441.10","1,494.90","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,433.67","3,576.00","1,441.10","5,126,808.70",86,-31.10,84.90,-2.16,6.02,-1.68,"2,048.00",561.00
213,SMB,46.62,"2,270.00","2,290.10","2,222.00","2,222.00","2,222.00",0.00,0.00,"2,250.75","1,776.00","2,316.00","3,997,323.20",39,-94.00,68.10,-4.06,3.06,-1.29,"2,900.00",895.00
214,SMFBS,42.28,"2,548.10","2,598.00","2,500.00","2,510.00","2,510.00",0.00,0.00,"2,546.60","1,125.00","2,600.00","2,864,924.00",26,-90.00,98.00,-3.46,3.92,-1.46,"3,110.00","1,065.00"
215,SMFDB,41.30,"1,385.00","1,385.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,364.54",694.00,"1,387.00","946,991.60",19,-27.00,25.00,-1.95,1.84,-0.33,"1,938.00",870.00
216,SPC,58.05,326.90,346.80,326.90,346.80,346.80,0.00,0.00,333.48,71.00,320.50,"23,677.20",13,26.30,19.90,8.21,6.09,3.84,346.80,296.30
217,SPDL,37.12,472.00,480.00,453.40,455.00,455.00,0.00,0.00,462.25,"73,355.00",481.00,"33,908,356.90",518,-26.00,26.60,-5.41,5.87,-1.59,823.90,195.00
218,SRBL,57.42,290.00,301.70,289.00,295.90,295.90,0.00,0.00,296.36,"69,286.00",295.00,"20,533,360.10",239,0.90,12.70,0.31,4.39,-0.15,418.20,235.00
219,SRD80,40.42,"1,005.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.40",25.00,"1,001.00","25,060.00",2,-1.00,5.00,-0.10,0.50,-0.24,"1,086.00",990.00
220,SSHL,35.59,367.60,375.00,354.00,357.00,357.00,0.00,0.00,361.84,"41,288.00",375.10,"14,939,503.60",273,-18.10,21.00,-4.83,5.93,-1.35,533.00,129.00
221,STC,42.91,"6,300.00","6,300.00","5,990.00","5,990.00","5,990.00",0.00,0.00,"6,093.09","2,110.00","6,360.00","12,856,416.00",158,-370.00,310.00,-5.82,5.18,-1.72,"13,780.00","4,799.00"
222,SWBBL,41.71,"1,470.00","1,490.00","1,440.60","1,456.00","1,456.00",0.00,0.00,"1,466.82","6,806.00","1,490.00","9,983,159.60",156,-34.00,49.40,-2.28,3.43,-0.74,"2,275.00","1,440.60"
223,TPC,46.10,558.60,591.60,526.00,548.10,548.10,0.00,0.00,550.30,"9,850.00",570.00,"5,420,410.00",322,-21.90,65.60,-3.84,12.47,-0.40,655.90,254.20
224,TRH,62.11,397.00,404.00,384.00,385.40,385.40,0.00,0.00,394.38,"21,439.00",395.20,"8,455,156.70",132,-9.80,20.00,-2.48,5.21,-2.33,468.00,275.00
225,UIC,38.55,705.00,716.00,685.10,686.00,686.00,0.00,0.00,696.20,"20,774.00",719.00,"14,462,826.00",135,-33.00,30.90,-4.59,4.51,-1.49,890.00,432.00
226,ULI,39.68,657.00,662.00,631.20,649.00,649.00,0.00,0.00,645.46,"23,124.00",670.00,"14,925,607.60",658,-21.00,30.80,-3.13,4.88,0.55,940.10,342.00
227,UMHL,40.29,457.00,459.00,432.50,436.40,436.40,0.00,0.00,440.85,"143,487.00",457.00,"63,256,133.50",825,-20.60,26.50,-4.51,6.13,-1.02,646.60,135.00
228,UMRH,37.98,575.30,588.00,558.80,568.00,568.00,0.00,0.00,571.08,"5,965.00",587.00,"3,406,509.00",92,-19.00,29.20,-3.24,5.23,-0.54,811.00,200.00
229,UNHPL,35.18,395.00,395.00,372.40,377.50,377.50,0.00,0.00,380.48,"24,559.00",399.00,"9,344,215.90",251,-21.50,22.60,-5.39,6.07,-0.79,612.00,102.00
230,UNL,42.81,"18,950.00","19,000.00","18,910.00","19,000.00","19,000.00",0.00,0.00,"18,931.25",80.00,"19,295.00","1,514,500.00",4,-295.00,90.00,-1.53,0.48,0.36,"23,378.00","18,200.00"
231,UPCL,37.35,398.90,405.90,381.30,385.00,385.00,0.00,0.00,392.24,"117,288.00",407.00,"46,005,404.40",645,-22.00,24.60,-5.41,6.45,-1.88,635.00,116.00
232,UPPER,44.13,668.00,678.00,641.90,649.00,649.00,0.00,0.00,658.93,"191,620.00",679.10,"126,263,981.70","1,227",-30.10,36.10,-4.43,5.62,-1.53,962.50,294.00
233,USLB,40.10,"2,091.00","2,100.10","2,020.00","2,020.20","2,020.20",0.00,0.00,"2,056.25","1,700.00","2,133.00","3,495,625.20",57,-112.80,80.10,-5.29,3.97,-1.78,"2,868.00","1,105.00"
234,VLBS,41.61,"1,511.00","1,511.00","1,470.00","1,472.00","1,472.00",0.00,0.00,"1,484.11","3,271.00","1,541.00","4,854,526.70",68,-69.00,41.00,-4.48,2.79,-0.82,"2,036.00","1,008.00"
