S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLIC,59.60,844.00,865.00,843.00,850.00,850.00,0.00,0.00,856.32,"12,802.00",859.00,"10,962,658.00",99,-9.00,22.00,-1.05,2.61,-0.74,"1,034.00",450.00
141,PMHPL,49.44,190.00,190.00,180.00,185.00,185.00,0.00,0.00,183.41,"27,890.00",193.00,"5,115,310.00",139,-8.00,10.00,-4.15,5.56,0.86,201.00,69.00
142,PPCL,65.74,247.00,274.00,247.00,265.00,265.00,0.00,0.00,262.13,"19,946.00",252.00,"5,228,455.00",194,13.00,27.00,5.16,10.93,1.08,298.00,98.00
143,PRIN,62.25,895.00,895.00,870.00,882.00,882.00,0.00,0.00,879.36,"22,776.00",878.00,"20,028,190.00",105,4.00,25.00,0.46,2.87,0.30,"1,060.00",310.00
144,PROFL,47.08,158.00,160.00,156.00,156.00,156.00,0.00,0.00,156.75,"6,071.00",158.00,"951,623.00",28,-2.00,4.00,-1.27,2.56,-0.48,198.00,100.00
145,PRVU,56.73,441.00,442.00,433.00,438.00,438.00,0.00,0.00,438.20,"121,013.00",441.00,"53,027,719.00",655,-3.00,9.00,-0.68,2.08,-0.05,514.00,195.00
146,RADHI,58.29,394.00,416.00,389.00,405.00,405.00,0.00,0.00,402.77,"11,316.00",399.00,"4,557,702.00",114,6.00,27.00,1.50,6.94,0.55,418.00,160.00
147,RBCL,62.87,"17,000.00","18,054.00","16,999.00","17,800.00","17,800.00",0.00,0.00,"17,373.08","3,327.00","16,900.00","57,800,239.00",170,900.00,"1,055.00",5.33,6.21,2.40,"18,619.00","8,300.00"
148,RBCLPO,64.89,"15,968.00","16,750.00","15,652.00","16,699.00","16,699.00",0.00,0.00,"16,309.86","2,927.00","15,655.00","47,738,954.00",97,"1,044.00","1,098.00",6.67,7.02,2.33,"17,050.00","6,871.00"
149,RHPC,63.06,185.00,190.00,185.00,188.00,188.00,0.00,0.00,187.56,"61,160.00",185.00,"11,471,347.00",222,3.00,5.00,1.62,2.70,0.23,206.00,76.00
150,RHPL,68.43,388.00,419.00,381.00,419.00,419.00,0.00,0.00,409.41,"335,801.00",381.00,"137,480,747.00","1,289",38.00,38.00,9.97,9.97,2.29,419.00,136.00
151,RLFL,44.56,229.00,232.00,228.00,228.00,228.00,0.00,0.00,229.26,"21,842.00",230.00,"5,007,442.00",80,-2.00,4.00,-0.87,1.75,-0.55,262.00,118.00
152,RLI,58.67,660.00,667.00,650.00,664.00,664.00,0.00,0.00,660.55,"9,797.00",667.00,"6,471,400.00",529,-3.00,17.00,-0.45,2.62,0.52,818.00,322.00
153,RMDC,61.92,"1,130.00","1,130.00","1,107.00","1,114.00","1,114.00",0.00,0.00,"1,113.14","9,856.00","1,109.00","10,971,152.00",85,5.00,23.00,0.45,2.08,0.08,"1,293.00",527.00
154,RRHP,56.41,361.00,389.00,347.00,389.00,389.00,0.00,0.00,380.80,"59,180.00",354.00,"22,535,887.00",241,35.00,42.00,9.89,12.10,2.11,405.00,87.00
155,RSDC,60.08,816.00,843.00,816.00,835.00,835.00,0.00,0.00,836.82,"8,440.00",831.00,"7,062,792.00",145,4.00,27.00,0.48,3.31,-0.22,"1,040.00",393.00
156,SABSL,59.42,"1,261.00","1,314.00","1,261.00","1,297.00","1,297.00",0.00,0.00,"1,298.14","1,241.00","1,286.00","1,610,996.00",48,11.00,53.00,0.86,4.20,-0.09,"1,564.00",655.00
157,SADBL,53.40,204.00,205.00,199.00,201.00,201.00,0.00,0.00,201.58,"19,102.00",202.00,"3,850,566.00",72,-1.00,6.00,-0.50,3.02,-0.29,236.00,137.00
158,SAEF,56.60,13.70,13.81,13.46,13.80,13.80,0.00,0.00,13.71,"43,900.00",13.70,"601,905.00",29,0.10,0.35,0.73,2.60,0.65,15.12,8.10
159,SANIMA,54.35,357.00,360.00,356.00,356.00,356.00,0.00,0.00,357.94,"36,436.00",359.00,"13,042,068.00",226,-3.00,4.00,-0.84,1.12,-0.55,411.00,287.00
160,SAPDBL,58.85,163.00,166.00,160.00,160.00,160.00,0.00,0.00,162.87,"15,913.00",166.00,"2,591,757.00",74,-6.00,6.00,-3.61,3.75,-1.79,207.00,102.00
161,SBI,57.90,410.00,411.00,407.00,409.00,409.00,0.00,0.00,408.46,"18,670.00",410.00,"7,625,908.00",124,-1.00,4.00,-0.24,0.98,0.13,506.00,373.00
162,SBL,54.99,410.00,410.00,398.00,398.00,398.00,0.00,0.00,400.40,"45,402.00",402.00,"18,178,965.00",204,-4.00,12.00,-1.00,3.02,-0.60,479.00,252.00
163,SBLD2082,60.12,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,090.00","26,750.00",1,-20.00,0.00,-1.83,0.00,0.00,"1,120.00",978.00
164,SCB,60.15,601.00,603.00,595.00,600.00,600.00,0.00,0.00,599.41,"22,773.00",601.00,"13,650,294.00",250,-1.00,8.00,-0.17,1.34,0.10,754.00,505.00
165,SDLBSL,59.09,"1,397.00","1,397.00","1,344.00","1,385.00","1,385.00",0.00,0.00,"1,364.71","1,410.00","1,370.00","1,924,240.00",64,15.00,53.00,1.09,3.94,1.47,"1,680.00",390.00
166,SEF,59.59,11.53,11.75,11.53,11.70,11.70,0.00,0.00,11.65,"121,641.00",11.75,"1,416,525.10",27,-0.05,0.22,-0.43,1.91,0.47,12.87,8.34
167,SFCL,54.92,203.00,206.00,203.00,204.00,204.00,0.00,0.00,204.08,"15,568.00",205.00,"3,177,064.00",50,-1.00,3.00,-0.49,1.48,-0.04,250.00,96.00
168,SFMF,54.82,12.60,13.19,12.60,13.19,13.19,0.00,0.00,12.94,"23,349.00",12.70,"302,062.70",14,0.49,0.59,3.86,4.68,1.92,14.70,9.00
169,SGI,62.67,630.00,632.00,623.00,628.00,628.00,0.00,0.00,628.23,"9,146.00",635.00,"5,745,810.00",390,-7.00,9.00,-1.10,1.44,-0.04,771.00,311.00
170,SHINE,58.55,265.00,265.00,257.00,262.00,262.00,0.00,0.00,259.90,"12,114.00",261.00,"3,148,481.00",75,1.00,8.00,0.38,3.11,0.80,291.00,207.00
171,SHIVM,62.08,"1,468.00","1,490.00","1,426.00","1,465.00","1,465.00",0.00,0.00,"1,465.61","35,477.00","1,468.00","51,995,501.00",388,-3.00,64.00,-0.20,4.49,-0.04,"1,720.00",414.00
172,SHL,62.26,205.00,205.00,201.00,203.00,203.00,0.00,0.00,203.10,"26,723.00",203.00,"5,427,369.00",64,0.00,4.00,0.00,1.99,-0.05,232.00,138.00
173,SHPC,66.34,347.00,365.00,347.00,364.00,364.00,0.00,0.00,359.50,"144,285.00",354.00,"51,870,593.00",411,10.00,18.00,2.82,5.19,1.24,413.00,184.00
174,SIC,59.12,"1,555.00","1,575.00","1,540.00","1,555.00","1,555.00",0.00,0.00,"1,560.73","7,457.00","1,570.00","11,638,392.00",100,-15.00,35.00,-0.96,2.27,-0.37,"1,650.00",565.00
175,SICL,61.37,"2,067.00","2,067.00","1,960.00","1,996.00","1,996.00",0.00,0.00,"1,999.23","53,828.00","1,969.00","107,614,336.00",722,27.00,107.00,1.37,5.46,-0.16,"3,021.00",725.00
176,SIFC,58.97,217.00,228.00,217.00,220.00,220.00,0.00,0.00,221.53,"11,786.00",217.00,"2,610,962.00",33,3.00,11.00,1.38,5.07,-0.70,270.00,140.00
177,SIGS2,57.77,11.65,11.95,11.65,11.95,11.95,0.00,0.00,11.87,"52,050.00",11.75,"618,060.50",11,0.20,0.30,1.70,2.58,0.63,12.98,10.00
178,SIL,60.73,"1,148.00","1,160.00","1,138.00","1,160.00","1,160.00",0.00,0.00,"1,142.63","8,827.00","1,152.00","10,085,986.00",62,8.00,22.00,0.69,1.93,1.50,"1,323.00",418.00
179,SINDU,61.91,183.00,186.00,182.00,186.00,186.00,0.00,0.00,184.45,"12,885.00",186.00,"2,376,667.00",31,0.00,4.00,0.00,2.20,0.83,209.00,120.00
180,SJCL,68.43,315.00,343.00,311.00,343.00,343.00,0.00,0.00,335.44,"239,230.00",312.00,"80,248,168.00","1,302",31.00,32.00,9.94,10.29,2.20,343.00,125.00
181,SKBBL,60.38,"1,595.00","1,632.00","1,575.00","1,632.00","1,632.00",0.00,0.00,"1,617.57","6,122.00","1,625.00","9,902,754.00",71,7.00,57.00,0.43,3.62,0.88,"1,880.00",890.00
182,SLBBL,63.73,"1,290.00","1,320.00","1,265.00","1,317.00","1,317.00",0.00,0.00,"1,301.25","17,721.00","1,285.00","23,059,395.00",169,32.00,55.00,2.49,4.35,1.20,"1,649.00",722.00
183,SLBS,63.21,"2,024.00","2,110.00","1,936.00","2,089.00","2,089.00",0.00,0.00,"2,016.33","10,098.00","1,928.00","20,360,858.00",208,161.00,174.00,8.35,8.99,3.48,"2,355.00",559.00
184,SLBSL,64.30,"1,280.00","1,305.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,287.44","1,807.00","1,255.00","2,326,407.00",49,25.00,45.00,1.99,3.57,-0.58,"1,526.00",699.00
185,SLCF,53.99,9.85,9.85,9.70,9.84,9.84,0.00,0.00,9.82,"13,140.00",9.81,"129,017.00",43,0.03,0.15,0.31,1.55,0.22,10.33,9.70
186,SLICL,58.49,812.00,815.00,796.00,805.00,805.00,0.00,0.00,804.78,"10,890.00",809.00,"8,764,034.00",92,-4.00,19.00,-0.49,2.39,0.03,955.00,335.00
187,SMB,62.07,"2,030.00","2,050.00","1,991.00","2,038.00","2,038.00",0.00,0.00,"2,014.37","1,035.00","2,030.00","2,084,872.00",32,8.00,59.00,0.39,2.96,1.16,"2,686.00",769.00
188,SMFBS,63.42,"2,140.00","2,193.00","2,060.00","2,193.00","2,193.00",0.00,0.00,"2,148.68","1,526.00","2,140.00","3,278,887.00",54,53.00,133.00,2.48,6.46,2.02,"3,110.00",850.00
189,SMFDB,64.25,"1,330.00","1,337.00","1,282.00","1,328.00","1,328.00",0.00,0.00,"1,322.04","6,450.00","1,317.00","8,527,171.00",68,11.00,55.00,0.84,4.29,0.45,"1,555.00",737.00
190,SNLB,61.87,"1,547.00","1,602.00","1,547.00","1,602.00","1,602.00",0.00,0.00,"1,593.13","2,636.00","1,578.00","4,199,485.00",33,24.00,55.00,1.52,3.56,0.55,"1,960.00",865.00
191,SPDL,64.68,261.00,279.00,261.00,274.00,274.00,0.00,0.00,273.76,"53,400.00",265.00,"14,618,704.00",213,9.00,18.00,3.40,6.90,0.09,320.00,89.00
192,SRBL,57.13,325.00,325.00,306.00,307.00,307.00,0.00,0.00,308.44,"53,670.00",310.00,"16,554,023.00",221,-3.00,19.00,-0.97,6.21,-0.47,367.00,201.00
193,SRBLD83,60.23,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",250.00,"1,080.00","272,500.00",1,10.00,0.00,0.93,0.00,0.00,"1,090.00","1,000.00"
194,SSHL,66.08,195.00,204.00,193.00,201.00,201.00,0.00,0.00,199.60,"183,460.00",193.00,"36,618,016.00",498,8.00,11.00,4.15,5.70,0.70,223.00,120.00
195,STC,57.58,"10,600.00","11,550.00","10,500.00","11,550.00","11,550.00",0.00,0.00,"11,123.83","11,318.00","10,500.00","125,899,549.00",246,"1,050.00","1,050.00",10.00,10.00,3.69,"11,550.00","2,259.00"
196,SWBBL,59.26,"1,684.00","1,712.00","1,684.00","1,701.00","1,701.00",0.00,0.00,"1,696.84","8,697.00","1,712.00","14,757,402.00",115,-11.00,28.00,-0.64,1.66,0.24,"2,275.00","1,054.00"
197,TRH,61.74,317.00,318.00,306.00,315.00,315.00,0.00,0.00,316.15,"8,620.00",312.00,"2,725,190.00",48,3.00,12.00,0.96,3.92,-0.36,386.00,167.00
198,UFL,50.22,376.00,379.00,370.00,375.00,375.00,0.00,0.00,372.64,"4,444.00",383.00,"1,656,009.00",34,-8.00,9.00,-2.09,2.43,0.63,396.00,161.00
199,UIC,58.80,658.00,658.00,636.00,643.00,643.00,0.00,0.00,646.35,"18,873.00",650.00,"12,198,470.00",105,-7.00,22.00,-1.08,3.46,-0.52,750.00,273.00
200,UMHL,66.44,169.00,171.00,164.00,171.00,171.00,0.00,0.00,169.03,"149,586.00",166.00,"25,284,599.00",308,5.00,7.00,3.01,4.27,1.15,192.00,96.00
201,UMRH,63.74,327.00,333.00,290.00,315.00,315.00,0.00,0.00,312.93,"34,234.00",312.00,"10,712,970.00",513,3.00,43.00,0.96,14.83,0.66,340.00,200.00
202,UNHPL,45.07,124.00,130.00,122.00,128.00,128.00,0.00,0.00,127.34,"22,710.00",125.00,"2,891,825.00",140,3.00,8.00,2.40,6.56,0.52,144.00,48.02
203,UNL,44.49,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",10.00,"19,600.00","192,100.00",1,-390.00,0.00,-1.99,0.00,0.00,"23,378.00","17,421.00"
204,UPCL,44.42,145.00,149.00,143.00,145.00,145.00,0.00,0.00,146.49,"59,075.00",144.00,"8,654,149.00",255,1.00,6.00,0.69,4.20,-1.03,162.00,66.00
205,UPPER,60.08,760.00,798.00,735.00,798.00,798.00,0.00,0.00,782.21,"419,522.00",726.00,"328,155,774.00","3,093",72.00,63.00,9.92,8.57,1.98,798.00,194.00
206,USLB,66.69,"2,385.00","2,385.00","2,272.00","2,384.00","2,384.00",0.00,0.00,"2,333.20","4,723.00","2,272.00","11,019,687.00",133,112.00,113.00,4.93,4.97,2.13,"2,652.00",646.00
207,VLBS,62.97,"1,550.00","1,580.00","1,542.00","1,580.00","1,580.00",0.00,0.00,"1,570.77","3,896.00","1,550.00","6,119,711.00",79,30.00,38.00,1.94,2.46,0.58,"1,728.00",840.00
208,WOMI,41.41,759.00,819.00,759.00,819.00,819.00,0.00,0.00,786.19,405.00,745.00,"318,405.00",16,74.00,60.00,9.93,7.91,4.01,"1,102.00",717.00
