S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SIL,-,"1,669.00","1,668.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,661.52","5,024.00","1,669.00","8,347,477.00",38,-14.00,13.00,0.00,0.79,-0.39,0.00,0.00
145,SINDU,-,350.00,357.00,350.00,350.00,350.00,0.00,0.00,352.33,30.00,350.00,"10,570.00",2,0.00,7.00,0.00,2.00,-0.67,0.00,0.00
146,SKBBL,-,"1,668.00","1,680.00","1,642.00","1,660.00","1,660.00",0.00,0.00,"1,664.39","3,485.00","1,668.00","5,800,383.00",48,-8.00,38.00,0.00,2.31,-0.26,0.00,0.00
147,SKDBL,-,195.00,198.00,193.00,193.00,193.00,0.00,0.00,195.82,611.00,195.00,"119,645.00",11,-2.00,5.00,0.00,2.59,-1.46,0.00,0.00
148,SLBBL,-,"2,080.00","2,121.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,027.09","4,822.00","2,080.00","9,774,617.00",65,-100.00,141.00,0.00,7.12,-2.38,0.00,0.00
149,SLBS,-,672.00,711.00,685.00,711.00,711.00,0.00,0.00,698.00,30.00,672.00,"20,940.00",3,39.00,26.00,0.00,3.80,1.83,0.00,0.00
150,SLICL,-,"1,200.00","1,204.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,200.06","2,146.00","1,200.00","2,575,326.00",30,-5.00,9.00,0.00,0.75,-0.42,0.00,0.00
151,SMFDB,-,"3,505.00","3,600.00","3,481.00","3,600.00","3,600.00",0.00,0.00,"3,530.77","2,129.00","3,505.00","7,517,007.00",37,95.00,119.00,0.00,3.42,1.92,0.00,0.00
152,SPDL,-,245.00,245.00,231.00,245.00,245.00,0.00,0.00,233.67,"3,579.00",245.00,"836,294.00",103,0.00,14.00,0.00,6.06,4.63,0.00,0.00
153,SRBL,-,393.00,391.00,385.00,391.00,391.00,0.00,0.00,388.70,"9,869.00",393.00,"3,836,091.00",45,-2.00,6.00,0.00,1.56,0.59,0.00,0.00
154,SWBBL,-,"1,980.00","1,990.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,962.05","2,780.00","1,980.00","5,454,510.00",29,-30.00,40.00,0.00,2.05,-0.62,0.00,0.00
155,SYFL,-,157.00,161.00,160.00,161.00,161.00,0.00,0.00,160.30,"3,794.00",157.00,"608,190.00",7,4.00,1.00,0.00,0.63,0.43,0.00,0.00
156,TNBL,-,340.00,346.00,334.00,346.00,346.00,0.00,0.00,339.94,101.00,340.00,"34,334.00",4,6.00,12.00,0.00,3.59,1.75,0.00,0.00
157,TRH,-,306.00,318.00,303.00,305.00,305.00,0.00,0.00,308.98,"12,240.00",306.00,"3,781,950.00",34,-1.00,15.00,0.00,4.95,-1.31,0.00,0.00
158,UFL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,990.00,250.00,"247,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,620.00","1,620.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,615.20","3,730.00","1,620.00","6,024,697.00",33,-10.00,10.00,0.00,0.62,-0.32,0.00,0.00
160,UMHL,-,341.00,349.00,337.00,349.00,349.00,0.00,0.00,343.19,"1,889.00",341.00,"648,294.00",106,8.00,12.00,0.00,3.56,1.66,0.00,0.00
161,VLBS,-,"1,455.00","1,470.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,434.79","1,309.00","1,455.00","1,878,134.00",18,-24.00,39.00,0.00,2.73,-0.26,0.00,0.00
162,WMBF,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,164.81,"4,531.00",151.00,"746,740.00",14,15.00,12.00,0.00,7.79,0.72,0.00,0.00
163,WOMI,-,"2,084.00","2,051.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,030.17",923.00,"2,084.00","1,873,844.00",16,-74.00,41.00,0.00,2.04,-1.00,0.00,0.00
