S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICLBSL,34.21,535.10,538.00,520.00,520.00,520.00,0.00,0.00,528.37,"5,902.00",535.00,"3,118,434.00",105,-15.00,18.00,-2.80,3.46,-1.61,"1,000.00",520.00
146,NICSF,21.94,7.69,7.80,7.69,7.75,7.75,0.00,0.00,7.73,"4,500.00",7.82,"34,776.00",8,-0.07,0.11,-0.90,1.43,0.28,9.42,7.40
147,NIFRA,34.68,204.00,208.00,202.10,202.10,202.10,0.00,0.00,203.39,"50,645.00",204.80,"10,300,436.50",468,-2.70,5.90,-1.32,2.92,-0.64,301.00,176.90
148,NIL,38.38,730.00,730.00,720.00,724.00,724.00,0.00,0.00,722.67,"3,359.00",722.60,"2,427,442.20",58,1.40,10.00,0.19,1.39,0.18,945.00,601.00
149,NIMB,36.58,182.00,182.60,178.40,179.20,179.20,0.00,0.00,179.22,"56,296.00",180.00,"10,089,630.80",320,-0.80,4.20,-0.44,2.35,-0.01,232.20,176.70
150,NLBBL,26.61,550.10,550.10,548.70,548.70,548.70,0.00,0.00,549.73,340.00,559.80,"186,909.00",10,-11.10,1.40,-1.98,0.26,-0.19,"1,100.00",545.00
151,NLG,19.93,611.00,611.00,587.00,600.50,600.50,0.00,0.00,591.31,"1,378.00",600.00,"814,827.00",23,0.50,24.00,0.08,4.09,1.53,744.00,423.00
152,NLIC,41.30,660.00,668.00,651.10,656.00,656.00,0.00,0.00,654.42,"13,421.00",657.50,"8,782,948.20",173,-1.50,16.90,-0.23,2.60,0.24,932.00,570.00
153,NLICL,36.76,572.00,573.00,567.30,568.00,568.00,0.00,0.00,570.26,"5,147.00",572.00,"2,935,134.90",65,-4.00,5.70,-0.70,1.00,-0.40,712.20,492.00
154,NMB,41.18,237.00,237.00,232.80,236.80,236.80,0.00,0.00,234.38,"28,955.00",235.00,"6,786,547.60",127,1.80,4.20,0.77,1.80,1.02,299.00,215.00
155,NMB50,36.15,9.40,9.40,9.22,9.30,9.30,0.00,0.00,9.36,"10,175.00",9.30,"95,192.55",11,0.00,0.18,0.00,1.95,-0.60,13.53,8.28
156,NMBD87/88,37.43,763.20,763.20,762.10,762.10,762.10,0.00,0.00,762.92,70.00,776.00,"53,404.20",3,-13.90,1.10,-1.79,0.14,-0.11,"1,000.00",747.10
157,NMBHF1,25.22,9.85,9.85,9.80,9.80,9.80,0.00,0.00,9.80,"13,734.00",9.90,"134,644.81",11,-0.10,0.05,-1.01,0.51,-0.04,12.25,8.79
158,NMBMF,38.32,476.00,490.00,475.30,490.00,490.00,0.00,0.00,480.42,652.00,485.00,"313,232.00",10,5.00,14.70,1.03,3.09,1.96,910.00,472.10
159,NMFBS,36.76,"1,132.00","1,139.00","1,101.00","1,123.20","1,123.20",0.00,0.00,"1,122.89","1,503.00","1,134.00","1,687,697.00",31,-10.80,38.00,-0.95,3.45,0.03,"2,580.00","1,101.00"
160,NRIC,33.91,680.00,680.00,660.00,660.00,660.00,0.00,0.00,666.77,"15,928.00",673.00,"10,620,376.70",263,-13.00,20.00,-1.93,3.03,-1.03,965.00,565.00
161,NRN,37.76,434.20,436.90,428.10,436.90,436.90,0.00,0.00,432.06,"3,601.00",442.00,"1,555,835.90",59,-5.10,8.80,-1.15,2.06,1.11,580.00,385.00
162,NSIF2,30.13,7.88,8.03,7.88,8.03,8.03,0.00,0.00,7.94,"1,000.00",7.88,"7,943.00",7,0.15,0.15,1.90,1.90,1.08,10.00,7.31
163,NSLB,36.19,546.00,546.00,535.20,535.20,535.20,0.00,0.00,541.17,511.00,548.00,"276,539.20",7,-12.80,10.80,-2.34,2.02,-1.12,"1,030.00",535.20
164,NTC,31.92,800.00,800.00,770.00,773.00,773.00,0.00,0.00,778.00,"26,672.00",790.00,"20,750,918.80",419,-17.00,30.00,-2.15,3.90,-0.65,"1,058.00",770.00
165,NUBL,39.76,522.00,540.00,512.10,538.90,538.90,0.00,0.00,533.93,"6,677.00",532.00,"3,565,066.30",64,6.90,27.90,1.30,5.45,0.92,"1,154.00",512.10
166,NYADI,36.52,272.00,272.00,265.60,265.60,265.60,0.00,0.00,268.59,"2,255.00",272.00,"605,672.50",43,-6.40,6.40,-2.35,2.41,-1.13,400.00,241.00
167,OHL,31.72,555.10,576.00,547.20,557.90,557.90,0.00,0.00,554.50,"18,400.00",565.00,"10,202,738.40",51,-7.10,28.80,-1.26,5.26,0.61,602.60,413.80
168,PBD88,25.38,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,30.00,877.20,"26,250.00",1,-2.20,0.00,-0.25,0.00,0.00,"1,000.00",790.10
169,PBLD87,25.22,780.20,780.20,780.20,780.20,780.20,0.00,0.00,780.20,25.00,790.00,"19,505.00",1,-9.80,0.00,-1.24,0.00,0.00,"1,000.00",730.00
170,PCBL,38.26,193.00,193.00,189.90,192.80,192.80,0.00,0.00,190.90,"39,229.00",193.00,"7,488,856.30",239,-0.20,3.10,-0.10,1.63,0.98,298.00,189.90
171,PFL,34.50,349.80,349.80,333.40,336.30,336.30,0.00,0.00,337.44,"2,925.00",343.00,"987,001.90",19,-6.70,16.40,-1.95,4.92,-0.34,470.00,290.00
172,PHCL,35.40,305.00,313.00,298.00,300.00,300.00,0.00,0.00,306.33,"16,150.00",306.00,"4,947,274.00",256,-6.00,15.00,-1.96,5.03,-2.11,416.10,196.90
173,PLI,41.96,403.00,410.00,402.00,407.00,407.00,0.00,0.00,405.22,"3,307.00",402.00,"1,340,067.00",125,5.00,8.00,1.24,1.99,0.44,555.00,321.80
174,PMHPL,30.88,216.00,216.00,208.40,208.40,208.40,0.00,0.00,212.10,"4,055.00",216.10,"860,080.50",37,-7.70,7.60,-3.56,3.65,-1.78,288.20,168.00
175,PPCL,37.64,330.00,330.00,318.60,325.00,325.00,0.00,0.00,325.15,"2,510.00",325.00,"816,133.00",16,0.00,11.40,0.00,3.58,-0.05,389.30,230.00
176,PPL,36.55,255.00,262.90,249.00,254.50,254.50,0.00,0.00,254.15,"10,407.00",260.00,"2,644,896.00",128,-5.50,13.90,-2.12,5.58,0.14,336.00,190.00
177,PRIN,29.06,442.50,444.50,440.00,444.50,444.50,0.00,0.00,441.53,"1,199.00",446.00,"529,399.20",16,-1.50,4.50,-0.34,1.02,0.67,660.00,378.00
178,PROFL,35.68,284.10,287.90,278.50,287.90,287.90,0.00,0.00,279.76,"3,166.00",288.50,"885,706.00",28,-0.60,9.40,-0.21,3.38,2.83,389.90,192.00
179,PRVU,40.85,166.00,169.30,165.00,166.00,166.00,0.00,0.00,166.40,"51,356.00",166.30,"8,545,453.90",285,-0.30,4.30,-0.18,2.61,-0.24,275.00,163.80
180,PRVUPO,33.39,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"119,518.00",102.00,"12,190,836.00",2,0.00,0.00,0.00,0.00,0.00,147.00,100.00
181,PSF,33.93,7.94,8.09,7.85,8.09,8.09,0.00,0.00,7.89,"6,850.00",8.10,"54,031.50",15,-0.01,0.24,-0.12,3.06,2.50,9.83,7.31
182,RADHI,38.81,236.70,244.00,230.10,233.00,233.00,0.00,0.00,234.59,"17,719.00",232.10,"4,156,619.30",130,0.90,13.90,0.39,6.04,-0.68,680.30,195.30
183,RBCL,27.65,"12,410.00","12,480.00","12,410.00","12,450.00","12,450.00",0.00,0.00,"12,442.78",90.00,"12,540.00","1,119,850.00",5,-90.00,70.00,-0.72,0.56,0.06,"16,500.00","12,200.00"
184,RBCLPO,28.32,"10,200.00","10,200.00","10,150.00","10,150.00","10,150.00",0.00,0.00,"10,180.00",50.00,"10,350.00","509,000.00",2,-200.00,50.00,-1.93,0.49,-0.30,"15,289.90","9,663.00"
185,RFPL,30.22,245.00,245.00,234.00,234.00,234.00,0.00,0.00,239.77,"4,922.00",243.00,"1,180,128.70",108,-9.00,11.00,-3.70,4.70,-2.46,325.00,200.00
186,RHGCL,32.12,249.00,258.90,238.60,249.90,249.90,0.00,0.00,242.89,"8,295.00",252.90,"2,014,813.50",159,-3.00,20.30,-1.19,8.51,2.80,406.00,191.60
187,RHPL,35.61,275.10,275.10,269.00,270.10,270.10,0.00,0.00,271.05,"10,078.00",280.00,"2,731,640.00",61,-9.90,6.10,-3.54,2.27,-0.35,339.60,210.00
188,RIDI,34.86,270.00,271.00,257.80,259.00,259.00,0.00,0.00,261.59,"38,670.00",271.00,"10,115,664.20",337,-12.00,13.20,-4.43,5.12,-1.00,694.50,257.80
189,RLFL,31.35,289.00,289.00,273.00,278.00,278.00,0.00,0.00,279.95,"3,314.00",284.00,"927,764.60",33,-6.00,16.00,-2.11,5.86,-0.70,400.00,222.20
190,RMDC,45.44,682.50,682.50,666.10,674.00,674.00,0.00,0.00,677.13,"5,017.00",669.20,"3,397,164.20",57,4.80,16.40,0.72,2.46,-0.46,"1,182.00",651.00
191,RMF1,40.68,7.40,7.65,7.40,7.50,7.50,0.00,0.00,7.56,"3,600.00",7.40,"27,230.00",7,0.10,0.25,1.35,3.38,-0.85,9.27,7.04
192,RSDC,36.28,483.00,484.00,463.00,471.00,471.00,0.00,0.00,468.12,"2,611.00",475.00,"1,222,274.10",49,-4.00,21.00,-0.84,4.54,0.61,693.00,450.00
193,RULB,31.58,631.20,631.20,597.80,603.00,603.00,0.00,0.00,605.10,"2,871.00",644.00,"1,737,241.00",70,-41.00,33.40,-6.37,5.59,-0.35,"1,424.90",597.80
194,RURU,44.77,713.00,725.00,700.00,725.00,725.00,0.00,0.00,716.32,625.00,725.00,"447,698.10",17,0.00,25.00,0.00,3.57,1.20,"1,133.80",665.10
195,SABSL,35.59,580.00,590.80,578.00,590.80,590.80,0.00,0.00,582.47,290.00,588.00,"168,915.00",9,2.80,12.80,0.48,2.21,1.41,"1,265.00",566.00
196,SADBL,30.29,276.00,276.00,267.00,268.00,268.00,0.00,0.00,268.88,"4,683.00",271.10,"1,259,146.00",39,-3.10,9.00,-1.14,3.37,-0.33,367.20,245.00
197,SAEF,37.79,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.17,"3,000.00",10.11,"30,500.00",5,0.19,0.30,1.88,3.00,1.29,13.20,9.46
198,SAGF,38.57,7.80,7.90,7.80,7.80,7.80,0.00,0.00,7.80,"2,600.00",7.84,"20,290.00",7,-0.04,0.10,-0.51,1.28,-0.05,10.00,7.20
199,SAHAS,35.94,484.10,500.00,478.00,478.00,478.00,0.00,0.00,482.95,"9,327.00",490.20,"4,504,499.90",180,-12.20,22.00,-2.49,4.60,-1.04,616.00,377.50
200,SANIMA,36.19,240.00,244.80,237.00,237.00,237.00,0.00,0.00,239.55,"53,109.00",242.00,"12,722,369.30",249,-5.00,7.80,-2.07,3.29,-1.08,315.00,222.00
201,SAPDBL,35.43,225.00,225.00,219.00,224.00,224.00,0.00,0.00,222.56,"3,813.00",226.00,"848,610.50",24,-2.00,6.00,-0.88,2.74,0.64,305.00,178.10
202,SBCF,31.69,7.21,7.35,7.21,7.35,7.35,0.00,0.00,7.25,"5,200.00",7.35,"37,680.00",12,0.00,0.14,0.00,1.94,1.41,9.68,6.85
203,SBI,26.85,319.50,328.00,316.70,322.00,322.00,0.00,0.00,320.14,"24,618.00",326.00,"7,881,145.60",116,-4.00,11.30,-1.23,3.57,0.58,360.00,251.00
204,SBL,38.52,248.50,250.00,244.00,246.00,246.00,0.00,0.00,245.28,"16,467.00",246.00,"4,039,087.30",115,0.00,6.00,0.00,2.46,0.29,393.70,242.00
205,SCB,42.53,525.20,530.00,518.30,524.00,524.00,0.00,0.00,520.59,"23,078.00",527.80,"12,014,108.30",119,-3.80,11.70,-0.72,2.26,0.65,555.00,375.00
206,SDLBSL,38.14,608.00,608.00,596.00,600.10,600.10,0.00,0.00,601.84,782.00,620.10,"470,641.40",25,-20.00,12.00,-3.23,2.01,-0.29,"1,190.00",596.00
207,SEF,24.71,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,500.00,8.00,"4,000.00",2,0.00,0.00,0.00,0.00,0.00,10.82,7.67
208,SFCL,30.11,264.10,264.10,254.00,255.00,255.00,0.00,0.00,255.37,"1,538.00",259.00,"392,761.00",27,-4.00,10.10,-1.54,3.98,-0.15,375.00,179.40
209,SFEF,33.35,7.80,7.80,7.72,7.73,7.73,0.00,0.00,7.74,720.00,7.79,"5,575.90",6,-0.06,0.08,-0.77,1.04,-0.19,10.00,7.35
210,SFMF,36.58,9.80,9.88,9.80,9.88,9.88,0.00,0.00,9.81,"12,200.00",9.95,"119,720.00",3,-0.07,0.08,-0.70,0.82,0.68,12.05,8.53
211,SGHC,31.36,290.00,292.70,267.00,272.00,272.00,0.00,0.00,273.16,"4,210.00",287.00,"1,150,011.90",100,-15.00,25.70,-5.23,9.63,-0.43,411.60,202.10
212,SGIC,28.53,435.00,435.00,417.00,429.00,429.00,0.00,0.00,425.25,"4,959.00",434.20,"2,108,810.00",97,-5.20,18.00,-1.20,4.32,0.87,537.90,374.80
213,SHEL,36.69,286.50,286.50,270.50,280.00,280.00,0.00,0.00,275.45,"1,859.00",292.00,"512,054.00",53,-12.00,16.00,-4.11,5.91,1.63,403.90,206.10
214,SHINE,35.63,320.00,323.00,314.00,314.70,314.70,0.00,0.00,315.37,"18,817.00",318.00,"5,934,401.90",92,-3.30,9.00,-1.04,2.87,-0.21,371.00,255.10
215,SHIVM,30.71,400.00,401.50,390.90,393.10,393.10,0.00,0.00,394.63,"91,406.00",400.10,"36,071,590.30",674,-7.00,10.60,-1.75,2.71,-0.39,910.00,389.80
216,SHL,34.57,265.00,269.00,253.00,260.00,260.00,0.00,0.00,257.35,"69,568.00",263.80,"17,903,539.40",165,-3.80,16.00,-1.44,6.32,1.02,269.00,186.70
217,SHLB,31.71,"1,103.00","1,106.60","1,083.20","1,083.20","1,083.20",0.00,0.00,"1,092.54",200.00,"1,103.70","218,508.00",18,-20.50,23.40,-1.86,2.16,-0.86,"2,485.20",906.00
218,SHPC,37.44,330.00,330.00,318.00,321.20,321.20,0.00,0.00,320.90,"12,979.00",326.90,"4,164,936.90",93,-5.70,12.00,-1.74,3.77,0.09,392.00,250.00
219,SICL,34.95,710.00,710.00,699.20,699.20,699.20,0.00,0.00,700.73,"9,501.00",708.00,"6,657,663.20",144,-8.80,10.80,-1.24,1.54,-0.22,"1,122.00",690.10
220,SIFC,27.92,303.00,303.00,300.00,301.00,301.00,0.00,0.00,301.21,"1,153.00",303.00,"347,296.00",13,-2.00,3.00,-0.66,1.00,-0.07,408.50,236.30
221,SIGS2,23.10,8.04,8.18,8.02,8.12,8.12,0.00,0.00,8.06,"1,740.00",8.20,"14,027.20",6,-0.08,0.16,-0.98,2.00,0.72,11.05,7.56
222,SIKLES,26.99,386.30,386.30,376.20,382.00,382.00,0.00,0.00,381.73,830.00,394.00,"316,836.00",45,-12.00,10.10,-3.05,2.68,0.07,510.00,315.50
223,SINDU,31.83,235.00,236.00,232.50,236.00,236.00,0.00,0.00,233.44,"1,625.00",236.00,"379,347.50",17,0.00,3.50,0.00,1.51,1.08,347.80,220.60
224,SJCL,34.75,268.30,268.30,262.00,263.00,263.00,0.00,0.00,263.91,"5,745.00",270.00,"1,516,142.00",56,-7.00,6.30,-2.59,2.40,-0.34,345.00,210.00
225,SJLIC,37.86,419.00,424.00,410.00,414.00,414.00,0.00,0.00,415.86,"15,570.00",414.90,"6,474,892.90",187,-0.90,14.00,-0.22,3.41,-0.45,543.80,379.00
226,SKBBL,46.30,830.00,835.00,820.30,827.00,827.00,0.00,0.00,828.29,"4,042.00",824.90,"3,347,941.40",54,2.10,14.70,0.25,1.79,-0.16,"1,325.00",755.00
227,SLBBL,38.86,540.00,548.00,530.10,537.10,537.10,0.00,0.00,535.61,"1,647.00",548.00,"882,154.40",31,-10.90,17.90,-1.99,3.38,0.28,"1,115.00",530.10
228,SLBSL,31.06,750.20,760.00,750.20,751.50,751.50,0.00,0.00,754.49,95.00,764.90,"71,676.40",8,-13.40,9.80,-1.75,1.31,-0.40,"1,760.00",747.00
229,SLCF,35.48,7.36,7.36,7.26,7.28,7.28,0.00,0.00,7.29,"7,170.00",7.49,"52,259.60",13,-0.21,0.10,-2.80,1.38,-0.12,9.50,6.90
230,SMATA,22.67,568.00,568.00,556.80,556.80,556.80,0.00,0.00,558.98,77.00,557.00,"43,041.60",3,-0.20,11.20,-0.04,2.01,-0.39,963.00,552.00
231,SMB,27.39,840.00,840.00,832.00,833.00,833.00,0.00,0.00,833.10,150.00,833.00,"124,965.00",10,0.00,8.00,0.00,0.96,-0.01,"1,625.00",812.00
232,SMFBS,47.56,858.60,904.80,788.50,902.80,902.80,0.00,0.00,790.32,"4,252.00",876.10,"3,360,427.60",10,26.70,116.30,3.05,14.75,12.46,"1,862.00",788.50
233,SMFDB,28.10,804.00,809.80,796.10,809.80,809.80,0.00,0.00,799.91,470.00,795.20,"375,958.00",6,14.60,13.70,1.84,1.72,1.22,"1,443.00",749.00
234,SMH,43.59,554.00,559.80,536.00,545.00,545.00,0.00,0.00,543.15,"6,839.00",554.00,"3,714,603.00",90,-9.00,23.80,-1.62,4.44,0.34,629.60,391.00
235,SMHL,29.68,394.00,394.00,368.10,380.00,380.00,0.00,0.00,377.03,"4,027.00",386.90,"1,518,297.00",167,-6.90,25.90,-1.78,7.04,0.78,425.40,299.00
236,SMJC,33.83,245.00,248.00,240.30,240.30,240.30,0.00,0.00,244.92,"15,690.00",245.00,"3,842,857.00",480,-4.70,7.70,-1.92,3.20,-1.92,367.40,238.20
237,SPC,28.39,410.00,410.00,390.00,391.30,391.30,0.00,0.00,391.67,"1,770.00",402.70,"693,264.00",30,-11.40,20.00,-2.83,5.13,-0.10,664.00,338.20
238,SPDL,34.01,275.40,275.40,260.00,262.00,262.00,0.00,0.00,261.88,"6,997.00",270.00,"1,832,341.20",71,-8.00,15.40,-2.96,5.92,0.05,399.90,234.00
239,SPHL,24.57,360.70,367.00,355.20,360.00,360.00,0.00,0.00,359.39,410.00,368.00,"147,348.00",24,-8.00,11.80,-2.17,3.32,0.17,520.20,194.80
240,SPIL,22.01,586.00,586.00,564.00,567.60,567.60,0.00,0.00,570.91,"5,990.00",575.00,"3,419,723.60",52,-7.40,22.00,-1.29,3.90,-0.58,638.00,534.00
241,SPL,36.40,520.00,520.00,508.00,518.00,518.00,0.00,0.00,511.53,"2,085.00",527.00,"1,066,535.00",47,-9.00,12.00,-1.71,2.36,1.25,610.90,265.00
242,SRBL,34.12,179.00,179.00,176.40,176.70,176.70,0.00,0.00,177.24,"11,322.00",177.30,"2,006,681.10",98,-0.60,2.60,-0.34,1.47,-0.30,243.00,173.60
243,SSHL,32.64,196.70,196.70,186.20,186.60,186.60,0.00,0.00,189.43,"49,639.00",193.00,"9,403,197.30",195,-6.40,10.50,-3.32,5.64,-1.52,293.00,155.10
244,STC,37.25,"3,650.00","3,650.00","3,590.00","3,634.00","3,634.00",0.00,0.00,"3,607.66",726.00,"3,657.00","2,619,160.00",30,-23.00,60.00,-0.63,1.67,0.72,"5,100.00","2,870.00"
245,SWBBL,34.92,687.00,708.90,686.10,702.00,702.00,0.00,0.00,698.41,"2,088.00",699.00,"1,458,283.60",43,3.00,22.80,0.43,3.32,0.51,"1,407.00",686.10
246,SWMF,37.34,552.00,560.00,552.00,556.00,556.00,0.00,0.00,556.17,"1,142.00",554.00,"635,142.50",36,2.00,8.00,0.36,1.45,-0.03,"1,212.00",539.10
247,TAMOR,32.24,270.00,272.00,262.10,262.30,262.30,0.00,0.00,265.09,"11,859.00",270.00,"3,143,660.90",407,-7.70,9.90,-2.85,3.78,-1.06,342.00,261.40
248,TPC,27.51,370.00,371.30,363.00,371.30,371.30,0.00,0.00,368.58,360.00,376.00,"132,688.00",17,-4.70,8.30,-1.25,2.29,0.73,553.00,303.90
249,TRH,29.33,515.00,525.30,496.00,499.90,499.90,0.00,0.00,508.75,"26,285.00",509.00,"13,372,431.50",86,-9.10,29.30,-1.79,5.91,-1.77,555.00,302.10
250,UHEWA,30.20,356.00,356.20,350.20,354.00,354.00,0.00,0.00,352.97,"1,070.00",363.00,"377,680.00",58,-9.00,6.00,-2.48,1.71,0.29,481.00,130.20
251,UIC,37.79,425.00,434.00,425.00,433.70,433.70,0.00,0.00,429.69,464.00,433.50,"199,378.00",14,0.20,9.00,0.05,2.12,0.92,542.60,325.00
252,ULBSL,32.33,"1,274.00","1,274.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,250.70",225.00,"1,250.00","281,406.40",17,-10.00,34.00,-0.80,2.74,-0.86,"3,951.40","1,211.00"
253,UMHL,35.14,223.00,224.70,218.00,220.90,220.90,0.00,0.00,220.62,"10,304.00",223.00,"2,273,291.90",54,-2.10,6.70,-0.94,3.07,0.13,334.00,192.10
254,UMRH,34.95,457.00,457.00,443.00,443.00,443.00,0.00,0.00,446.19,890.00,457.00,"397,111.00",23,-14.00,14.00,-3.06,3.16,-0.72,849.90,390.00
255,UNHPL,39.20,204.00,204.00,196.20,198.90,198.90,0.00,0.00,199.18,"16,250.00",202.00,"3,236,610.00",67,-3.10,7.80,-1.53,3.98,-0.14,280.00,165.10
256,UNL,45.18,"25,100.00","25,195.00","24,501.00","25,000.00","25,000.00",0.00,0.00,"24,879.05",231.00,"24,895.00","5,747,061.00",20,105.00,694.00,0.42,2.83,0.48,"25,200.00","16,556.70"
257,UNLB,23.44,"1,435.80","1,464.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,442.42",55.00,"1,464.80","79,333.00",5,-34.80,34.00,-2.38,2.38,-0.87,"2,135.10",989.40
258,UPCL,36.25,222.00,222.50,215.60,216.00,216.00,0.00,0.00,217.72,"32,817.00",219.00,"7,145,001.20",154,-3.00,6.90,-1.37,3.20,-0.80,295.00,175.90
259,UPPER,37.34,408.00,415.00,398.00,400.00,400.00,0.00,0.00,401.48,"29,254.00",408.00,"11,744,935.70",269,-8.00,17.00,-1.96,4.27,-0.37,590.00,354.00
260,USHEC,31.68,274.10,274.10,266.00,272.00,272.00,0.00,0.00,269.45,"1,820.00",279.00,"490,396.00",74,-7.00,8.10,-2.51,3.05,0.94,431.90,237.00
261,USLB,28.00,691.00,691.00,691.00,691.00,691.00,0.00,0.00,691.00,49.00,693.00,"33,859.00",2,-2.00,0.00,-0.29,0.00,0.00,"1,243.20",659.00
262,VLBS,42.15,565.00,570.10,563.00,566.00,566.00,0.00,0.00,568.83,"2,463.00",573.90,"1,401,021.00",12,-7.90,7.10,-1.38,1.26,-0.50,"1,140.00",562.00
263,WNLB,40.54,765.00,779.00,735.00,779.00,779.00,0.00,0.00,749.24,94.00,770.00,"70,428.70",10,9.00,44.00,1.17,5.99,3.82,"1,225.00",694.00
