S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBHF1,34.84,11.30,11.30,11.25,11.25,11.25,0.00,0.00,11.27,"32,150.00",11.47,"362,397.50",8,-0.22,0.05,-1.92,0.44,-0.20,16.25,10.00
140,NMBMF,30.92,795.00,810.00,771.00,772.00,772.00,0.00,0.00,791.25,"2,432.00",810.90,"1,924,331.50",54,-38.90,39.00,-4.80,5.06,-2.49,"1,657.00",663.00
141,NMFBS,36.53,"2,089.90","2,089.90","1,995.00","2,006.00","2,006.00",0.00,0.00,"2,036.84","3,014.00","2,050.00","6,139,023.00",135,-44.00,94.90,-2.15,4.76,-1.54,"3,925.90","1,745.00"
142,NRIC,32.27,816.00,816.00,765.00,771.00,771.00,0.00,0.00,787.66,"72,830.00",800.00,"57,365,599.80",914,-29.00,51.00,-3.63,6.67,-2.16,"1,760.00",591.00
143,NRN,51.35,491.00,519.00,490.00,503.00,503.00,0.00,0.00,502.32,"40,076.00",500.00,"20,131,142.20",276,3.00,29.00,0.60,5.92,0.13,990.00,413.00
144,NSLB,39.87,917.30,917.30,880.00,897.00,897.00,0.00,0.00,887.99,"1,188.00",936.00,"1,054,932.20",29,-39.00,37.30,-4.17,4.24,1.00,"1,987.90",759.00
145,NTC,28.08,925.00,956.00,898.70,901.00,901.00,0.00,0.00,917.71,"41,885.00",938.00,"38,438,490.30",444,-37.00,57.30,-3.94,6.38,-1.86,"1,799.90",828.50
146,NUBL,48.41,"1,070.00","1,082.00","1,034.90","1,042.00","1,042.00",0.00,0.00,"1,051.18","12,083.00","1,070.00","12,701,367.10",198,-28.00,47.10,-2.62,4.55,-0.88,"1,895.00",875.00
147,NYADI,31.69,342.10,350.00,325.40,330.00,330.00,0.00,0.00,336.05,"9,287.00",349.00,"3,120,877.60",155,-19.00,24.60,-5.44,7.56,-1.83,566.00,241.00
148,OHL,31.86,485.00,488.00,469.00,473.00,473.00,0.00,0.00,480.68,"11,367.00",485.00,"5,463,881.00",37,-12.00,19.00,-2.47,4.05,-1.62,761.00,416.50
149,PBD85,31.58,826.20,830.00,826.00,830.00,830.00,0.00,0.00,827.40,75.00,833.00,"62,055.00",3,-3.00,4.00,-0.36,0.48,0.31,"1,000.00",785.00
150,PCBL,37.64,259.90,260.00,250.00,253.00,253.00,0.00,0.00,252.45,"23,742.00",255.00,"5,993,571.10",252,-2.00,10.00,-0.78,4.00,0.22,540.00,242.10
151,PFL,34.87,375.00,389.60,360.00,361.00,361.00,0.00,0.00,370.71,"19,015.00",380.00,"7,048,988.90",165,-19.00,29.60,-5.00,8.22,-2.69,920.00,290.00
152,PIC,29.26,621.40,640.00,609.00,609.00,609.00,0.00,0.00,617.81,"4,063.00",634.00,"2,510,177.10",87,-25.00,31.00,-3.94,5.09,-1.45,"1,372.00",512.00
153,PICL,30.60,379.00,379.00,364.30,370.00,370.00,0.00,0.00,372.00,"19,080.00",374.30,"7,097,667.20",102,-4.30,14.70,-1.15,4.04,-0.54,920.00,328.30
154,PLI,43.54,395.00,397.00,377.60,387.00,387.00,0.00,0.00,382.91,"4,750.00",392.90,"1,818,813.00",114,-5.90,19.40,-1.50,5.14,1.06,830.00,331.00
155,PMHPL,39.70,222.00,238.00,218.00,222.00,222.00,0.00,0.00,223.47,"15,335.00",225.00,"3,426,905.00",99,-3.00,20.00,-1.33,9.17,-0.66,484.00,180.00
156,PPCL,44.82,307.00,312.00,295.00,295.10,295.10,0.00,0.00,299.87,"44,174.00",307.00,"13,246,410.20",227,-11.90,17.00,-3.88,5.76,-1.62,642.00,230.00
157,PRIN,37.94,451.00,467.00,447.10,455.00,455.00,0.00,0.00,451.74,"6,106.00",460.00,"2,758,334.00",61,-5.00,19.90,-1.09,4.45,0.72,"1,148.00",415.00
158,PROFL,33.81,241.00,250.80,230.00,239.00,239.00,0.00,0.00,238.35,"28,884.00",245.00,"6,884,603.30",228,-6.00,20.80,-2.45,9.04,0.27,574.00,192.00
159,PRVU,36.28,215.00,220.00,213.00,213.00,213.00,0.00,0.00,214.71,"58,774.00",217.90,"12,619,278.80",365,-4.90,7.00,-2.25,3.29,-0.80,525.00,211.00
160,PSF,40.23,8.36,8.50,8.36,8.50,8.50,0.00,0.00,8.41,"30,449.00",8.45,"256,128.96",19,0.05,0.14,0.59,1.67,1.04,11.22,7.70
161,RADHI,31.50,565.00,580.00,558.70,568.00,568.00,0.00,0.00,568.02,"31,258.00",570.00,"17,755,093.10",295,-2.00,21.30,-0.35,3.81,0.00,"1,039.00",473.40
162,RBCL,40.24,"13,975.00","14,295.00","13,630.00","13,633.00","13,633.00",0.00,0.00,"13,913.10",709.00,"14,231.00","9,864,389.00",56,-598.00,665.00,-4.20,4.88,-2.05,"22,700.00","12,371.00"
163,RBCLPO,36.29,"11,700.00","11,799.90","11,700.00","11,750.00","11,750.00",0.00,0.00,"11,762.45",40.00,"11,908.10","470,498.00",3,-158.10,99.90,-1.33,0.85,-0.11,"18,935.00","10,165.10"
164,RFPL,33.55,228.00,240.00,221.00,223.00,223.00,0.00,0.00,227.47,"12,329.00",231.00,"2,804,460.10",373,-8.00,19.00,-3.46,8.60,-2.00,301.90,200.00
165,RHPL,47.20,276.00,292.00,272.00,273.00,273.00,0.00,0.00,278.33,"50,754.00",281.00,"14,126,176.20",256,-8.00,20.00,-2.85,7.35,-1.95,566.00,229.00
166,RLFL,31.84,303.00,324.00,295.00,296.00,296.00,0.00,0.00,306.39,"46,665.00",309.00,"14,297,631.10",351,-13.00,29.00,-4.21,9.83,-3.51,814.00,222.20
167,RLI,34.91,365.10,380.00,357.00,358.00,358.00,0.00,0.00,364.24,"6,458.00",368.50,"2,352,230.70",136,-10.50,23.00,-2.85,6.44,-1.74,734.00,318.00
168,RMDC,31.09,813.40,877.00,813.40,814.00,814.00,0.00,0.00,830.46,"17,098.00",830.00,"14,199,137.00",233,-16.00,63.60,-1.93,7.82,-2.02,"1,800.00",707.00
169,RMF1,27.78,7.99,8.30,7.99,8.30,8.30,0.00,0.00,8.14,"7,010.00",8.15,"57,072.00",12,0.15,0.31,1.84,3.88,1.91,10.30,7.69
170,RSDC,40.66,575.00,589.50,555.00,568.00,568.00,0.00,0.00,568.91,"12,187.00",585.90,"6,933,268.70",176,-17.90,34.50,-3.06,6.22,-0.16,"1,194.40",461.60
171,RULB,46.42,961.00,979.20,935.00,955.00,955.00,0.00,0.00,952.08,"4,287.00",980.00,"4,081,582.80",184,-25.00,44.20,-2.55,4.73,0.31,"1,931.70",502.00
172,RURU,31.00,815.00,837.00,783.20,837.00,837.00,0.00,0.00,804.54,979.00,830.00,"787,639.80",24,7.00,53.80,0.84,6.87,3.88,"1,849.20",670.10
173,SABSL,45.23,"1,115.00","1,115.00","1,070.00","1,109.00","1,109.00",0.00,0.00,"1,087.07",646.00,"1,109.00","702,248.60",34,0.00,45.00,0.00,4.21,1.98,"2,306.20",939.00
174,SADBL,40.03,295.00,309.00,288.00,293.90,293.90,0.00,0.00,297.70,"95,804.00",297.20,"28,520,694.60",421,-3.30,21.00,-1.11,7.29,-1.29,595.00,245.00
175,SAEF,31.50,12.57,12.61,12.45,12.52,12.52,0.00,0.00,12.52,"99,230.00",12.65,"1,242,719.20",24,-0.13,0.16,-1.03,1.29,-0.03,20.19,11.61
176,SAHAS,48.93,496.50,498.00,467.00,470.00,470.00,0.00,0.00,475.23,"31,770.00",487.00,"15,098,207.50",454,-17.00,31.00,-3.49,6.64,-1.11,789.40,377.50
177,SANIMA,30.91,270.00,273.30,268.00,271.00,271.00,0.00,0.00,270.32,"38,299.00",270.20,"10,352,927.30",207,0.80,5.30,0.30,1.98,0.25,564.90,257.00
178,SAPDBL,39.55,241.90,253.70,236.00,237.00,237.00,0.00,0.00,245.15,"18,875.00",244.00,"4,627,206.70",114,-7.00,17.70,-2.87,7.50,-3.44,540.00,178.10
179,SBBLPO,35.11,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"2,000,000.00",151.00,"302,000,000.00",4,0.00,0.00,0.00,0.00,0.00,272.50,151.00
180,SBCF,32.87,8.35,8.35,8.19,8.24,8.24,0.00,0.00,8.25,"21,761.00",8.20,"179,547.86",11,0.04,0.16,0.49,1.95,-0.13,11.29,7.35
181,SBI,32.65,303.70,303.70,289.00,289.00,289.00,0.00,0.00,291.91,"24,701.00",297.80,"7,210,511.20",73,-8.80,14.70,-2.96,5.09,-1.01,453.90,263.00
182,SBL,33.53,310.00,320.00,306.00,306.00,306.00,0.00,0.00,310.39,"45,515.00",315.00,"14,127,469.70",314,-9.00,14.00,-2.86,4.58,-1.44,605.00,298.20
183,SCB,31.63,401.80,414.00,394.10,400.00,400.00,0.00,0.00,402.04,"15,039.00",409.90,"6,046,235.70",145,-9.90,19.90,-2.42,5.05,-0.51,629.30,380.00
184,SDLBSL,41.74,"1,118.00","1,140.00","1,048.50","1,130.00","1,130.00",0.00,0.00,"1,093.80","4,094.00","1,140.00","4,478,006.70",123,-10.00,91.50,-0.88,8.73,3.20,"1,997.00",910.00
185,SEF,36.45,9.72,9.72,9.70,9.70,9.70,0.00,0.00,9.70,"6,975.00",9.84,"67,659.50",2,-0.14,0.02,-1.42,0.21,0.00,17.04,9.20
186,SFCL,40.43,230.00,238.50,223.00,227.50,227.50,0.00,0.00,228.87,"44,024.00",230.00,"10,075,712.40",231,-2.50,15.50,-1.09,6.95,-0.60,720.00,179.40
187,SFMF,27.68,11.04,11.25,11.03,11.25,11.25,0.00,0.00,11.10,"30,300.00",11.25,"336,363.00",11,0.00,0.22,0.00,1.99,1.32,20.00,9.95
188,SGI,29.82,403.80,409.00,393.00,400.00,400.00,0.00,0.00,399.22,"2,325.00",412.00,"928,176.00",68,-12.00,16.00,-2.91,4.07,0.20,811.00,325.50
189,SHEL,43.08,264.00,274.30,255.00,264.90,264.90,0.00,0.00,266.09,"9,431.00",269.00,"2,509,490.80",119,-4.10,19.30,-1.52,7.57,-0.45,650.00,206.10
190,SHINE,36.04,300.00,312.00,292.00,295.00,295.00,0.00,0.00,299.06,"55,740.00",306.00,"16,669,338.30",367,-11.00,20.00,-3.59,6.85,-1.37,655.00,255.10
191,SHIVM,40.76,826.00,834.00,778.40,783.00,783.00,0.00,0.00,802.54,"132,174.00",826.00,"106,075,305.90","1,309",-43.00,55.60,-5.21,7.14,-2.50,"1,910.00",654.00
192,SHL,29.98,209.00,214.00,206.00,208.00,208.00,0.00,0.00,208.75,"21,120.00",213.00,"4,408,898.00",98,-5.00,8.00,-2.35,3.88,-0.36,312.00,186.70
193,SHPC,36.68,316.00,327.00,306.50,310.00,310.00,0.00,0.00,314.53,"78,497.00",322.00,"24,689,316.50",486,-12.00,20.50,-3.73,6.69,-1.46,675.00,269.00
194,SIC,46.32,887.40,887.40,855.00,855.00,855.00,0.00,0.00,861.76,"1,638.00",870.00,"1,411,562.00",31,-15.00,32.40,-1.72,3.79,-0.79,"1,590.00",686.00
195,SICL,47.43,880.00,895.00,843.00,848.00,848.00,0.00,0.00,858.18,"19,304.00",880.00,"16,566,339.70",366,-32.00,52.00,-3.64,6.17,-1.20,"2,157.00",696.00
196,SIFC,39.24,294.00,308.90,282.50,290.50,290.50,0.00,0.00,293.77,"41,118.00",300.00,"12,079,323.50",229,-9.50,26.40,-3.17,9.35,-1.13,741.00,236.30
197,SIGS2,40.28,9.70,9.89,9.50,9.68,9.68,0.00,0.00,9.60,"26,900.00",9.51,"258,362.50",12,0.17,0.39,1.79,4.11,0.78,16.87,9.24
198,SIL,46.95,593.70,598.90,563.10,586.50,586.50,0.00,0.00,576.03,"5,433.00",593.70,"3,129,558.60",88,-7.20,35.80,-1.21,6.36,1.79,"1,213.70",498.00
199,SINDU,50.84,275.00,299.00,272.00,274.00,274.00,0.00,0.00,279.98,"34,504.00",280.00,"9,660,381.60",205,-6.00,27.00,-2.14,9.93,-2.18,618.00,220.60
200,SJCL,47.40,282.30,285.00,270.00,275.00,275.00,0.00,0.00,276.29,"19,406.00",288.00,"5,361,597.00",164,-13.00,15.00,-4.51,5.56,-0.47,540.60,218.10
201,SKBBL,35.11,"1,089.80","1,133.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,082.91","19,712.00","1,112.00","21,346,340.00",237,-42.00,64.00,-3.78,5.99,-1.21,"2,184.00",965.00
202,SLBBL,32.10,834.00,855.00,808.00,815.00,815.00,0.00,0.00,823.41,"5,370.00",851.00,"4,421,724.10",131,-36.00,47.00,-4.23,5.82,-1.03,"1,685.00",726.00
203,SLBSL,30.29,"1,603.00","1,614.90","1,541.00","1,614.90","1,614.90",0.00,0.00,"1,571.57",828.00,"1,603.00","1,301,261.00",27,11.90,73.90,0.74,4.80,2.68,"1,785.00",951.60
204,SLCF,29.08,8.20,8.40,8.20,8.24,8.24,0.00,0.00,8.26,"6,300.00",8.34,"52,056.00",13,-0.10,0.20,-1.20,2.44,-0.28,11.40,7.69
205,SLI,32.59,380.00,380.00,363.80,370.00,370.00,0.00,0.00,370.98,"9,671.00",385.00,"3,587,709.20",202,-15.00,16.20,-3.90,4.45,-0.26,787.80,309.00
206,SMATA,34.93,890.00,890.00,808.60,829.00,829.00,0.00,0.00,821.05,"3,157.00",874.00,"2,592,053.90",47,-45.00,81.40,-5.15,10.07,0.96,"1,785.00",730.10
207,SMB,43.44,"1,380.00","1,386.10","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,338.90",652.00,"1,359.00","872,963.80",17,-39.00,66.10,-2.87,5.01,-1.43,"2,900.00","1,180.00"
208,SMFBS,48.40,"1,611.60","1,708.00","1,525.00","1,708.00","1,708.00",0.00,0.00,"1,545.89",547.00,"1,580.00","845,601.60",29,128.00,183.00,8.10,12.00,9.49,"2,865.00","1,331.00"
209,SMFDB,40.11,856.00,884.00,846.00,862.00,862.00,0.00,0.00,862.97,"1,661.00",862.60,"1,433,385.00",35,-0.60,38.00,-0.07,4.49,-0.11,"1,799.40",770.00
210,SPC,48.70,467.50,467.50,444.00,461.00,461.00,0.00,0.00,454.62,"3,419.00",477.00,"1,554,342.00",97,-16.00,23.50,-3.35,5.29,1.38,845.50,296.30
211,SPDL,51.35,346.90,360.00,340.10,348.00,348.00,0.00,0.00,351.18,"96,676.00",353.90,"33,950,729.30",411,-5.90,19.90,-1.67,5.85,-0.91,823.90,265.00
212,SRBL,33.34,203.00,206.00,198.50,200.00,200.00,0.00,0.00,200.98,"33,951.00",202.00,"6,823,432.90",143,-2.00,7.50,-0.99,3.78,-0.49,418.20,195.40
213,SSHL,40.68,255.00,255.00,234.00,236.00,236.00,0.00,0.00,238.80,"31,962.00",250.00,"7,632,416.50",261,-14.00,21.00,-5.60,8.97,-1.18,533.00,211.70
214,STC,46.22,"4,200.00","4,440.00","4,100.00","4,100.00","4,100.00",0.00,0.00,"4,219.52","6,215.00","4,263.00","26,224,294.80",299,-163.00,340.00,-3.82,8.29,-2.92,"11,199.00","2,870.00"
215,SWBBL,30.51,"1,090.00","1,096.50","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,054.09","3,990.00","1,075.00","4,205,818.10",68,-45.00,67.50,-4.19,6.56,-2.34,"2,090.00",925.00
216,SWMF,30.42,797.00,831.00,786.00,800.00,800.00,0.00,0.00,797.81,"6,610.00",812.00,"5,273,521.70",116,-12.00,45.00,-1.48,5.73,0.27,"1,346.00",666.00
217,TPC,46.54,438.00,475.40,432.10,441.00,441.00,0.00,0.00,445.61,"5,210.00",440.00,"2,321,607.00",101,1.00,43.30,0.23,10.02,-1.04,825.00,254.20
218,TRH,29.01,334.00,334.00,314.50,322.90,322.90,0.00,0.00,322.26,"3,150.00",329.00,"1,015,114.00",37,-6.10,19.50,-1.85,6.20,0.20,468.00,304.10
219,UIC,30.38,401.80,401.80,383.00,384.00,384.00,0.00,0.00,390.49,"8,670.00",394.00,"3,385,518.00",80,-10.00,18.80,-2.54,4.91,-1.69,860.00,325.00
220,ULBSL,44.25,"2,695.00","2,906.70","2,645.00","2,710.00","2,710.00",0.00,0.00,"2,732.07","2,558.00","2,750.00","6,988,640.00",135,-40.00,261.70,-1.45,9.89,-0.81,"3,112.50","1,211.00"
221,UMHL,39.75,242.00,250.00,230.30,230.30,230.30,0.00,0.00,238.63,"95,906.00",242.00,"22,886,016.40",462,-11.70,19.70,-4.83,8.55,-3.62,646.60,192.10
222,UMRH,48.91,685.10,699.00,663.20,683.00,683.00,0.00,0.00,679.96,"4,495.00",699.00,"3,056,412.00",59,-16.00,35.80,-2.29,5.40,0.45,"1,150.00",434.00
223,UNHPL,46.57,204.00,225.00,204.00,216.00,216.00,0.00,0.00,214.96,"94,384.00",205.00,"20,288,627.20",472,11.00,21.00,5.37,10.29,0.48,612.00,165.10
224,UNL,35.98,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,300.00",20.00,"18,400.00","366,000.00",2,-100.00,0.00,-0.54,0.00,0.00,"21,200.00","17,386.00"
225,UPCL,40.99,229.00,246.80,223.20,226.00,226.00,0.00,0.00,232.34,"109,531.00",233.00,"25,448,455.30",620,-7.00,23.60,-3.00,10.57,-2.81,635.00,175.90
226,UPPER,50.96,487.00,510.00,477.30,487.00,487.00,0.00,0.00,492.71,"173,973.00",494.00,"85,718,130.00","1,094",-7.00,32.70,-1.42,6.85,-1.17,962.50,376.00
227,USLB,30.74,"1,050.00","1,050.00",993.30,"1,021.00","1,021.00",0.00,0.00,"1,014.60","1,143.00","1,055.00","1,159,693.00",42,-34.00,56.70,-3.22,5.71,0.63,"2,547.00",891.00
228,VLBS,32.89,"1,010.00","1,015.00",962.10,978.00,978.00,0.00,0.00,980.87,"1,969.00",995.00,"1,931,333.50",32,-17.00,52.90,-1.71,5.50,-0.29,"2,036.00",832.00
229,WNLB,31.47,984.00,984.00,915.00,915.00,915.00,0.00,0.00,942.44,469.00,965.00,"442,005.00",21,-50.00,69.00,-5.18,7.54,-3.00,"2,090.00",831.00
