S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CTBNL,-,143.00,142.00,140.00,141.00,141.00,0.00,0.00,140.85,"5,994.00",143.00,"844,280.00",51,-2.00,2.00,0.00,1.43,0.10,0.00,0.00
20,CZBIL,-,272.00,268.00,261.00,264.00,264.00,0.00,0.00,263.87,"13,540.00",272.00,"3,572,750.00",72,-8.00,7.00,0.00,2.68,0.05,0.00,0.00
21,DDBL,-,567.00,575.00,560.00,560.00,560.00,0.00,0.00,562.40,"1,082.00",567.00,"608,513.00",7,-7.00,15.00,0.00,2.68,-0.43,0.00,0.00
22,EBL,-,"1,835.00","1,836.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,826.37","5,906.00","1,835.00","10,786,549.00",56,-10.00,26.00,0.00,1.44,-0.08,0.00,0.00
23,EBLCP,-,868.00,851.00,834.00,834.00,834.00,0.00,0.00,842.50,24.00,868.00,"20,220.00",2,-34.00,17.00,0.00,2.04,-1.02,0.00,0.00
24,EDBL,-,296.00,312.00,300.00,312.00,312.00,0.00,0.00,305.69,287.00,296.00,"87,732.00",4,16.00,12.00,0.00,4.00,2.02,0.00,0.00
25,EFL,-,93.00,102.00,94.00,102.00,102.00,0.00,0.00,95.17,754.00,93.00,"71,760.00",8,9.00,8.00,0.00,8.51,6.69,0.00,0.00
26,FMDBL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,49.00,245.00,"12,005.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,201.00,200.00,195.00,200.00,200.00,0.00,0.00,198.07,914.00,201.00,"181,032.00",16,-1.00,5.00,0.00,2.56,0.97,0.00,0.00
28,GBIME,-,430.00,434.00,428.00,431.00,431.00,0.00,0.00,430.76,"5,877.00",430.00,"2,531,587.00",55,1.00,6.00,0.00,1.40,0.06,0.00,0.00
29,GFCL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.28,"1,562.00",101.00,"159,764.00",3,2.00,2.00,0.00,1.98,0.70,0.00,0.00
30,GLICL,-,196.00,198.00,193.00,198.00,198.00,0.00,0.00,194.17,"2,135.00",196.00,"414,556.00",10,2.00,5.00,0.00,2.59,1.93,0.00,0.00
31,GRAND,-,173.00,175.00,170.00,172.00,172.00,0.00,0.00,172.19,"1,588.00",173.00,"273,436.00",10,-1.00,5.00,0.00,2.94,-0.11,0.00,0.00
32,GSDBL,-,95.00,97.00,92.00,92.00,92.00,0.00,0.00,95.24,267.00,95.00,"25,429.00",18,-3.00,5.00,0.00,5.43,-3.52,0.00,0.00
33,HBL,-,706.00,700.00,690.00,690.00,690.00,0.00,0.00,692.83,"1,231.00",706.00,"852,876.00",13,-16.00,10.00,0.00,1.45,-0.41,0.00,0.00
34,HGI,-,366.00,402.00,373.00,402.00,402.00,0.00,0.00,397.56,"2,530.00",366.00,"1,005,829.00",14,36.00,29.00,0.00,7.77,1.10,0.00,0.00
35,ICFC,-,142.00,143.00,140.00,143.00,143.00,0.00,0.00,141.89,205.00,142.00,"29,088.00",3,1.00,3.00,0.00,2.14,0.77,0.00,0.00
36,IDBL,-,61.00,64.00,60.00,62.00,62.00,0.00,0.00,61.98,"4,278.00",61.00,"265,162.00",70,1.00,4.00,0.00,6.67,0.03,0.00,0.00
37,ILFC,-,138.00,138.00,135.00,138.00,138.00,0.00,0.00,137.26,"4,915.00",138.00,"674,655.00",11,0.00,3.00,0.00,2.22,0.53,0.00,0.00
38,JBBL,-,87.00,86.00,82.00,82.00,82.00,0.00,0.00,83.66,410.00,87.00,"34,300.00",13,-5.00,4.00,0.00,4.88,-2.02,0.00,0.00
39,JBNL,-,165.00,166.00,160.00,164.00,164.00,0.00,0.00,164.08,"4,672.00",165.00,"766,576.00",26,-1.00,6.00,0.00,3.75,-0.05,0.00,0.00
40,KAFIL,-,112.00,110.00,109.00,110.00,110.00,0.00,0.00,109.89,433.00,112.00,"47,582.00",3,-2.00,1.00,0.00,0.92,0.10,0.00,0.00
41,KBBL,-,170.00,176.00,173.00,176.00,176.00,0.00,0.00,174.76,537.00,170.00,"93,846.00",2,6.00,3.00,0.00,1.73,0.70,0.00,0.00
42,KBL,-,318.00,320.00,297.00,312.00,312.00,0.00,0.00,310.00,"63,945.00",318.00,"19,822,932.00",110,-6.00,23.00,0.00,7.74,0.64,0.00,0.00
43,KDBL,-,75.00,75.00,73.00,74.00,74.00,0.00,0.00,74.01,186.00,75.00,"13,766.00",4,-1.00,2.00,0.00,2.74,-0.01,0.00,0.00
44,KEBL,-,119.00,123.00,119.00,119.00,119.00,0.00,0.00,121.00,55.00,119.00,"6,655.00",4,0.00,4.00,0.00,3.36,-1.68,0.00,0.00
45,KMBL,-,155.00,153.00,149.00,150.00,150.00,0.00,0.00,150.60,"3,320.00",155.00,"499,980.00",30,-5.00,4.00,0.00,2.68,-0.40,0.00,0.00
46,KNBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,30.00,81.00,"2,460.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.05,200.00,96.00,"19,010.00",11,-1.00,1.00,0.00,1.05,-0.05,0.00,0.00
48,LBL,-,363.00,362.00,355.00,362.00,362.00,0.00,0.00,358.19,"4,622.00",363.00,"1,655,577.00",21,-1.00,7.00,0.00,1.97,1.05,0.00,0.00
49,LFLC,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,35.00,137.00,"4,725.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,211.00,208.00,200.00,200.00,200.00,0.00,0.00,200.32,"1,742.00",211.00,"348,952.00",12,-11.00,8.00,0.00,4.00,-0.16,0.00,0.00
51,LICN,-,"1,485.00","1,514.00","1,510.00","1,514.00","1,514.00",0.00,0.00,"1,513.51",130.00,"1,485.00","196,756.00",4,29.00,4.00,0.00,0.26,0.03,0.00,0.00
52,LUBL,-,205.00,203.00,200.00,200.00,200.00,0.00,0.00,200.93,"2,326.00",205.00,"467,368.00",9,-5.00,3.00,0.00,1.50,-0.47,0.00,0.00
53,MBL,-,206.00,212.00,206.00,210.00,210.00,0.00,0.00,208.60,"4,561.00",206.00,"951,439.00",14,4.00,6.00,0.00,2.91,0.67,0.00,0.00
54,MDB,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,10.00,189.00,"1,920.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MDBL,-,102.00,102.00,99.00,99.00,99.00,0.00,0.00,100.16,730.00,102.00,"73,120.00",4,-3.00,3.00,0.00,3.03,-1.18,0.00,0.00
56,METRO,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.59,247.00,164.00,"40,654.00",3,1.00,1.00,0.00,0.61,0.25,0.00,0.00
57,MNBBL,-,340.00,340.00,335.00,340.00,340.00,0.00,0.00,339.30,"1,651.00",340.00,"560,192.00",9,0.00,5.00,0.00,1.49,0.20,0.00,0.00
58,NABIL,-,"1,820.00","1,828.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,806.54","3,564.00","1,820.00","6,438,524.00",14,0.00,28.00,0.00,1.56,0.74,0.00,0.00
59,NABILP,-,"1,124.00","1,125.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,024.75","189,060.00","1,124.00","193,739,328.00",13,-4.00,10.00,0.00,0.90,8.50,0.00,0.00
60,NBB,-,373.00,370.00,360.00,370.00,370.00,0.00,0.00,362.12,"29,449.00",373.00,"10,664,215.00",82,-3.00,10.00,0.00,2.78,2.13,0.00,0.00
61,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.79,"31,204.00",10.00,"305,642.00",4,0.00,0.00,0.00,0.00,2.05,0.00,0.00
62,NBL,-,169.00,171.00,165.00,165.00,165.00,0.00,0.00,167.31,"1,851.00",169.00,"309,690.00",12,-4.00,6.00,0.00,3.64,-1.40,0.00,0.00
63,NCCB,-,286.00,285.00,278.00,285.00,285.00,0.00,0.00,281.56,"16,712.00",286.00,"4,705,376.00",33,-1.00,7.00,0.00,2.52,1.21,0.00,0.00
64,NDEP,-,88.00,87.00,86.00,86.00,86.00,0.00,0.00,86.25,400.00,88.00,"34,500.00",3,-2.00,1.00,0.00,1.16,-0.29,0.00,0.00
65,NGBL,-,165.00,162.00,154.00,154.00,154.00,0.00,0.00,159.06,253.00,165.00,"40,242.00",6,-11.00,8.00,0.00,5.19,-3.29,0.00,0.00
66,NHPC,-,50.00,51.00,49.00,50.00,50.00,0.00,0.00,50.04,"11,983.00",50.00,"599,597.00",12,0.00,2.00,0.00,4.08,-0.07,0.00,0.00
67,NIB,-,815.00,822.00,810.00,818.00,818.00,0.00,0.00,816.85,"2,371.00",815.00,"1,936,740.00",18,3.00,12.00,0.00,1.48,0.14,0.00,0.00
68,NICA,-,635.00,638.00,629.00,630.00,630.00,0.00,0.00,630.13,"20,263.00",635.00,"12,768,397.00",40,-5.00,9.00,0.00,1.43,-0.02,0.00,0.00
69,NIL,-,224.00,220.00,204.00,204.00,204.00,0.00,0.00,212.39,203.00,224.00,"43,116.00",5,-20.00,16.00,0.00,7.84,-4.11,0.00,0.00
70,NLBBL,-,610.00,610.00,600.00,610.00,610.00,0.00,0.00,608.25,"1,042.00",610.00,"633,800.00",7,0.00,10.00,0.00,1.67,0.29,0.00,0.00
71,NLG,-,470.00,470.00,452.00,466.00,466.00,0.00,0.00,460.94,"4,348.00",470.00,"2,004,184.00",23,-4.00,18.00,0.00,3.98,1.09,0.00,0.00
72,NLIC,-,"1,843.00","1,849.00","1,830.00","1,848.00","1,848.00",0.00,0.00,"1,834.38","1,185.00","1,843.00","2,173,740.00",7,5.00,19.00,0.00,1.04,0.74,0.00,0.00
73,NLICL,-,930.00,935.00,934.00,935.00,935.00,0.00,0.00,934.60,484.00,930.00,"452,346.00",3,5.00,1.00,0.00,0.11,0.04,0.00,0.00
74,NMB,-,245.00,245.00,239.00,243.00,243.00,0.00,0.00,241.66,"9,537.00",245.00,"2,304,684.00",32,-2.00,6.00,0.00,2.51,0.55,0.00,0.00
75,NTC,-,575.00,576.00,573.00,576.00,576.00,0.00,0.00,575.16,"7,500.00",575.00,"4,313,670.00",11,1.00,3.00,0.00,0.52,0.15,0.00,0.00
76,NUBL,-,410.00,429.00,415.00,429.00,429.00,0.00,0.00,424.15,480.00,410.00,"203,590.00",9,19.00,14.00,0.00,3.37,1.13,0.00,0.00
77,OFL,-,238.00,245.00,240.00,245.00,245.00,0.00,0.00,241.35,127.00,238.00,"30,652.00",3,7.00,5.00,0.00,2.08,1.49,0.00,0.00
78,OHL,-,141.00,147.00,142.00,147.00,147.00,0.00,0.00,144.86,640.00,141.00,"92,710.00",4,6.00,5.00,0.00,3.52,1.46,0.00,0.00
79,PCBL,-,307.00,310.00,300.00,307.00,307.00,0.00,0.00,304.85,"6,387.00",307.00,"1,947,103.00",35,0.00,10.00,0.00,3.33,0.70,0.00,0.00
80,PIC,-,184.00,199.00,187.00,199.00,199.00,0.00,0.00,190.63,240.00,184.00,"45,750.00",5,15.00,12.00,0.00,6.42,4.21,0.00,0.00
81,PICL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,265.00,"2,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PLIC,-,380.00,386.00,380.00,381.00,381.00,0.00,0.00,380.27,"13,331.00",380.00,"5,069,418.00",25,1.00,6.00,0.00,1.58,0.19,0.00,0.00
83,PURBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.02,420.00,99.00,"41,170.00",8,-1.00,1.00,0.00,1.02,-0.02,0.00,0.00
84,SANIMA,-,251.00,255.00,248.00,250.00,250.00,0.00,0.00,250.11,"9,196.00",251.00,"2,300,013.00",24,-1.00,7.00,0.00,2.82,-0.04,0.00,0.00
85,SBBLJ,-,365.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,"4,300.00",365.00,"1,565,200.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SBI,-,842.00,844.00,840.00,841.00,841.00,0.00,0.00,841.47,"6,713.00",842.00,"5,648,809.00",23,-1.00,4.00,0.00,0.48,-0.06,0.00,0.00
87,SBL,-,395.00,394.00,390.00,392.00,392.00,0.00,0.00,390.91,"17,438.00",395.00,"6,816,737.00",61,-3.00,4.00,0.00,1.03,0.28,0.00,0.00
88,SCB,-,"1,840.00","1,848.00","1,820.00","1,835.00","1,835.00",0.00,0.00,"1,826.70","1,193.00","1,840.00","2,179,253.00",16,-5.00,28.00,0.00,1.54,0.45,0.00,0.00
89,SEWA,-,112.00,112.00,104.00,110.00,110.00,0.00,0.00,108.31,524.00,112.00,"56,754.00",21,-2.00,8.00,0.00,7.69,1.54,0.00,0.00
90,SHINE,-,239.00,235.00,216.00,216.00,216.00,0.00,0.00,223.59,300.00,239.00,"67,078.00",6,-23.00,19.00,0.00,8.80,-3.52,0.00,0.00
91,SHL,-,280.00,284.00,280.00,280.00,280.00,0.00,0.00,280.02,"30,183.00",280.00,"8,451,972.00",2,0.00,4.00,0.00,1.43,-0.01,0.00,0.00
92,SIC,-,804.00,790.00,775.00,790.00,790.00,0.00,0.00,779.77,298.00,804.00,"232,372.00",4,-14.00,15.00,0.00,1.94,1.29,0.00,0.00
93,SICL,-,520.00,540.00,513.00,515.00,515.00,0.00,0.00,514.49,"2,290.00",520.00,"1,178,180.00",11,-5.00,27.00,0.00,5.26,0.10,0.00,0.00
94,SIFC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,125.00,290.00,"35,625.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.70,"5,100.00",11.00,"54,579.00",2,0.00,0.00,0.00,0.00,2.71,0.00,0.00
96,SIL,-,356.00,360.00,346.00,346.00,346.00,0.00,0.00,354.03,527.00,356.00,"186,573.00",6,-10.00,14.00,0.00,4.05,-2.32,0.00,0.00
97,SLBBL,-,348.00,357.00,350.00,357.00,357.00,0.00,0.00,350.15,475.00,348.00,"166,320.00",2,9.00,7.00,0.00,2.00,1.92,0.00,0.00
98,SLICL,-,216.00,216.00,213.00,215.00,215.00,0.00,0.00,214.61,597.00,216.00,"128,120.00",10,-1.00,3.00,0.00,1.41,0.18,0.00,0.00
99,SMFDB,-,364.00,365.00,360.00,360.00,360.00,0.00,0.00,362.89,599.00,364.00,"217,373.00",8,-4.00,5.00,0.00,1.39,-0.80,0.00,0.00
100,SRBL,-,234.00,230.00,226.00,227.00,227.00,0.00,0.00,227.99,"5,937.00",234.00,"1,353,565.00",42,-7.00,4.00,0.00,1.77,-0.44,0.00,0.00
101,SUBBL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,110.21,150.00,113.00,"16,532.00",3,-4.00,2.00,0.00,1.83,-1.11,0.00,0.00
102,SUPRME,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.35,310.00,74.00,"23,050.00",12,0.00,1.00,0.00,1.35,-0.48,0.00,0.00
103,SWBBL,-,461.00,479.00,464.00,468.00,468.00,0.00,0.00,469.37,"3,921.00",461.00,"1,840,412.00",32,7.00,15.00,0.00,3.23,-0.29,0.00,0.00
104,TBBL,-,182.00,183.00,180.00,180.00,180.00,0.00,0.00,181.98,473.00,182.00,"86,077.00",4,-2.00,3.00,0.00,1.67,-1.10,0.00,0.00
105,TDBL,-,95.00,96.00,94.00,95.00,95.00,0.00,0.00,95.00,"3,940.00",95.00,"374,300.00",8,0.00,2.00,0.00,2.13,0.00,0.00,0.00
106,TNBL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,100.97,409.00,100.00,"41,296.00",17,4.00,4.00,0.00,4.00,2.92,0.00,0.00
107,TRH,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.15,130.00,100.00,"13,020.00",10,1.00,1.00,0.00,1.00,0.84,0.00,0.00
108,UFL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,58.00,157.00,"9,106.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UIC,-,173.00,176.00,167.00,170.00,170.00,0.00,0.00,170.31,"1,883.00",173.00,"320,685.00",12,-3.00,9.00,0.00,5.39,-0.18,0.00,0.00
110,WDBL,-,100.00,99.00,96.00,96.00,96.00,0.00,0.00,98.07,220.00,100.00,"21,576.00",8,-4.00,3.00,0.00,3.13,-2.16,0.00,0.00
111,ZFL,-,88.00,88.00,85.00,88.00,88.00,0.00,0.00,85.74,"1,365.00",88.00,"117,034.00",20,0.00,3.00,0.00,3.53,2.57,0.00,0.00
