S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NMBMF,30.66,663.00,669.00,656.60,657.00,657.00,0.00,0.00,658.99,"1,400.00",670.00,"922,589.70",30,-13.00,12.40,-1.94,1.89,-0.30,"1,525.00",656.60
143,NMFBS,32.29,"1,867.00","1,889.90","1,830.00","1,862.00","1,862.00",0.00,0.00,"1,863.14","3,547.00","1,900.00","6,608,558.80",125,-38.00,59.90,-2.00,3.27,-0.06,"3,876.00","1,745.00"
144,NRIC,32.26,593.00,595.00,575.00,577.00,577.00,0.00,0.00,582.16,"23,668.00",595.00,"13,778,626.70",334,-18.00,20.00,-3.03,3.48,-0.89,"1,590.00",575.00
145,NRN,29.99,421.50,428.00,413.00,420.00,420.00,0.00,0.00,416.34,"4,466.00",428.80,"1,859,358.60",67,-8.80,15.00,-2.05,3.63,0.87,836.00,413.00
146,NSLB,25.43,715.00,724.00,706.40,724.00,724.00,0.00,0.00,709.25,"1,005.00",728.90,"712,793.60",15,-4.90,17.60,-0.67,2.49,2.04,"1,625.00",706.40
147,NTC,27.18,808.00,824.00,803.00,806.00,806.00,0.00,0.00,808.51,"16,874.00",814.00,"13,642,765.20",327,-8.00,21.00,-0.98,2.62,-0.31,"1,799.90",803.00
148,NUBL,29.51,890.00,900.00,875.20,877.00,877.00,0.00,0.00,882.43,"5,847.00",889.00,"5,159,577.10",122,-12.00,24.80,-1.35,2.83,-0.62,"1,645.00",875.00
149,NYADI,20.36,261.70,272.30,256.50,260.00,260.00,0.00,0.00,261.80,"1,320.00",267.00,"345,577.00",64,-7.00,15.80,-2.62,6.16,-0.69,566.00,241.00
150,OHL,31.33,417.00,420.00,415.00,416.00,416.00,0.00,0.00,417.41,"1,744.00",425.00,"727,965.20",19,-9.00,5.00,-2.12,1.20,-0.34,566.00,413.80
151,PBD88,32.94,817.00,822.10,817.00,822.10,822.10,0.00,0.00,820.68,90.00,815.00,"73,861.50",3,7.10,5.10,0.87,0.62,0.17,"1,000.00",798.00
152,PBLD84,27.97,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,450.00,908.00,"414,000.00",1,12.00,0.00,1.32,0.00,0.00,"1,049.60",907.30
153,PCBL,31.07,213.70,216.00,209.50,214.00,214.00,0.00,0.00,213.51,"70,772.00",218.00,"15,110,383.70",361,-4.00,6.50,-1.83,3.10,0.23,515.00,209.50
154,PFL,24.12,330.00,333.00,324.00,324.00,324.00,0.00,0.00,328.17,"7,009.00",333.80,"2,300,116.90",83,-9.80,9.00,-2.94,2.78,-1.29,688.50,290.00
155,PICL,28.29,342.00,342.00,335.20,335.20,335.20,0.00,0.00,337.51,"2,632.00",338.00,"888,319.70",24,-2.80,6.80,-0.83,2.03,-0.69,812.00,328.30
156,PMHPL,21.49,188.00,191.00,184.30,184.30,184.30,0.00,0.00,184.67,960.00,191.00,"177,281.00",17,-6.70,6.70,-3.51,3.64,-0.20,411.00,180.00
157,PPCL,27.92,281.00,281.00,270.00,270.00,270.00,0.00,0.00,272.60,"3,130.00",281.00,"853,240.00",53,-11.00,11.00,-3.91,4.07,-0.96,580.00,230.00
158,PROFL,20.46,264.00,264.00,249.30,249.30,249.30,0.00,0.00,254.14,"9,455.00",262.00,"2,402,889.80",68,-12.70,14.70,-4.85,5.90,-1.94,477.90,192.00
159,PRVU,34.06,196.20,198.00,193.20,195.00,195.00,0.00,0.00,195.13,"43,414.00",199.70,"8,471,278.50",357,-4.70,4.80,-2.35,2.48,-0.07,447.80,193.20
160,PSF,30.04,7.46,7.67,7.33,7.67,7.67,0.00,0.00,7.54,"1,600.00",7.61,"12,062.00",11,0.06,0.34,0.79,4.64,1.71,10.05,7.33
161,RADHI,31.52,218.00,220.00,210.30,210.40,210.40,0.00,0.00,213.81,"15,303.00",218.00,"3,271,860.90",140,-7.60,9.70,-3.49,4.61,-1.62,775.00,210.30
162,RBCL,33.57,"12,450.00","12,450.00","12,255.00","12,286.00","12,286.00",0.00,0.00,"12,290.21",415.00,"12,505.00","5,100,438.00",32,-219.00,195.00,-1.75,1.59,-0.03,"20,499.00","12,255.00"
163,RBCLPO,29.11,"9,683.00","9,856.20","9,663.00","9,800.00","9,800.00",0.00,0.00,"9,692.10",250.00,"9,860.00","2,423,024.00",11,-60.00,193.20,-0.61,2.00,1.10,"18,588.00","9,663.00"
164,RFPL,26.00,211.70,215.00,204.50,208.40,208.40,0.00,0.00,208.92,"8,338.00",216.00,"1,742,007.70",216,-7.60,10.50,-3.52,5.13,-0.25,325.00,200.00
165,RHGCL,25.28,225.40,225.40,217.00,224.00,224.00,0.00,0.00,219.20,"6,236.00",230.00,"1,366,947.60",238,-6.00,8.40,-2.61,3.87,2.14,350.90,217.00
166,RHPL,31.66,216.00,220.00,214.20,216.00,216.00,0.00,0.00,217.15,"9,784.00",218.00,"2,124,579.60",83,-2.00,5.80,-0.92,2.71,-0.53,452.00,214.20
167,RIDI,28.98,500.00,500.00,484.00,484.00,484.00,0.00,0.00,490.58,"71,307.00",501.00,"34,982,000.70",328,-17.00,16.00,-3.39,3.31,-1.36,694.50,484.00
168,RLFL,21.97,291.00,299.80,286.50,286.60,286.60,0.00,0.00,290.48,"8,650.00",295.00,"2,512,642.60",75,-8.40,13.30,-2.85,4.64,-1.35,634.00,222.20
169,RMF1,40.41,7.32,7.59,7.31,7.57,7.57,0.00,0.00,7.44,"5,535.00",7.45,"41,172.00",11,0.12,0.28,1.61,3.83,1.74,10.04,7.30
170,RSDC,30.67,474.00,479.90,450.00,464.00,464.00,0.00,0.00,469.41,"6,305.00",465.00,"2,959,605.00",75,-1.00,29.90,-0.22,6.64,-1.17,940.00,450.00
171,RULB,29.59,877.80,902.00,873.00,884.00,884.00,0.00,0.00,885.80,"1,759.00",895.70,"1,558,114.50",77,-11.70,29.00,-1.31,3.32,-0.20,"1,931.70",502.00
172,RURU,29.87,777.00,790.00,760.00,761.00,761.00,0.00,0.00,774.45,"1,501.00",775.00,"1,162,447.20",46,-14.00,30.00,-1.81,3.95,-1.77,"1,269.20",670.10
173,SABSL,32.02,950.00,950.00,926.00,927.00,927.00,0.00,0.00,934.68,844.00,944.20,"788,868.20",33,-17.20,24.00,-1.82,2.59,-0.83,"2,306.20",926.00
174,SADBL,26.94,279.00,282.00,274.00,275.50,275.50,0.00,0.00,276.01,"17,419.00",282.00,"4,807,732.50",113,-6.50,8.00,-2.30,2.92,-0.18,477.00,245.00
175,SAEF,22.76,9.99,9.99,9.60,9.62,9.62,0.00,0.00,9.70,"53,450.00",10.19,"518,289.00",28,-0.57,0.39,-5.59,4.06,-0.80,14.94,9.60
176,SAHAS,24.66,409.00,417.00,405.90,406.00,406.00,0.00,0.00,409.98,"6,481.00",417.00,"2,657,104.00",239,-11.00,11.10,-2.64,2.73,-0.98,789.40,377.50
177,SANIMA,31.09,236.90,241.00,233.00,240.00,240.00,0.00,0.00,238.78,"29,891.00",241.70,"7,137,322.50",133,-1.70,8.00,-0.70,3.43,0.51,532.00,233.00
178,SAPDBL,22.64,208.00,208.00,202.00,205.00,205.00,0.00,0.00,204.11,"4,235.00",212.00,"864,400.80",38,-7.00,6.00,-3.30,2.97,0.43,452.90,178.10
179,SBCF,39.13,7.26,7.26,7.26,7.26,7.26,0.00,0.00,7.26,"12,400.00",7.30,"90,024.00",2,-0.04,0.00,-0.55,0.00,0.00,9.97,7.16
180,SBI,34.20,255.20,264.00,251.00,262.80,262.80,0.00,0.00,252.99,"6,947.00",259.60,"1,757,490.90",50,3.20,13.00,1.23,5.18,3.73,422.00,251.00
181,SBL,29.89,295.00,295.00,288.00,288.40,288.40,0.00,0.00,289.00,"23,090.00",292.00,"6,673,043.20",155,-3.60,7.00,-1.23,2.43,-0.21,535.30,286.00
182,SBLD84,25.15,801.20,801.20,801.20,801.20,801.20,0.00,0.00,801.20,25.00,815.50,"20,030.00",1,-14.30,0.00,-1.75,0.00,0.00,975.00,800.00
183,SCB,32.73,395.00,398.90,390.10,394.00,394.00,0.00,0.00,391.91,"7,292.00",392.00,"2,857,839.00",77,2.00,8.80,0.51,2.26,0.53,561.00,375.00
184,SDLBSL,30.80,922.00,935.00,906.30,920.10,920.10,0.00,0.00,919.53,421.00,940.00,"387,122.20",26,-19.90,28.70,-2.12,3.17,0.06,"1,886.00",906.30
185,SEF,32.98,8.09,8.09,8.02,8.09,8.09,0.00,0.00,8.08,"7,150.00",8.18,"57,798.00",5,-0.09,0.07,-1.10,0.87,0.08,11.64,7.89
186,SFCL,25.22,240.00,240.00,231.00,232.00,232.00,0.00,0.00,233.93,"24,260.00",238.60,"5,675,210.50",116,-6.60,9.00,-2.77,3.90,-0.83,605.00,179.40
187,SFMF,28.37,8.53,9.04,8.53,8.82,8.82,0.00,0.00,8.68,"19,905.00",8.70,"172,867.35",14,0.12,0.51,1.38,5.98,1.53,12.50,8.53
188,SGHC,25.66,225.50,226.00,219.20,223.00,223.00,0.00,0.00,221.88,"3,253.00",230.00,"721,777.00",160,-7.00,6.80,-3.04,3.10,0.50,357.00,219.20
189,SHEL,25.40,229.50,238.60,220.50,230.00,230.00,0.00,0.00,224.26,"1,828.00",234.00,"409,944.70",58,-4.00,18.10,-1.71,8.21,2.50,537.00,206.10
190,SHINE,26.04,276.00,281.40,270.30,274.50,274.50,0.00,0.00,273.28,"7,423.00",280.00,"2,028,521.00",83,-5.50,11.10,-1.96,4.11,0.45,563.00,255.10
191,SHIVM,28.50,603.60,610.00,593.00,594.00,594.00,0.00,0.00,601.23,"22,865.00",612.00,"13,747,024.50",320,-18.00,17.00,-2.94,2.87,-1.22,"1,671.80",593.00
192,SHL,35.10,194.00,195.00,192.90,194.70,194.70,0.00,0.00,193.83,"39,883.00",196.90,"7,730,476.40",106,-2.20,2.10,-1.12,1.09,0.45,259.00,186.70
193,SHPC,29.01,256.20,257.00,255.10,255.10,255.10,0.00,0.00,255.78,"23,304.00",258.40,"5,960,721.00",135,-3.30,1.90,-1.28,0.74,-0.27,516.10,255.10
194,SICL,32.55,724.90,724.90,700.00,710.00,710.00,0.00,0.00,709.24,"9,017.00",712.00,"6,395,247.40",114,-2.00,24.90,-0.28,3.56,0.11,"2,157.00",690.10
195,SIFC,22.10,300.00,306.00,294.10,299.90,299.90,0.00,0.00,299.16,"5,990.00",306.00,"1,791,988.80",67,-6.10,11.90,-1.99,4.05,0.25,593.00,236.30
196,SIGS2,32.92,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,500.00,8.31,"4,155.00",1,0.00,0.00,0.00,0.00,0.00,12.19,7.80
197,SINDU,20.78,255.00,255.00,241.00,243.00,243.00,0.00,0.00,247.61,"3,619.00",255.00,"896,103.00",35,-12.00,14.00,-4.71,5.81,-1.90,506.90,220.60
198,SJCL,31.06,212.20,215.00,212.20,213.10,213.10,0.00,0.00,213.83,"4,775.00",216.00,"1,021,051.60",68,-2.90,2.80,-1.34,1.32,-0.34,446.00,212.00
199,SLBBL,28.85,790.00,805.00,789.00,796.00,796.00,0.00,0.00,798.58,"1,920.00",805.00,"1,533,265.50",34,-9.00,16.00,-1.12,2.03,-0.32,"1,629.90",726.00
200,SLBSL,29.01,"1,250.00","1,250.00","1,190.00","1,190.20","1,190.20",0.00,0.00,"1,199.84",485.00,"1,275.00","581,923.00",18,-84.80,60.00,-6.65,5.04,-0.81,"1,760.00",951.60
201,SLCF,33.70,7.22,7.53,7.09,7.40,7.40,0.00,0.00,7.39,"22,400.00",7.35,"165,494.00",10,0.05,0.44,0.68,6.21,0.16,10.18,7.09
202,SMATA,29.41,710.50,710.50,696.30,702.00,702.00,0.00,0.00,701.85,276.00,725.00,"193,711.30",13,-23.00,14.20,-3.17,2.04,0.02,"1,632.00",696.30
203,SMB,27.15,"1,187.00","1,187.00","1,186.10","1,186.10","1,186.10",0.00,0.00,"1,187.30",54.00,"1,209.40","64,114.00",4,-23.30,0.90,-1.93,0.08,-0.10,"2,844.60","1,180.00"
204,SMFBS,28.40,"1,435.00","1,449.00","1,435.00","1,449.00","1,449.00",0.00,0.00,"1,438.82",55.00,"1,450.00","79,135.00",4,-1.00,14.00,-0.07,0.98,0.70,"2,848.00","1,331.00"
205,SMFDB,41.30,760.00,770.00,760.00,765.10,765.10,0.00,0.00,762.48,"2,322.00",775.00,"1,770,480.10",17,-9.90,10.00,-1.28,1.32,0.34,"1,588.00",749.00
206,SPC,45.36,521.00,552.00,484.00,508.80,508.80,0.00,0.00,500.71,"17,587.00",531.10,"8,805,902.00",186,-22.30,68.00,-4.20,14.05,1.59,845.50,296.30
207,SPDL,23.01,256.00,256.00,249.30,250.90,250.90,0.00,0.00,250.75,"11,499.00",259.80,"2,883,418.20",100,-8.90,6.70,-3.43,2.69,0.06,571.00,249.30
208,SRBL,30.85,193.00,193.00,189.40,191.00,191.00,0.00,0.00,190.37,"23,370.00",193.00,"4,448,975.60",110,-2.00,3.60,-1.04,1.90,0.33,358.00,189.40
209,SRBLD83,34.84,930.10,930.10,930.10,930.10,930.10,0.00,0.00,930.10,275.00,934.00,"255,777.50",4,-3.90,0.00,-0.42,0.00,0.00,"1,040.40",902.10
210,SSHL,24.00,182.50,186.00,177.90,185.00,185.00,0.00,0.00,181.41,"10,314.00",186.00,"1,871,110.60",57,-1.00,8.10,-0.54,4.55,1.94,426.90,177.90
211,STC,32.81,"3,558.00","3,558.00","3,401.00","3,450.00","3,450.00",0.00,0.00,"3,436.15","1,373.00","3,490.00","4,717,836.50",61,-40.00,157.00,-1.15,4.62,0.40,"8,555.00","2,870.00"
212,SWBBL,31.96,"1,121.00","1,144.80","1,118.00","1,124.00","1,124.00",0.00,0.00,"1,128.96","5,175.00","1,140.00","5,842,378.10",78,-16.00,26.80,-1.40,2.40,-0.44,"1,800.00",925.00
213,SWMF,30.69,686.10,698.00,672.00,684.00,684.00,0.00,0.00,680.66,"2,478.00",699.90,"1,686,681.90",45,-15.90,26.00,-2.27,3.87,0.49,"1,346.00",666.00
214,TPC,27.41,375.00,375.00,352.00,352.00,352.00,0.00,0.00,362.55,"4,164.00",382.20,"1,509,657.00",67,-30.20,23.00,-7.90,6.53,-3.00,825.00,254.20
215,TRH,31.22,326.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,10.00,320.00,"3,260.00",1,6.00,0.00,1.88,0.00,0.00,409.50,302.10
216,UHEWA,17.22,386.20,390.00,362.80,380.00,380.00,0.00,0.00,371.92,"2,690.00",394.00,"1,000,463.00",179,-14.00,27.20,-3.55,7.50,2.13,457.70,130.20
217,UIC,27.97,337.00,339.00,329.30,336.20,336.20,0.00,0.00,334.18,"5,757.00",341.00,"1,923,899.20",58,-4.80,9.70,-1.41,2.95,0.60,788.00,325.00
218,ULBSL,27.98,"3,110.00","3,110.00","3,040.10","3,040.10","3,040.10",0.00,0.00,"3,065.71",647.00,"3,130.00","1,983,515.00",52,-89.90,69.90,-2.87,2.30,-0.84,"3,869.00","1,211.00"
219,UMHL,22.43,226.00,227.00,220.90,224.40,224.40,0.00,0.00,222.86,"21,166.00",230.00,"4,716,975.00",134,-5.60,6.10,-2.43,2.76,0.69,544.60,192.10
220,UMRH,29.35,445.50,450.00,440.10,441.00,441.00,0.00,0.00,444.37,"7,008.00",454.00,"3,114,137.00",71,-13.00,9.90,-2.86,2.25,-0.76,"1,150.00",434.00
221,UNHPL,28.54,184.00,184.00,179.00,180.00,180.00,0.00,0.00,181.04,"10,905.00",187.00,"1,974,276.50",88,-7.00,5.00,-3.74,2.79,-0.58,444.00,165.10
222,UNL,29.66,"18,000.00","18,197.80","17,500.00","17,500.00","17,500.00",0.00,0.00,"17,769.01",135.00,"17,750.00","2,398,816.50",13,-250.00,697.80,-1.41,3.99,-1.54,"20,600.00","16,556.70"
223,UPCL,23.24,208.00,210.00,201.00,202.00,202.00,0.00,0.00,205.52,"46,039.00",211.00,"9,462,068.90",237,-9.00,9.00,-4.27,4.48,-1.74,470.00,175.90
224,UPPER,28.59,385.00,385.00,365.60,368.00,368.00,0.00,0.00,371.34,"23,316.00",378.00,"8,658,216.50",277,-10.00,19.40,-2.65,5.31,-0.91,781.30,365.60
225,USHEC,21.81,274.50,275.00,265.00,270.00,270.00,0.00,0.00,268.56,"3,945.00",280.00,"1,059,468.00",154,-10.00,10.00,-3.57,3.77,0.53,431.90,265.00
226,USLB,22.68,881.00,882.00,877.10,877.10,877.10,0.00,0.00,879.04,332.00,895.00,"291,839.70",15,-17.90,4.90,-2.00,0.56,-0.22,"2,547.00",858.70
227,VLBS,33.78,810.00,810.00,795.10,795.10,795.10,0.00,0.00,801.60,"1,724.00",811.00,"1,381,956.00",27,-15.90,14.90,-1.96,1.87,-0.82,"1,789.00",795.10
228,WNLB,32.58,878.00,894.00,850.00,894.00,894.00,0.00,0.00,861.67,685.00,895.00,"590,247.00",19,-1.00,44.00,-0.11,5.18,3.62,"2,090.00",831.00
