S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRIC,43.99,"1,700.00","1,700.00","1,650.00","1,658.00","1,658.00",0.00,0.00,"1,673.50","98,052.00","1,670.00","164,090,316.00","1,327",-12.00,50.00,-0.72,3.03,-0.94,"2,010.00",315.00
138,NRN,51.76,627.00,630.00,611.00,629.00,629.00,0.00,0.00,619.67,"21,335.00",615.00,"13,220,670.00",409,14.00,19.00,2.28,3.11,1.48,840.00,306.00
139,NTC,61.17,"1,280.00","1,315.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,302.48","73,413.00","1,261.00","95,618,660.00",573,49.00,35.00,3.89,2.73,0.57,"1,500.00",590.00
140,NUBL,58.32,"1,706.00","1,706.00","1,619.00","1,627.00","1,627.00",0.00,0.00,"1,629.47","7,227.00","1,625.00","11,776,172.00",90,2.00,87.00,0.12,5.37,-0.15,"1,919.00",900.00
141,NUBLPO,54.30,550.00,834.00,550.00,550.00,550.00,0.00,0.00,557.74,"108,542.00",0.00,"60,537,900.00",6,550.00,284.00,0.00,51.64,-1.41,834.00,550.00
142,OHL,63.65,618.00,673.00,605.00,673.00,673.00,0.00,0.00,647.41,"99,916.00",612.00,"64,686,669.00",588,61.00,68.00,9.97,11.24,3.80,673.00,260.00
143,PCBL,42.27,465.00,468.00,461.00,465.00,465.00,0.00,0.00,463.83,"82,690.00",462.00,"38,354,383.00",486,3.00,7.00,0.65,1.52,0.25,498.00,219.19
144,PCBLP,64.02,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.35,"363,662.00",169.00,"61,949,864.00",2,0.00,3.00,0.00,1.78,-0.80,172.00,140.00
145,PFL,55.52,615.00,635.00,602.00,627.00,627.00,0.00,0.00,622.45,"79,526.00",605.00,"49,500,925.00",448,22.00,33.00,3.64,5.48,0.73,817.00,139.00
146,PIC,50.18,"1,180.00","1,223.00","1,180.00","1,205.00","1,205.00",0.00,0.00,"1,210.26","6,958.00","1,195.00","8,421,018.00",110,10.00,43.00,0.84,3.64,-0.44,"1,399.00",506.00
147,PICL,42.75,827.00,827.00,811.00,814.00,814.00,0.00,0.00,816.86,"18,313.00",812.00,"14,959,117.00",112,2.00,16.00,0.25,1.97,-0.35,994.00,380.00
148,PLI,52.88,750.00,765.00,741.00,755.00,755.00,0.00,0.00,755.36,"12,732.00",747.00,"9,617,205.00",585,8.00,24.00,1.07,3.24,-0.05,"1,016.00",137.00
149,PLIC,54.07,980.00,980.00,960.00,972.00,972.00,0.00,0.00,969.67,"30,500.00",964.00,"29,574,824.00",166,8.00,20.00,0.83,2.08,0.24,"1,133.00",462.00
150,PMHPL,38.68,279.00,290.00,279.00,287.00,287.00,0.00,0.00,286.45,"8,969.00",280.00,"2,569,171.00",99,7.00,11.00,2.50,3.94,0.19,382.00,69.00
151,PPCL,40.99,346.00,359.00,340.00,346.00,346.00,0.00,0.00,347.83,"9,803.00",340.00,"3,409,741.00",123,6.00,19.00,1.76,5.59,-0.53,465.00,100.00
152,PRIN,41.98,944.00,981.00,944.00,960.00,960.00,0.00,0.00,965.30,"17,508.00",947.00,"16,900,446.00",129,13.00,37.00,1.37,3.92,-0.55,"1,162.00",352.00
153,PROFL,48.48,356.00,365.00,341.00,347.00,347.00,0.00,0.00,355.19,"96,261.00",340.00,"34,190,571.00",694,7.00,24.00,2.06,7.04,-2.36,463.00,100.00
154,PRVU,42.60,455.00,456.00,448.00,449.00,449.00,0.00,0.00,451.09,"86,256.00",450.00,"38,909,314.00",612,-1.00,8.00,-0.22,1.79,-0.47,514.00,206.00
155,PSF,51.10,10.07,10.20,10.00,10.00,10.00,0.00,0.00,10.06,"56,550.00",10.25,"568,722.00",67,-0.25,0.20,-2.44,2.00,-0.57,10.71,10.00
156,RADHI,44.09,750.00,800.00,750.00,766.00,766.00,0.00,0.00,774.92,"42,526.00",785.00,"32,954,107.00",623,-19.00,50.00,-2.42,6.67,-1.16,"1,340.00",160.00
157,RBCL,49.73,"20,320.00","20,736.00","20,320.00","20,350.00","20,350.00",0.00,0.00,"20,525.07",659.00,"20,500.00","13,526,019.00",51,-150.00,416.00,-0.73,2.05,-0.86,"24,370.00","8,735.00"
158,RBCLPO,48.37,"17,645.00","17,645.00","17,000.00","17,100.00","17,100.00",0.00,0.00,"17,181.51",590.00,"17,300.00","10,137,090.00",22,-200.00,645.00,-1.16,3.79,-0.48,"20,185.00","7,053.00"
159,RHPC,44.45,559.00,569.00,529.00,544.00,544.00,0.00,0.00,543.28,"33,721.00",549.00,"18,320,059.00",200,-5.00,40.00,-0.91,7.56,0.13,700.00,77.00
160,RHPL,35.74,464.00,464.00,446.00,451.00,451.00,0.00,0.00,456.58,"47,147.00",455.00,"21,526,265.00",450,-4.00,18.00,-0.88,4.04,-1.24,613.00,140.00
161,RLFL,58.90,480.00,493.00,456.00,487.00,487.00,0.00,0.00,477.56,"172,746.00",458.00,"82,497,133.00",600,29.00,37.00,6.33,8.11,1.94,590.00,118.00
162,RLI,50.02,671.00,681.00,668.00,668.00,668.00,0.00,0.00,673.65,"16,425.00",668.00,"11,064,742.00",495,0.00,13.00,0.00,1.95,-0.85,818.00,322.00
163,RMDC,63.40,"1,282.00","1,358.00","1,282.00","1,350.00","1,350.00",0.00,0.00,"1,331.08","52,489.00","1,280.00","69,866,913.00",453,70.00,76.00,5.47,5.93,1.40,"1,457.00",588.00
164,RRHP,41.82,366.00,373.00,363.00,369.00,369.00,0.00,0.00,368.50,"16,407.00",360.00,"6,045,951.00",147,9.00,10.00,2.50,2.75,0.14,510.00,87.00
165,RSDC,57.72,851.00,863.00,846.00,849.00,849.00,0.00,0.00,852.00,"7,459.00",850.00,"6,355,092.00",132,-1.00,17.00,-0.12,2.01,-0.35,"1,040.00",400.00
166,RURU,52.60,909.00,940.00,891.00,936.00,936.00,0.00,0.00,928.54,"4,440.00",927.00,"4,122,720.00",93,9.00,49.00,0.97,5.50,0.80,"1,287.00",356.00
167,SABSL,61.46,"1,730.00","1,740.00","1,711.00","1,739.00","1,739.00",0.00,0.00,"1,723.74","2,965.00","1,745.00","5,110,877.00",66,-6.00,29.00,-0.34,1.69,0.88,"2,002.00",683.00
168,SADBL,53.20,389.00,403.00,375.00,395.00,395.00,0.00,0.00,393.09,"160,370.00",382.00,"63,040,104.00",692,13.00,28.00,3.40,7.47,0.48,502.00,137.00
169,SAEF,46.04,16.30,16.40,16.06,16.39,16.39,0.00,0.00,16.16,"299,350.00",16.29,"4,837,591.50",29,0.10,0.34,0.61,2.12,1.40,18.27,8.10
170,SAND2085,60.39,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,065.00","52,750.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,097.00",950.00
171,SANIMA,42.28,475.00,479.00,470.00,472.00,472.00,0.00,0.00,472.67,"103,634.00",470.00,"48,984,781.00",443,2.00,9.00,0.43,1.91,-0.14,512.00,300.00
172,SAPDBL,49.05,328.00,342.00,320.00,332.00,332.00,0.00,0.00,332.38,"38,506.00",322.00,"12,798,468.00",311,10.00,22.00,3.11,6.88,-0.11,422.00,105.00
173,SBCF,45.28,10.00,10.16,9.98,10.10,10.10,0.00,0.00,10.02,"53,500.00",10.00,"536,330.00",63,0.10,0.18,1.00,1.80,0.74,11.00,9.75
174,SBD87,39.78,"1,005.00","1,005.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.44",45.00,"1,007.00","45,200.00",2,-3.00,1.00,-0.30,0.10,-0.04,"1,010.00",990.00
175,SBI,41.27,412.00,416.00,410.00,412.00,412.00,0.00,0.00,414.14,"23,639.00",412.00,"9,789,916.00",102,0.00,6.00,0.00,1.46,-0.52,506.00,385.00
176,SBL,41.21,490.00,495.00,487.00,490.00,490.00,0.00,0.00,489.58,"78,951.00",490.00,"38,652,676.00",335,0.00,8.00,0.00,1.64,0.09,533.00,268.00
177,SBLD84,45.59,"1,004.00","1,004.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.24",165.00,"1,004.00","165,370.00",5,-4.00,4.00,-0.40,0.40,-0.22,"1,020.00",990.00
178,SCB,41.91,600.00,600.00,588.00,589.00,589.00,0.00,0.00,591.87,"18,335.00",590.00,"10,851,986.00",186,-1.00,12.00,-0.17,2.04,-0.49,754.00,552.00
179,SDLBSL,59.37,"1,605.00","1,662.00","1,602.00","1,629.00","1,629.00",0.00,0.00,"1,629.05","3,378.00","1,630.00","5,502,940.00",90,-1.00,60.00,-0.06,3.75,0.00,"2,079.00",390.00
180,SEF,44.06,13.60,13.80,13.60,13.75,13.75,0.00,0.00,13.72,"207,498.00",13.61,"2,846,579.60",33,0.14,0.20,1.03,1.47,0.23,14.91,8.34
181,SFCL,38.91,378.00,390.00,377.00,380.00,380.00,0.00,0.00,382.58,"46,082.00",371.00,"17,630,024.00",245,9.00,13.00,2.43,3.45,-0.68,483.00,96.00
182,SFMF,53.31,15.60,15.60,15.40,15.60,15.60,0.00,0.00,15.59,"596,400.00",15.30,"9,297,255.50",18,0.30,0.20,1.96,1.30,0.07,16.97,9.00
183,SGI,51.69,716.00,745.00,716.00,730.00,730.00,0.00,0.00,726.26,"6,853.00",715.00,"4,977,066.00",294,15.00,29.00,2.10,4.05,0.51,900.00,311.00
184,SHEL,44.69,394.00,422.00,394.00,410.00,410.00,0.00,0.00,411.22,"14,215.00",399.00,"5,845,546.00",539,11.00,28.00,2.76,7.11,-0.30,554.00,300.00
185,SHINE,54.32,405.00,425.00,400.00,414.00,414.00,0.00,0.00,413.05,"117,893.00",398.00,"48,695,437.00",756,16.00,25.00,4.02,6.25,0.23,510.00,207.00
186,SHIVM,58.75,"1,468.00","1,482.00","1,455.00","1,468.00","1,468.00",0.00,0.00,"1,465.76","23,924.00","1,468.00","35,066,930.00",242,0.00,27.00,0.00,1.86,0.15,"1,720.00",512.00
187,SHL,58.74,263.00,282.00,263.00,275.00,275.00,0.00,0.00,273.46,"150,679.00",258.00,"41,204,619.00",580,17.00,19.00,6.59,7.22,0.56,321.00,138.00
188,SHPC,48.45,484.00,495.00,480.00,484.00,484.00,0.00,0.00,486.99,"89,719.00",475.00,"43,692,214.00",369,9.00,15.00,1.89,3.13,-0.62,607.00,200.00
189,SIC,45.64,"1,428.00","1,440.00","1,380.00","1,383.00","1,383.00",0.00,0.00,"1,394.22","12,440.00","1,400.00","17,344,145.00",227,-17.00,60.00,-1.21,4.35,-0.81,"1,890.00",591.00
190,SICL,53.99,"1,990.00","2,015.00","1,950.00","1,985.00","1,985.00",0.00,0.00,"1,989.58","24,585.00","1,989.00","48,913,898.00",494,-4.00,65.00,-0.20,3.33,-0.23,"3,021.00",887.00
191,SIFC,57.27,410.00,429.00,404.00,421.00,421.00,0.00,0.00,420.97,"72,123.00",402.00,"30,361,706.00",363,19.00,25.00,4.73,6.19,0.01,599.00,140.00
192,SIGS2,55.69,13.60,14.20,13.50,14.00,14.00,0.00,0.00,13.61,"5,132,900.00",13.60,"69,858,504.00",67,0.40,0.70,2.94,5.19,2.79,14.79,10.00
193,SIL,54.08,"1,094.00","1,095.00","1,069.00","1,075.00","1,075.00",0.00,0.00,"1,079.77","9,462.00","1,074.00","10,216,762.00",76,1.00,26.00,0.09,2.43,-0.44,"1,376.00",466.00
194,SINDU,65.96,345.00,371.00,345.00,371.00,371.00,0.00,0.00,361.87,"59,338.00",339.00,"21,472,468.00",403,32.00,26.00,9.44,7.54,2.46,469.00,120.00
195,SJCL,45.82,420.00,430.00,420.00,423.00,423.00,0.00,0.00,423.15,"21,747.00",421.00,"9,202,270.00",348,2.00,10.00,0.48,2.38,-0.04,550.00,125.00
196,SKBBL,58.78,"1,619.00","1,619.00","1,592.00","1,592.00","1,592.00",0.00,0.00,"1,598.38","11,348.00","1,591.00","18,138,453.00",135,1.00,27.00,0.06,1.70,-0.40,"1,880.00","1,050.00"
197,SLBBL,57.61,"1,433.00","1,433.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,397.88","4,251.00","1,409.00","5,942,398.00",62,-19.00,43.00,-1.35,3.09,-0.57,"1,649.00",735.00
198,SLBS,63.45,"1,682.00","1,682.00","1,635.00","1,645.00","1,645.00",0.00,0.00,"1,649.15","2,552.00","1,685.00","4,208,633.00",47,-40.00,47.00,-2.37,2.87,-0.25,"2,355.00",559.00
199,SLBSL,61.04,"1,470.00","1,475.00","1,448.00","1,474.00","1,474.00",0.00,0.00,"1,459.29","1,493.00","1,476.00","2,178,716.00",40,-2.00,27.00,-0.14,1.86,1.00,"1,734.00",706.00
200,SLCF,55.19,9.99,10.13,9.99,10.11,10.11,0.00,0.00,10.03,"12,400.00",10.04,"124,338.50",28,0.07,0.14,0.70,1.40,0.82,10.47,9.52
201,SLICL,54.12,912.00,925.00,900.00,914.00,914.00,0.00,0.00,912.18,"35,573.00",895.00,"32,449,132.00",265,19.00,25.00,2.12,2.78,0.20,"1,091.00",381.00
202,SMATA,43.81,"1,600.00","1,632.00","1,586.00","1,595.00","1,595.00",0.00,0.00,"1,602.71","3,657.00","1,618.00","5,861,106.00",73,-23.00,46.00,-1.42,2.90,-0.48,"2,048.00",561.00
203,SMB,58.97,"2,450.00","2,450.00","2,436.00","2,440.00","2,440.00",0.00,0.00,"2,444.92",426.00,"2,460.00","1,041,535.00",14,-20.00,14.00,-0.81,0.57,-0.20,"2,696.00",782.00
204,SMFBS,58.62,"2,480.00","2,498.00","2,455.00","2,465.00","2,465.00",0.00,0.00,"2,469.88",353.00,"2,480.00","871,869.00",17,-15.00,43.00,-0.60,1.75,-0.20,"3,110.00",855.00
205,SMFDB,54.14,"1,671.00","1,671.00","1,600.00","1,627.00","1,627.00",0.00,0.00,"1,608.38","1,129.00","1,639.00","1,815,857.00",27,-12.00,71.00,-0.73,4.44,1.14,"1,938.00",737.00
206,SNLB,63.61,"1,607.00","1,630.00","1,594.00","1,630.00","1,630.00",0.00,0.00,"1,609.49","3,533.00","1,620.00","5,686,313.00",30,10.00,36.00,0.62,2.26,1.26,"1,960.00",865.00
207,SPDL,42.17,392.00,414.00,391.00,405.00,405.00,0.00,0.00,406.54,"60,563.00",398.00,"24,621,354.00",327,7.00,23.00,1.76,5.88,-0.38,521.00,95.00
208,SRBL,42.32,360.00,365.00,359.00,362.00,362.00,0.00,0.00,362.41,"84,366.00",359.00,"30,575,475.00",346,3.00,6.00,0.84,1.67,-0.11,406.00,209.00
209,SRBLD83,50.83,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",145.00,"1,062.00","157,035.00",1,21.00,0.00,1.98,0.00,0.00,"1,090.00","1,000.00"
210,SRD80,52.17,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,043.00","52,250.00",1,2.00,0.00,0.19,0.00,0.00,"1,086.00","1,000.00"
211,SSHL,45.67,319.00,334.00,314.00,318.00,318.00,0.00,0.00,321.01,"43,173.00",313.00,"13,859,171.00",272,5.00,20.00,1.60,6.37,-0.95,407.00,120.00
212,STC,51.56,"9,880.00","9,883.00","9,655.00","9,750.00","9,750.00",0.00,0.00,"9,771.83",838.00,"9,690.00","8,188,793.00",68,60.00,228.00,0.62,2.36,-0.22,"13,780.00","2,565.00"
213,SWBBL,59.54,"1,701.00","1,701.00","1,602.00","1,618.00","1,618.00",0.00,0.00,"1,621.32","6,173.00","1,620.00","10,008,405.00",77,-2.00,99.00,-0.12,6.18,-0.21,"2,275.00","1,083.00"
214,TRH,58.72,400.00,419.00,395.00,417.00,417.00,0.00,0.00,411.62,"87,666.00",393.00,"36,085,366.00",451,24.00,24.00,6.11,6.08,1.29,455.00,167.00
215,UIC,45.27,707.00,722.00,700.00,713.00,713.00,0.00,0.00,716.20,"25,970.00",706.00,"18,599,811.00",195,7.00,22.00,0.99,3.14,-0.45,890.00,283.00
216,UMHL,45.72,357.00,372.00,354.00,360.00,360.00,0.00,0.00,363.08,"109,060.00",350.00,"39,596,968.00",639,10.00,18.00,2.86,5.08,-0.85,466.00,96.00
217,UMRH,63.11,476.00,517.00,475.00,505.00,505.00,0.00,0.00,499.81,"26,329.00",485.00,"13,159,616.00",276,20.00,42.00,4.12,8.84,1.03,607.00,200.00
218,UNHPL,47.47,340.00,351.00,331.00,350.00,350.00,0.00,0.00,342.38,"36,670.00",330.00,"12,555,060.00",311,20.00,20.00,6.06,6.04,2.18,470.00,48.02
219,UNL,42.58,"19,800.00","19,800.00","19,600.00","19,650.00","19,650.00",0.00,0.00,"19,683.33",30.00,"19,995.00","590,500.00",3,-345.00,200.00,-1.73,1.02,-0.17,"23,378.00","17,421.00"
220,UPCL,49.75,295.00,306.00,288.00,296.00,296.00,0.00,0.00,299.50,"198,660.00",290.00,"59,497,778.00",677,6.00,18.00,2.07,6.25,-1.18,388.00,67.00
221,UPPER,43.97,785.00,787.00,762.00,767.00,767.00,0.00,0.00,774.75,"114,472.00",770.00,"88,686,721.00","1,022",-3.00,25.00,-0.39,3.28,-1.01,933.00,210.00
222,USLB,59.21,"2,223.00","2,230.00","2,186.00","2,220.00","2,220.00",0.00,0.00,"2,205.12",908.00,"2,180.00","2,002,251.00",30,40.00,44.00,1.83,2.01,0.67,"2,868.00",646.00
223,VLBS,62.01,"1,735.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,723.01","4,122.00","1,705.00","7,102,229.00",55,-5.00,60.00,-0.29,3.53,-1.35,"2,021.00",840.00
224,WOMI,58.15,"1,586.00","1,591.00","1,576.00","1,578.00","1,578.00",0.00,0.00,"1,583.30","3,217.00","1,583.00","5,093,466.00",70,-5.00,15.00,-0.32,0.95,-0.34,"2,005.00",717.00
