S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,39.37,136.00,136.00,133.00,133.00,133.00,0.00,0.00,134.50,"5,425.00",135.00,"729,675.00",11,-2.00,3.00,-1.48,2.26,-1.13,155.00,113.00
148,SKBBL,42.98,926.00,938.00,926.00,938.00,938.00,0.00,0.00,933.28,"1,192.00",934.00,"1,112,472.00",12,4.00,12.00,0.43,1.30,0.50,"1,199.00",815.00
149,SLBBL,54.41,428.00,440.00,427.00,430.00,430.00,0.00,0.00,432.40,"2,514.00",420.00,"1,087,062.00",31,10.00,13.00,2.38,3.04,-0.56,"1,726.00",402.00
150,SLBS,40.60,687.00,687.00,674.00,679.00,679.00,0.00,0.00,680.08,79.00,699.00,"53,726.00",11,-20.00,13.00,-2.86,1.93,-0.16,"1,903.00",0.00
151,SLBSL,40.28,510.00,513.00,506.00,510.00,510.00,0.00,0.00,510.48,165.00,520.00,"84,230.00",16,-10.00,7.00,-1.92,1.38,-0.10,"1,200.00",495.00
152,SLICL,43.36,451.00,451.00,442.00,442.00,442.00,0.00,0.00,447.49,"3,115.00",450.00,"1,393,930.00",21,-8.00,9.00,-1.78,2.04,-1.24,628.00,425.00
153,SMATA,44.35,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",56.00,"1,140.00","62,608.00",8,-22.00,0.00,-1.93,0.00,0.00,"1,644.00","1,000.00"
154,SMB,50.38,396.00,404.00,394.00,404.00,404.00,0.00,0.00,400.00,90.00,404.00,"36,000.00",9,0.00,10.00,0.00,2.54,0.99,"1,365.00",394.00
155,SMFBS,49.45,355.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,10.00,339.00,"3,550.00",1,16.00,0.00,4.72,0.00,0.00,355.00,276.00
156,SMFDB,41.35,489.00,489.00,480.00,480.00,480.00,0.00,0.00,480.96,135.00,498.00,"64,930.00",5,-18.00,9.00,-3.61,1.88,-0.20,"1,040.00",480.00
157,SPARS,37.73,433.00,434.00,415.00,430.00,430.00,0.00,0.00,428.32,990.00,441.00,"424,040.00",46,-11.00,19.00,-2.49,4.58,0.39,608.00,302.00
158,SPDL,32.68,93.00,93.00,90.00,90.00,90.00,0.00,0.00,90.61,114.00,92.00,"10,330.00",7,-2.00,3.00,-2.17,3.33,-0.68,130.00,86.00
159,SRBL,42.76,248.00,249.00,245.00,246.00,246.00,0.00,0.00,246.75,"12,202.00",248.00,"3,010,865.00",53,-2.00,4.00,-0.81,1.63,-0.31,277.00,203.00
160,SWBBL,31.52,875.00,885.00,875.00,876.00,876.00,0.00,0.00,878.37,"1,623.00",880.00,"1,425,596.00",20,-4.00,10.00,-0.45,1.14,-0.27,"1,365.00",770.00
161,TRH,32.21,304.00,309.00,301.00,308.00,308.00,0.00,0.00,304.55,"4,261.00",304.00,"1,297,669.00",19,4.00,8.00,1.32,2.66,1.12,339.00,226.00
162,UFL,44.97,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,500.00,180.00,"90,000.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
163,UIC,39.18,874.00,880.00,858.00,858.00,858.00,0.00,0.00,865.91,"1,182.00",891.00,"1,023,510.00",21,-33.00,22.00,-3.70,2.56,-0.92,"1,100.00",630.00
164,UMB,41.82,797.00,825.00,797.00,820.00,820.00,0.00,0.00,812.60,134.00,798.00,"108,888.00",11,22.00,28.00,2.76,3.51,0.90,"2,035.00",760.00
165,UMHL,48.10,108.00,111.00,105.00,110.00,110.00,0.00,0.00,108.52,"4,623.00",110.00,"501,681.00",22,0.00,6.00,0.00,5.71,1.35,180.00,103.00
166,UPCL,41.96,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.14,"8,060.00",91.00,"726,510.00",49,-1.00,1.00,-1.10,1.11,-0.15,300.00,88.00
167,UPPER,37.99,264.00,267.00,263.00,265.00,265.00,0.00,0.00,264.55,"20,100.00",264.00,"5,317,517.00",200,1.00,4.00,0.38,1.52,0.17,342.00,219.00
168,VLBS,40.74,455.00,467.00,455.00,462.00,462.00,0.00,0.00,459.27,129.00,464.00,"59,246.00",8,-2.00,12.00,-0.43,2.64,0.59,819.00,455.00
169,WMBF,35.57,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.63,"1,600.00",94.00,"149,800.00",2,0.00,1.00,0.00,1.08,0.40,112.00,69.00
