S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMB,-,728.00,728.00,727.00,727.00,727.00,0.00,0.00,727.90,10.00,714.00,"7,279.00",2,13.00,1.00,1.82,0.14,-0.12,"1,118.00",307.00
147,SMFDB,-,990.00,990.00,981.00,981.00,981.00,0.00,0.00,984.44,162.00,980.00,"159,480.00",2,1.00,9.00,0.10,0.92,-0.35,"3,774.00",785.00
148,SPDL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,124.61,267.00,123.00,"33,270.00",9,2.00,2.00,1.63,1.63,0.31,272.00,122.00
149,SRBL,-,223.00,224.00,220.00,224.00,224.00,0.00,0.00,221.83,"8,212.00",220.00,"1,821,632.00",38,4.00,4.00,1.82,1.82,0.97,408.00,215.00
150,SWBBL,-,"1,250.00","1,280.00","1,250.00","1,280.00","1,280.00",0.00,0.00,"1,268.00","1,320.00","1,250.00","1,673,759.00",14,30.00,30.00,2.40,2.40,0.94,"2,041.00",961.00
151,TNBL,-,176.00,176.00,169.00,170.00,170.00,0.00,0.00,169.88,979.00,175.00,"166,317.00",7,-5.00,7.00,-2.86,4.14,0.07,350.00,162.00
152,TRH,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,270.00,"27,000.00",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
153,UFL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,166.11,595.00,161.00,"98,837.00",5,6.00,3.00,3.73,1.83,0.53,285.00,157.00
154,UIC,-,944.00,960.00,941.00,941.00,941.00,0.00,0.00,953.09,320.00,926.00,"304,990.00",4,15.00,19.00,1.62,2.02,-1.29,"1,680.00",689.00
155,UMB,-,"1,845.00","1,900.00","1,830.00","1,865.00","1,865.00",0.00,0.00,"1,863.12",430.00,"1,855.00","801,140.00",29,10.00,70.00,0.54,3.83,0.10,"2,280.00",506.00
156,UMHL,-,165.00,170.00,163.00,163.00,163.00,0.00,0.00,165.67,"2,660.00",165.00,"440,680.00",25,-2.00,7.00,-1.21,4.29,-1.64,363.00,151.00
157,UNL,-,"25,284.00","25,500.00","25,000.00","25,000.00","25,000.00",0.00,0.00,"25,261.33",30.00,"25,800.00","757,840.00",3,-800.00,500.00,-3.10,2.00,-1.05,"30,702.00","24,425.30"
158,VLBS,-,766.00,770.00,766.00,770.00,770.00,0.00,0.00,766.80,250.00,751.00,"191,700.00",2,19.00,4.00,2.53,0.52,0.42,"1,520.00",650.00
159,WDBL,-,251.00,251.00,231.00,231.00,231.00,0.00,0.00,242.18,427.00,256.00,"103,412.00",10,-25.00,20.00,-9.77,8.66,-4.84,266.00,251.00
160,WOMI,-,"1,401.00","1,429.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,413.06","1,089.00","1,400.00","1,538,817.00",25,0.00,29.00,0.00,2.07,-0.93,"2,140.00","1,110.00"
