S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIL,60.30,438.00,438.00,406.00,418.00,418.00,0.00,0.00,421.78,"11,509.00",432.00,"4,854,252.00",72,-14.00,32.00,-3.24,7.88,-0.90,699.00,351.00
147,SINDU,61.13,128.00,133.00,126.00,133.00,133.00,0.00,0.00,128.03,"3,677.00",126.00,"470,761.00",17,7.00,7.00,5.56,5.56,3.74,155.00,114.00
148,SJCL,47.11,162.00,166.00,160.00,161.00,161.00,0.00,0.00,161.90,"9,800.00",164.00,"1,586,600.00",184,-3.00,6.00,-1.83,3.75,-0.56,294.00,152.00
149,SKBBL,40.42,989.00,993.00,976.00,976.00,976.00,0.00,0.00,983.50,"3,640.00",989.00,"3,579,928.00",44,-13.00,17.00,-1.31,1.74,-0.77,"1,115.00",815.00
150,SLBBL,42.01,561.00,566.00,558.00,566.00,566.00,0.00,0.00,561.04,"2,845.00",570.00,"1,596,170.00",25,-4.00,8.00,-0.70,1.43,0.88,639.00,402.00
151,SLBSL,45.19,635.00,635.00,606.00,606.00,606.00,0.00,0.00,620.97,"1,510.00",640.00,"937,660.00",18,-34.00,29.00,-5.31,4.79,-2.47,"1,200.00",495.00
152,SLICL,62.64,314.00,320.00,290.00,300.00,300.00,0.00,0.00,304.17,"39,356.00",309.00,"11,970,858.00",196,-9.00,30.00,-2.91,10.34,-1.39,619.00,237.00
153,SMATA,47.71,577.00,577.00,568.00,568.00,568.00,0.00,0.00,570.69,217.00,588.00,"123,839.00",5,-20.00,9.00,-3.40,1.58,-0.47,"1,383.00",476.00
154,SMB,51.41,589.00,589.00,523.00,523.00,523.00,0.00,0.00,553.88,410.00,580.00,"227,090.00",18,-57.00,66.00,-9.83,12.62,-5.90,750.00,381.00
155,SMFBS,54.15,921.00,923.00,890.00,918.00,918.00,0.00,0.00,904.06,999.00,939.00,"903,160.00",25,-21.00,33.00,-2.24,3.71,1.52,948.00,276.00
156,SMFDB,46.70,663.00,663.00,653.00,653.00,653.00,0.00,0.00,656.74,412.00,663.00,"270,576.00",3,-10.00,10.00,-1.51,1.53,-0.57,975.00,471.00
157,SPARS,56.02,613.00,613.00,569.00,590.00,590.00,0.00,0.00,583.61,"4,675.00",625.00,"2,728,380.00",53,-35.00,44.00,-5.60,7.73,1.08,762.00,302.00
158,SPDL,40.24,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,50.00,95.00,"4,950.00",2,4.00,0.00,4.21,0.00,0.00,111.00,62.00
159,SRBL,49.80,220.00,224.00,220.00,221.00,221.00,0.00,0.00,221.73,"21,382.00",218.00,"4,741,048.00",63,3.00,4.00,1.38,1.82,-0.33,277.00,203.00
160,STC,51.03,"1,518.00","1,607.00","1,518.00","1,550.00","1,550.00",0.00,0.00,"1,549.69","4,138.00","1,490.00","6,412,616.00",67,60.00,89.00,4.03,5.86,0.02,"1,607.00",420.00
161,SWBBL,55.43,"1,070.00","1,070.00","1,041.00","1,042.00","1,042.00",0.00,0.00,"1,054.52","18,318.00","1,060.00","19,316,784.00",146,-18.00,29.00,-1.70,2.79,-1.20,"1,137.00",770.00
162,SWBBLP,42.66,440.00,701.00,426.00,430.00,430.00,0.00,0.00,434.61,"88,727.00",439.00,"38,561,940.00",22,-9.00,275.00,-2.05,64.55,-1.07,731.00,426.00
163,TMDBL,59.74,148.00,160.00,148.00,151.00,151.00,0.00,0.00,153.38,"5,339.00",146.00,"818,892.00",38,5.00,12.00,3.42,8.11,-1.58,161.00,138.00
164,TRH,35.23,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,300.00,275.00,"81,000.00",2,-5.00,0.00,-1.82,0.00,0.00,339.00,227.00
165,UFL,56.54,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.44,733.00,169.00,"124,933.00",7,0.00,3.00,0.00,1.78,-0.85,215.00,144.00
166,UIC,65.29,286.00,309.00,286.00,289.00,289.00,0.00,0.00,300.33,"15,812.00",281.00,"4,748,806.00",159,8.00,23.00,2.85,8.04,-3.92,"1,100.00",212.00
167,UMHL,59.41,109.00,115.00,107.00,107.00,107.00,0.00,0.00,111.23,"6,752.00",107.00,"751,026.00",53,0.00,8.00,0.00,7.48,-3.95,133.00,98.00
168,UNHPL,58.14,55.00,60.00,55.00,60.00,60.00,0.00,0.00,57.45,840.00,55.00,"48,260.00",12,5.00,5.00,9.09,9.09,4.25,150.00,50.00
169,UNL,37.03,"17,892.00","17,892.00","17,892.00","17,892.00","17,892.00",0.00,0.00,"17,892.00",10.00,"17,542.00","178,920.00",1,350.00,0.00,2.00,0.00,0.00,"23,350.00","17,542.00"
170,UPCL,41.30,75.00,75.00,72.00,72.00,72.00,0.00,0.00,72.94,"5,460.00",76.00,"398,240.00",47,-4.00,3.00,-5.26,4.17,-1.30,300.00,70.00
171,UPPER,52.29,248.00,252.00,236.00,241.00,241.00,0.00,0.00,240.26,"21,319.00",245.00,"5,122,108.00",161,-4.00,16.00,-1.63,6.78,0.31,342.00,219.00
172,VLBS,45.55,677.00,677.00,647.00,669.00,669.00,0.00,0.00,663.48,"1,117.00",689.00,"741,105.00",22,-20.00,30.00,-2.90,4.64,0.83,728.00,455.00
