S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,54.03,586.00,620.00,586.00,610.00,610.00,0.00,0.00,607.27,"13,557.00",616.00,"8,232,764.00",233,-6.00,34.00,-0.97,5.80,0.45,840.00,306.00
138,NTC,65.31,"1,374.00","1,374.00","1,316.00","1,360.00","1,360.00",0.00,0.00,"1,347.19","95,704.00","1,340.00","128,931,910.00",759,20.00,58.00,1.49,4.41,0.94,"1,500.00",596.00
139,NUBL,47.18,"1,606.00","1,610.00","1,595.00","1,601.00","1,601.00",0.00,0.00,"1,600.71","7,023.00","1,614.00","11,241,767.00",99,-13.00,15.00,-0.81,0.94,0.02,"1,919.00",900.00
140,OHL,57.17,730.00,733.00,694.00,707.00,707.00,0.00,0.00,707.50,"77,670.00",730.00,"54,951,455.00",420,-23.00,39.00,-3.15,5.62,-0.07,740.00,260.00
141,PBLD84,45.10,"1,048.00","1,055.00","1,048.00","1,054.00","1,054.00",0.00,0.00,"1,053.92",295.00,"1,068.00","310,905.00",7,-14.00,7.00,-1.31,0.67,0.01,"1,100.00","1,000.00"
142,PCBL,47.88,464.00,470.00,458.00,460.00,460.00,0.00,0.00,460.49,"67,252.00",462.00,"30,968,717.00",412,-2.00,12.00,-0.43,2.62,-0.11,498.00,219.19
143,PFL,61.03,600.00,610.00,576.00,579.00,579.00,0.00,0.00,593.28,"30,088.00",599.00,"17,850,572.00",172,-20.00,34.00,-3.34,5.90,-2.47,817.00,139.00
144,PIC,56.18,"1,191.00","1,224.00","1,191.00","1,199.00","1,199.00",0.00,0.00,"1,202.89","14,125.00","1,196.00","16,990,823.00",205,3.00,33.00,0.25,2.77,-0.32,"1,399.00",530.00
145,PICL,45.65,805.00,815.00,802.00,803.00,803.00,0.00,0.00,805.16,"15,961.00",809.00,"12,851,122.00",86,-6.00,13.00,-0.74,1.62,-0.27,994.00,380.00
146,PLI,49.92,750.00,750.00,742.00,742.00,742.00,0.00,0.00,745.28,"8,365.00",753.00,"6,234,292.00",441,-11.00,8.00,-1.46,1.08,-0.44,"1,016.00",137.00
147,PLIC,48.68,"1,003.00","1,003.00",950.00,950.00,950.00,0.00,0.00,957.06,"17,153.00",956.00,"16,416,518.00",118,-6.00,53.00,-0.63,5.58,-0.74,"1,133.00",462.00
148,PMHPL,44.17,275.00,285.00,270.00,270.00,270.00,0.00,0.00,273.29,"9,053.00",275.00,"2,474,090.00",104,-5.00,15.00,-1.82,5.56,-1.22,382.00,69.00
149,PPCL,46.73,343.00,357.00,334.00,338.00,338.00,0.00,0.00,339.41,"6,341.00",350.00,"2,152,178.00",66,-12.00,23.00,-3.43,6.89,-0.42,465.00,100.00
150,PRIN,41.91,963.00,970.00,946.00,955.00,955.00,0.00,0.00,950.60,"9,919.00",963.00,"9,428,980.00",88,-8.00,24.00,-0.83,2.54,0.46,"1,162.00",370.00
151,PROFL,51.23,344.00,345.00,328.00,339.00,339.00,0.00,0.00,334.23,"20,308.00",344.00,"6,787,557.00",175,-5.00,17.00,-1.45,5.18,1.41,463.00,100.00
152,PRVU,50.51,448.00,451.00,445.00,446.00,446.00,0.00,0.00,446.68,"78,219.00",447.00,"34,939,183.00",496,-1.00,6.00,-0.22,1.35,-0.15,514.00,206.00
153,PRVUPO,49.64,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"186,166.00",204.00,"37,233,200.00",2,-4.00,0.00,-1.96,0.00,0.00,204.00,122.05
154,PSF,53.68,10.00,10.06,9.98,10.03,10.03,0.00,0.00,10.02,"58,900.00",10.06,"590,309.00",35,-0.03,0.08,-0.30,0.80,0.08,10.71,9.98
155,RADHI,53.77,737.00,795.00,737.00,777.00,777.00,0.00,0.00,777.90,"19,008.00",775.00,"14,786,345.00",269,2.00,58.00,0.26,7.87,-0.12,"1,340.00",160.00
156,RBCL,52.02,"21,304.00","21,304.00","20,207.00","20,360.00","20,360.00",0.00,0.00,"20,405.85",718.00,"20,290.00","14,651,398.00",35,70.00,"1,097.00",0.34,5.43,-0.23,"24,370.00","8,735.00"
157,RBCLPO,54.45,"17,435.00","18,000.00","17,435.00","18,000.00","18,000.00",0.00,0.00,"17,739.33",30.00,"17,094.00","532,180.00",3,906.00,565.00,5.30,3.24,1.45,"20,185.00","7,221.00"
158,RHPC,50.12,527.00,535.00,515.00,535.00,535.00,0.00,0.00,523.98,"49,571.00",531.00,"25,973,992.00",204,4.00,20.00,0.75,3.88,2.06,700.00,77.00
159,RHPL,44.39,422.00,451.00,422.00,439.00,439.00,0.00,0.00,440.23,"36,546.00",444.00,"16,088,700.00",382,-5.00,29.00,-1.13,6.87,-0.28,613.00,140.00
160,RLFL,52.94,459.00,480.00,452.00,453.00,453.00,0.00,0.00,461.09,"52,474.00",468.00,"24,195,303.00",206,-15.00,28.00,-3.21,6.19,-1.79,590.00,118.00
161,RLI,50.14,665.00,678.00,660.00,665.00,665.00,0.00,0.00,668.67,"13,325.00",670.00,"8,910,079.00",432,-5.00,18.00,-0.75,2.73,-0.55,818.00,322.00
162,RMDC,61.27,"1,389.00","1,389.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,359.09","26,828.00","1,365.00","36,461,748.00",211,-5.00,39.00,-0.37,2.89,0.07,"1,457.00",588.00
163,RRHP,52.13,365.00,368.00,361.00,368.00,368.00,0.00,0.00,363.65,"10,042.00",368.00,"3,651,804.00",83,0.00,7.00,0.00,1.94,1.18,510.00,87.00
164,RSDC,40.89,852.00,852.00,840.00,845.00,845.00,0.00,0.00,845.67,"6,879.00",852.00,"5,817,375.00",96,-7.00,12.00,-0.82,1.43,-0.08,"1,040.00",400.00
165,RURU,50.98,898.00,910.00,895.00,905.00,905.00,0.00,0.00,901.88,"1,966.00",913.00,"1,773,093.00",95,-8.00,15.00,-0.88,1.68,0.34,"1,287.00",356.00
166,SABSL,42.57,"1,685.00","1,715.00","1,685.00","1,690.00","1,690.00",0.00,0.00,"1,694.47","1,848.00","1,715.00","3,131,372.00",40,-25.00,30.00,-1.46,1.78,-0.26,"2,002.00",683.00
167,SADBL,51.82,371.00,396.00,371.00,378.00,378.00,0.00,0.00,382.82,"83,461.00",390.00,"31,950,829.00",376,-12.00,25.00,-3.08,6.74,-1.28,502.00,137.00
168,SAEF,60.04,16.50,16.50,16.19,16.40,16.40,0.00,0.00,16.32,"440,700.00",16.52,"7,191,230.00",72,-0.12,0.31,-0.73,1.91,0.50,18.27,8.10
169,SAND2085,41.53,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",960.00
170,SANIMA,45.90,470.00,475.00,466.00,468.00,468.00,0.00,0.00,469.62,"97,959.00",470.00,"46,003,318.00",484,-2.00,9.00,-0.43,1.93,-0.35,512.00,300.00
171,SAPDBL,51.03,333.00,333.00,318.00,319.00,319.00,0.00,0.00,323.55,"11,404.00",330.00,"3,689,712.00",98,-11.00,15.00,-3.33,4.72,-1.42,422.00,105.00
172,SBCF,40.82,10.00,10.14,10.00,10.00,10.00,0.00,0.00,10.04,"16,350.00",10.03,"164,159.00",17,-0.03,0.14,-0.30,1.40,-0.40,11.00,9.75
173,SBD87,46.15,"1,004.00","1,004.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.73",275.00,"1,005.00","275,750.00",8,-3.00,2.00,-0.30,0.20,-0.07,"1,010.00",990.00
174,SBI,50.03,406.00,411.00,406.00,408.00,408.00,0.00,0.00,408.38,"15,008.00",411.00,"6,129,014.00",81,-3.00,5.00,-0.73,1.23,-0.09,506.00,385.00
175,SBIBD86,55.73,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,064.44",225.00,"1,060.00","239,500.00",3,5.00,5.00,0.47,0.47,0.05,"1,071.00","1,000.00"
176,SBL,40.63,483.00,490.00,483.00,485.00,485.00,0.00,0.00,486.24,"59,947.00",486.00,"29,148,571.00",282,-1.00,7.00,-0.21,1.45,-0.26,533.00,268.00
177,SBLD2082,51.10,"1,081.00","1,081.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.80",345.00,"1,060.00","369,425.00",6,10.00,11.00,0.94,1.03,-0.07,"1,120.00",997.00
178,SBLD84,39.31,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,002.00","25,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",990.00
179,SBLPO,61.30,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"61,795.00",270.00,"16,684,650.00",2,0.00,0.00,0.00,0.00,0.00,270.00,190.00
180,SCB,59.09,591.00,597.00,585.00,592.00,592.00,0.00,0.00,588.33,"33,479.00",591.00,"19,696,785.00",212,1.00,12.00,0.17,2.05,0.62,754.00,552.00
181,SDLBSL,43.20,"1,580.00","1,591.00","1,572.00","1,585.00","1,585.00",0.00,0.00,"1,584.05","1,831.00","1,597.00","2,900,403.00",56,-12.00,19.00,-0.75,1.21,0.06,"2,079.00",390.00
182,SEF,58.37,13.70,14.00,13.70,13.96,13.96,0.00,0.00,13.77,"66,500.00",13.85,"915,459.00",29,0.11,0.30,0.79,2.19,1.39,14.91,8.34
183,SFCL,52.15,380.00,381.00,366.00,371.00,371.00,0.00,0.00,372.29,"19,548.00",374.00,"7,277,585.00",91,-3.00,15.00,-0.80,4.10,-0.35,483.00,96.00
184,SFMF,64.78,15.49,15.77,15.40,15.67,15.67,0.00,0.00,15.49,"685,200.00",15.70,"10,616,394.00",29,-0.03,0.37,-0.19,2.40,1.12,16.97,9.00
185,SGI,48.06,730.00,730.00,710.00,712.00,712.00,0.00,0.00,714.48,"3,410.00",721.00,"2,436,377.00",217,-9.00,20.00,-1.25,2.82,-0.35,900.00,311.00
186,SHEL,51.35,398.00,410.00,398.00,404.00,404.00,0.00,0.00,401.46,"4,652.00",406.00,"1,867,603.00",365,-2.00,12.00,-0.49,3.02,0.63,554.00,300.00
187,SHINE,52.71,418.00,418.00,398.00,399.00,399.00,0.00,0.00,402.32,"55,507.00",412.00,"22,331,829.00",402,-13.00,20.00,-3.16,5.03,-0.83,510.00,207.00
188,SHIVM,61.57,"1,445.00","1,524.00","1,436.00","1,472.00","1,472.00",0.00,0.00,"1,477.52","41,653.00","1,439.00","61,543,049.00",546,33.00,88.00,2.29,6.13,-0.37,"1,720.00",512.00
189,SHL,52.22,280.00,280.00,267.00,271.00,271.00,0.00,0.00,269.91,"50,847.00",277.00,"13,723,934.00",229,-6.00,13.00,-2.17,4.87,0.40,321.00,138.00
190,SHPC,51.09,500.00,500.00,473.00,476.00,476.00,0.00,0.00,477.07,"29,976.00",477.00,"14,300,713.00",158,-1.00,27.00,-0.21,5.71,-0.23,607.00,200.00
191,SIC,42.24,"1,358.00","1,358.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,336.49","5,604.00","1,358.00","7,489,714.00",109,-18.00,33.00,-1.33,2.49,0.26,"1,890.00",595.00
192,SICL,52.41,"2,015.00","2,015.00","1,945.00","1,960.00","1,960.00",0.00,0.00,"1,963.20","26,942.00","1,982.00","52,892,558.00",518,-22.00,70.00,-1.11,3.60,-0.16,"3,021.00",887.00
193,SIFC,52.90,410.00,413.00,399.00,400.00,400.00,0.00,0.00,404.11,"24,776.00",412.00,"10,012,206.00",123,-12.00,14.00,-2.91,3.51,-1.03,599.00,140.00
194,SIGS2,59.62,13.92,14.15,13.92,14.15,14.15,0.00,0.00,14.10,"61,450.00",14.18,"866,342.00",10,-0.03,0.23,-0.21,1.65,0.37,14.79,10.00
195,SIL,51.69,"1,055.00","1,070.00","1,034.00","1,040.00","1,040.00",0.00,0.00,"1,043.67","6,125.00","1,064.00","6,392,488.00",78,-24.00,36.00,-2.26,3.48,-0.35,"1,376.00",477.00
196,SINDU,61.83,375.00,383.00,368.00,370.00,370.00,0.00,0.00,374.56,"27,704.00",375.00,"10,376,718.00",157,-5.00,15.00,-1.33,4.08,-1.23,469.00,120.00
197,SJCL,47.36,417.00,428.00,414.00,416.00,416.00,0.00,0.00,417.60,"19,236.00",422.00,"8,033,043.00",297,-6.00,14.00,-1.42,3.38,-0.39,550.00,125.00
198,SKBBL,45.28,"1,609.00","1,609.00","1,580.00","1,582.00","1,582.00",0.00,0.00,"1,588.50","8,015.00","1,585.00","12,731,802.00",115,-3.00,29.00,-0.19,1.84,-0.41,"1,880.00","1,050.00"
199,SLBBL,47.90,"1,370.00","1,375.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,365.87","6,677.00","1,377.00","9,119,932.00",84,-17.00,15.00,-1.23,1.10,-0.43,"1,649.00",735.00
200,SLBS,47.57,"1,635.00","1,640.00","1,616.00","1,617.00","1,617.00",0.00,0.00,"1,629.04",409.00,"1,635.00","666,279.00",18,-18.00,24.00,-1.10,1.49,-0.74,"2,355.00",559.00
201,SLBSL,42.58,"1,440.00","1,441.00","1,414.00","1,414.00","1,414.00",0.00,0.00,"1,426.04",978.00,"1,455.00","1,394,669.00",25,-41.00,27.00,-2.82,1.91,-0.85,"1,734.00",706.00
202,SLCF,54.79,9.93,10.02,9.93,9.98,9.98,0.00,0.00,10.00,"32,900.00",10.05,"328,859.00",31,-0.07,0.09,-0.70,0.91,-0.16,10.47,9.52
203,SLICL,52.48,903.00,910.00,891.00,893.00,893.00,0.00,0.00,899.39,"25,037.00",907.00,"22,517,955.00",182,-14.00,19.00,-1.54,2.13,-0.72,"1,091.00",381.00
204,SMATA,40.81,"1,571.00","1,580.00","1,570.00","1,578.00","1,578.00",0.00,0.00,"1,572.47","1,901.00","1,590.00","2,989,265.00",51,-12.00,10.00,-0.75,0.64,0.35,"2,048.00",561.00
205,SMB,40.64,"2,360.00","2,397.00","2,355.00","2,370.00","2,370.00",0.00,0.00,"2,369.07",178.00,"2,400.00","421,694.00",11,-30.00,42.00,-1.25,1.78,0.04,"2,696.00",782.00
206,SMFBS,43.15,"2,392.00","2,435.00","2,392.00","2,412.00","2,412.00",0.00,0.00,"2,424.78",454.00,"2,440.00","1,100,850.00",17,-28.00,43.00,-1.15,1.80,-0.53,"3,110.00",855.00
207,SMFDB,49.66,"1,591.00","1,595.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,585.85","2,400.00","1,614.00","3,806,051.00",41,-34.00,15.00,-2.11,0.95,-0.37,"1,938.00",737.00
208,SNLB,52.56,"1,591.00","1,625.00","1,581.00","1,625.00","1,625.00",0.00,0.00,"1,593.19","1,207.00","1,619.00","1,922,976.00",21,6.00,44.00,0.37,2.78,1.96,"1,960.00",865.00
209,SPDL,52.55,386.00,410.00,386.00,399.00,399.00,0.00,0.00,400.90,"37,904.00",406.00,"15,195,635.00",212,-7.00,24.00,-1.72,6.22,-0.48,521.00,95.00
210,SRBL,41.94,356.00,360.00,353.00,356.00,356.00,0.00,0.00,357.05,"85,658.00",359.00,"30,584,350.00",325,-3.00,7.00,-0.84,1.98,-0.30,406.00,209.00
211,SSHL,39.62,311.00,318.00,306.00,310.00,310.00,0.00,0.00,310.37,"28,113.00",312.00,"8,725,440.00",149,-2.00,12.00,-0.64,3.92,-0.12,407.00,120.00
212,STC,62.01,"9,735.00","10,194.00","9,670.00","9,999.00","9,999.00",0.00,0.00,"9,847.13","1,935.00","9,735.00","19,054,192.00",121,264.00,524.00,2.71,5.42,1.52,"13,780.00","2,565.00"
213,SWBBL,56.32,"1,636.00","1,636.00","1,615.00","1,625.00","1,625.00",0.00,0.00,"1,624.24","5,926.00","1,615.00","9,625,225.00",55,10.00,21.00,0.62,1.30,0.05,"2,275.00","1,083.00"
214,TRH,50.65,420.00,421.00,405.00,410.00,410.00,0.00,0.00,411.21,"40,490.00",422.00,"16,650,030.00",268,-12.00,16.00,-2.84,3.95,-0.30,455.00,167.00
215,UIC,58.45,726.00,726.00,700.00,713.00,713.00,0.00,0.00,705.80,"74,933.00",712.00,"52,887,483.00",198,1.00,26.00,0.14,3.71,1.01,890.00,283.00
216,UMHL,51.36,351.00,358.00,343.00,345.00,345.00,0.00,0.00,348.06,"55,622.00",354.00,"19,359,961.00",306,-9.00,15.00,-2.54,4.37,-0.89,466.00,96.00
217,UMRH,56.74,502.00,515.00,484.00,493.00,493.00,0.00,0.00,489.83,"4,930.00",512.00,"2,414,860.00",125,-19.00,31.00,-3.71,6.40,0.64,607.00,200.00
218,UNHPL,52.29,349.00,353.00,338.00,338.00,338.00,0.00,0.00,343.00,"27,424.00",345.00,"9,406,557.00",178,-7.00,15.00,-2.03,4.44,-1.48,470.00,48.02
219,UNL,39.36,"19,700.00","19,700.00","19,700.00","19,700.00","19,700.00",0.00,0.00,"19,700.00",10.00,"19,350.00","197,000.00",1,350.00,0.00,1.81,0.00,0.00,"23,378.00","17,421.00"
220,UPCL,45.35,299.00,299.00,285.00,287.00,287.00,0.00,0.00,287.45,"58,709.00",294.00,"16,875,668.00",297,-7.00,14.00,-2.38,4.91,-0.16,388.00,67.00
221,UPPER,53.52,823.00,823.00,746.00,754.00,754.00,0.00,0.00,767.36,"252,338.00",784.00,"193,633,578.00","2,016",-30.00,77.00,-3.83,10.32,-1.77,933.00,210.00
222,USLB,60.43,"2,219.00","2,219.00","2,180.00","2,196.00","2,196.00",0.00,0.00,"2,200.27","1,014.00","2,219.00","2,231,069.00",19,-23.00,39.00,-1.04,1.79,-0.19,"2,868.00",646.00
223,VLBS,47.14,"1,676.00","1,723.00","1,676.00","1,701.00","1,701.00",0.00,0.00,"1,692.55","1,836.00","1,702.00","3,107,520.00",50,-1.00,47.00,-0.06,2.80,0.50,"2,021.00",840.00
224,WOMI,44.17,"1,552.00","1,560.00","1,533.00","1,540.00","1,540.00",0.00,0.00,"1,548.49","2,747.00","1,552.00","4,253,700.00",56,-12.00,27.00,-0.77,1.76,-0.55,"2,005.00",717.00
