S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PCBL,61.20,436.00,436.00,427.00,431.00,431.00,0.00,0.00,430.70,"31,948.00",436.00,"13,760,110.00",198,-5.00,9.00,-1.15,2.11,0.07,495.00,219.19
140,PFL,52.60,306.00,306.00,285.00,290.00,290.00,0.00,0.00,289.31,"8,140.00",292.00,"2,354,943.00",94,-2.00,21.00,-0.68,7.37,0.24,323.00,139.00
141,PIC,66.11,"1,250.00","1,250.00","1,229.00","1,245.00","1,245.00",0.00,0.00,"1,241.38","21,597.00","1,240.00","26,810,186.00",152,5.00,21.00,0.40,1.71,0.29,"1,399.00",446.00
142,PICL,53.90,785.00,797.00,780.00,781.00,781.00,0.00,0.00,788.70,"14,802.00",793.00,"11,674,324.00",146,-12.00,17.00,-1.51,2.18,-0.99,994.00,380.00
143,PLI,66.60,780.00,804.00,780.00,796.00,796.00,0.00,0.00,796.79,"17,638.00",794.00,"14,053,822.00",685,2.00,24.00,0.25,3.08,-0.10,"1,016.00",137.00
144,PLIC,66.60,884.00,886.00,871.00,880.00,880.00,0.00,0.00,879.21,"21,439.00",881.00,"18,849,366.00",126,-1.00,15.00,-0.11,1.72,0.09,"1,034.00",450.00
145,PMHPL,71.55,183.00,204.00,183.00,204.00,204.00,0.00,0.00,198.57,"57,583.00",186.00,"11,434,374.00",296,18.00,21.00,9.68,11.48,2.66,212.00,69.00
146,PPCL,71.31,300.00,322.00,294.00,313.00,313.00,0.00,0.00,311.47,"47,585.00",306.00,"14,821,367.00",274,7.00,28.00,2.29,9.52,0.49,322.00,98.00
147,PRIN,65.33,980.00,980.00,962.00,968.00,968.00,0.00,0.00,968.69,"24,214.00",975.00,"23,455,772.00",216,-7.00,18.00,-0.72,1.87,-0.07,"1,060.00",310.00
148,PROFL,63.01,175.00,180.00,174.00,176.00,176.00,0.00,0.00,176.54,"15,315.00",177.00,"2,703,652.00",86,-1.00,6.00,-0.56,3.45,-0.30,204.00,100.00
149,PRVU,60.70,432.00,435.00,428.00,430.00,430.00,0.00,0.00,431.28,"100,617.00",432.00,"43,393,747.00",565,-2.00,7.00,-0.46,1.64,-0.30,514.00,195.00
150,RADHI,71.82,551.00,577.00,536.00,577.00,577.00,0.00,0.00,568.03,"62,075.00",525.00,"35,260,629.00",347,52.00,41.00,9.90,7.65,1.55,577.00,160.00
151,RBCL,62.10,"17,249.00","17,340.00","17,000.00","17,000.00","17,000.00",0.00,0.00,"17,142.34",445.00,"16,911.00","7,628,340.00",29,89.00,340.00,0.53,2.00,-0.84,"19,756.00","8,300.00"
152,RBCLPO,64.50,"15,350.00","15,499.00","15,200.00","15,499.00","15,499.00",0.00,0.00,"15,316.31",312.00,"15,350.00","4,778,690.00",5,149.00,299.00,0.97,1.97,1.18,"18,357.00","6,871.00"
153,RHPC,68.74,235.00,235.00,222.00,230.00,230.00,0.00,0.00,228.24,"111,293.00",224.00,"25,401,077.00",398,6.00,13.00,2.68,5.86,0.77,238.00,76.00
154,RHPL,63.61,463.00,475.00,461.00,469.00,469.00,0.00,0.00,470.00,"53,897.00",463.00,"25,331,400.00",535,6.00,14.00,1.30,3.04,-0.21,562.00,136.00
155,RLFL,62.35,253.00,255.00,242.00,246.00,246.00,0.00,0.00,245.34,"13,485.00",249.00,"3,308,397.00",98,-3.00,13.00,-1.20,5.37,0.27,315.00,118.00
156,RLI,64.23,704.00,704.00,695.00,698.00,698.00,0.00,0.00,697.88,"15,863.00",704.00,"11,070,405.00",443,-6.00,9.00,-0.85,1.29,0.02,818.00,322.00
157,RMDC,66.76,"1,156.00","1,178.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,165.42","14,512.00","1,165.00","16,912,592.00",174,10.00,28.00,0.86,2.43,0.82,"1,293.00",527.00
158,RRHP,63.65,375.00,375.00,361.00,370.00,370.00,0.00,0.00,367.72,"2,560.00",366.00,"941,370.00",63,4.00,14.00,1.09,3.88,0.62,433.00,87.00
159,RSDC,68.36,881.00,894.00,881.00,890.00,890.00,0.00,0.00,888.31,"19,762.00",880.00,"17,554,795.00",315,10.00,13.00,1.14,1.48,0.19,"1,040.00",393.00
160,RURU,70.55,391.00,422.00,391.00,422.00,422.00,0.00,0.00,398.49,"1,759.00",384.00,"700,942.00",24,38.00,31.00,9.90,7.93,5.57,422.00,356.00
161,SABSL,71.50,"1,687.00","1,884.00","1,687.00","1,859.00","1,859.00",0.00,0.00,"1,816.13","21,220.00","1,775.00","38,538,247.00",258,84.00,197.00,4.73,11.68,2.31,"1,884.00",655.00
162,SADBL,54.57,243.00,243.00,234.00,238.00,238.00,0.00,0.00,235.91,"18,824.00",239.00,"4,440,696.00",96,-1.00,9.00,-0.42,3.85,0.88,250.00,137.00
163,SAEF,51.87,14.34,14.34,14.15,14.15,14.15,0.00,0.00,14.22,"228,500.00",14.29,"3,248,254.00",48,-0.14,0.19,-0.98,1.34,-0.46,15.12,8.10
164,SAND2085,58.25,"1,048.00","1,048.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,047.33",75.00,"1,046.00","78,550.00",2,0.00,2.00,0.00,0.19,-0.13,"1,097.00",950.00
165,SANIMA,66.39,392.00,398.00,391.00,395.00,395.00,0.00,0.00,394.92,"90,664.00",396.00,"35,804,847.00",502,-1.00,7.00,-0.25,1.79,0.02,415.00,287.00
166,SAPDBL,53.64,186.00,192.00,186.00,191.00,191.00,0.00,0.00,189.12,"19,599.00",188.00,"3,706,659.00",92,3.00,6.00,1.60,3.23,0.98,214.00,102.00
167,SBI,62.43,403.00,403.00,395.00,397.00,397.00,0.00,0.00,396.53,"13,737.00",398.00,"5,447,101.00",129,-1.00,8.00,-0.25,2.03,0.12,506.00,373.00
168,SBL,61.69,422.00,425.00,420.00,422.00,422.00,0.00,0.00,422.53,"29,959.00",424.00,"12,658,530.00",209,-2.00,5.00,-0.47,1.19,-0.13,479.00,252.00
169,SCB,60.14,582.00,584.00,578.00,580.00,580.00,0.00,0.00,580.38,"18,457.00",582.00,"10,712,117.00",234,-2.00,6.00,-0.34,1.04,-0.07,754.00,505.00
170,SDLBSL,63.66,"1,585.00","1,644.00","1,573.00","1,610.00","1,610.00",0.00,0.00,"1,606.53","16,730.00","1,582.00","26,877,220.00",255,28.00,71.00,1.77,4.51,0.22,"1,700.00",390.00
171,SEF,49.90,12.00,12.10,11.98,12.01,12.01,0.00,0.00,12.01,"14,100.00",12.10,"169,315.00",22,-0.09,0.12,-0.74,1.00,0.02,12.87,8.34
172,SFCL,54.69,224.00,230.00,219.00,226.00,226.00,0.00,0.00,227.17,"37,276.00",224.00,"8,467,998.00",113,2.00,11.00,0.89,5.02,-0.52,255.00,96.00
173,SFMF,56.57,13.15,13.30,13.01,13.30,13.30,0.00,0.00,13.21,"93,850.00",13.25,"1,239,405.20",16,0.05,0.29,0.38,2.23,0.70,14.70,9.00
174,SGI,66.38,790.00,800.00,780.00,788.00,788.00,0.00,0.00,786.72,"23,222.00",798.00,"18,269,240.00",397,-10.00,20.00,-1.25,2.56,0.16,900.00,311.00
175,SHEL,71.40,459.00,481.00,459.00,481.00,481.00,0.00,0.00,480.11,"36,080.00",438.00,"17,322,350.00","2,694",43.00,22.00,9.82,4.79,0.19,481.00,300.00
176,SHINE,46.24,270.00,270.00,266.00,268.00,268.00,0.00,0.00,268.86,"15,509.00",270.00,"4,169,813.00",107,-2.00,4.00,-0.74,1.50,-0.32,300.00,207.00
177,SHIVM,66.02,"1,534.00","1,545.00","1,500.00","1,533.00","1,533.00",0.00,0.00,"1,526.10","48,894.00","1,528.00","74,617,360.00",443,5.00,45.00,0.33,3.00,0.45,"1,720.00",414.00
178,SHL,62.94,190.00,190.00,188.00,189.00,189.00,0.00,0.00,189.09,"7,174.00",190.00,"1,356,536.00",31,-1.00,2.00,-0.53,1.06,-0.05,232.00,138.00
179,SHPC,65.70,377.00,388.00,377.00,386.00,386.00,0.00,0.00,386.41,"68,901.00",382.00,"26,624,214.00",205,4.00,11.00,1.05,2.92,-0.11,413.00,184.00
180,SIC,63.30,"1,720.00","1,720.00","1,645.00","1,665.00","1,665.00",0.00,0.00,"1,665.16","6,119.00","1,670.00","10,189,090.00",100,-5.00,75.00,-0.30,4.56,-0.01,"1,890.00",565.00
181,SICL,64.43,"1,935.00","1,949.00","1,897.00","1,921.00","1,921.00",0.00,0.00,"1,919.64","10,811.00","1,933.00","20,753,273.00",228,-12.00,52.00,-0.62,2.74,0.07,"3,021.00",725.00
182,SIFC,61.07,256.00,256.00,251.00,252.00,252.00,0.00,0.00,253.76,"5,641.00",253.00,"1,431,483.00",27,-1.00,5.00,-0.40,1.99,-0.70,280.00,140.00
183,SIGS2,65.83,12.26,12.42,12.26,12.40,12.40,0.00,0.00,12.38,"60,500.00",12.25,"749,255.00",15,0.15,0.16,1.22,1.31,0.13,12.98,10.00
184,SIL,63.72,"1,250.00","1,250.00","1,231.00","1,238.00","1,238.00",0.00,0.00,"1,240.48","6,126.00","1,249.00","7,599,195.00",79,-11.00,19.00,-0.88,1.54,-0.20,"1,330.00",418.00
185,SINDU,50.88,248.00,249.00,245.00,249.00,249.00,0.00,0.00,245.98,"28,844.00",250.00,"7,095,142.00",122,-1.00,4.00,-0.40,1.63,1.21,300.00,120.00
186,SJCL,66.59,448.00,460.00,446.00,453.00,453.00,0.00,0.00,453.56,"34,870.00",453.00,"15,815,583.00",491,0.00,14.00,0.00,3.14,-0.12,535.00,125.00
187,SKBBL,67.72,"1,723.00","1,724.00","1,691.00","1,710.00","1,710.00",0.00,0.00,"1,707.29","16,144.00","1,691.00","27,562,535.00",251,19.00,33.00,1.12,1.95,0.16,"1,880.00",890.00
188,SLBBL,70.78,"1,459.00","1,505.00","1,452.00","1,495.00","1,495.00",0.00,0.00,"1,486.28","30,661.00","1,450.00","45,570,766.00",350,45.00,53.00,3.10,3.65,0.58,"1,649.00",722.00
189,SLBS,71.03,"1,840.00","1,958.00","1,825.00","1,920.00","1,920.00",0.00,0.00,"1,900.62","6,127.00","1,872.00","11,645,115.00",92,48.00,133.00,2.56,7.29,1.01,"2,355.00",559.00
190,SLBSL,72.66,"1,375.00","1,450.00","1,375.00","1,445.00","1,445.00",0.00,0.00,"1,423.11","13,310.00","1,398.00","18,941,550.00",196,47.00,75.00,3.36,5.45,1.52,"1,526.00",699.00
191,SLCF,68.85,9.72,9.89,9.72,9.81,9.81,0.00,0.00,9.84,"39,360.00",9.89,"387,123.00",49,-0.08,0.17,-0.81,1.75,-0.26,10.38,9.52
192,SLICL,63.81,850.00,855.00,843.00,846.00,846.00,0.00,0.00,849.51,"13,003.00",850.00,"11,046,122.00",120,-4.00,12.00,-0.47,1.42,-0.41,955.00,335.00
193,SMATA,51.55,561.00,605.00,561.00,605.00,605.00,0.00,0.00,596.56,145.00,550.00,"86,501.00",13,55.00,44.00,10.00,7.84,1.40,660.00,561.00
194,SMB,73.33,"2,335.00","2,568.00","2,335.00","2,568.00","2,568.00",0.00,0.00,"2,463.77","16,497.00","2,335.00","40,644,800.00",309,233.00,233.00,9.98,9.98,4.06,"2,686.00",769.00
195,SMFBS,69.61,"2,670.00","2,723.00","2,600.00","2,680.00","2,680.00",0.00,0.00,"2,662.23","2,719.00","2,618.00","7,238,598.00",84,62.00,123.00,2.37,4.73,0.66,"3,110.00",850.00
196,SMFDB,69.43,"1,529.00","1,590.00","1,529.00","1,574.00","1,574.00",0.00,0.00,"1,560.17","11,168.00","1,529.00","17,423,951.00",95,45.00,61.00,2.94,3.99,0.88,"1,690.00",737.00
197,SNLB,65.08,"1,622.00","1,670.00","1,622.00","1,651.00","1,651.00",0.00,0.00,"1,653.95","7,809.00","1,621.00","12,915,715.00",91,30.00,48.00,1.85,2.96,-0.18,"1,960.00",865.00
198,SPDL,73.33,297.00,323.00,291.00,318.00,318.00,0.00,0.00,311.28,"329,187.00",294.00,"102,468,091.00",913,24.00,32.00,8.16,11.00,2.11,323.00,89.00
199,SRBL,64.50,307.00,308.00,299.00,303.00,303.00,0.00,0.00,300.93,"37,129.00",304.00,"11,173,314.00",224,-1.00,9.00,-0.33,3.01,0.68,367.00,201.00
200,SSHL,63.09,233.00,252.00,226.00,242.00,242.00,0.00,0.00,238.83,"172,918.00",230.00,"41,297,198.00",523,12.00,26.00,5.22,11.50,1.31,258.00,120.00
201,STC,62.72,"10,221.00","10,221.00","9,900.00","10,145.00","10,145.00",0.00,0.00,"10,048.77","1,675.00","10,021.00","16,831,693.00",92,124.00,321.00,1.24,3.24,0.95,"13,780.00","2,259.00"
202,SWBBL,69.48,"1,800.00","1,806.00","1,773.00","1,802.00","1,802.00",0.00,0.00,"1,793.91","36,708.00","1,800.00","65,850,880.00",344,2.00,33.00,0.11,1.86,0.45,"2,275.00","1,054.00"
203,TRH,61.15,297.00,298.00,288.00,296.00,296.00,0.00,0.00,292.07,"1,672.00",292.00,"488,336.00",27,4.00,10.00,1.37,3.47,1.33,386.00,167.00
204,UIC,58.49,688.00,696.00,685.00,691.00,691.00,0.00,0.00,689.12,"14,335.00",695.00,"9,878,592.00",114,-4.00,11.00,-0.58,1.61,0.27,798.00,273.00
205,UMHL,68.84,237.00,248.00,224.00,248.00,248.00,0.00,0.00,242.76,"563,993.00",226.00,"136,912,393.00","1,354",22.00,24.00,9.73,10.71,2.11,248.00,96.00
206,UMRH,70.30,280.00,300.00,280.00,293.00,293.00,0.00,0.00,293.08,"17,538.00",285.00,"5,140,116.00",237,8.00,20.00,2.81,7.14,-0.03,340.00,200.00
207,UNHPL,66.74,145.00,156.00,140.00,153.00,153.00,0.00,0.00,148.88,"120,504.00",143.00,"17,940,903.00",430,10.00,16.00,6.99,11.43,2.69,156.00,48.02
208,UNL,58.56,"18,903.00","18,903.00","18,625.00","18,851.00","18,851.00",0.00,0.00,"18,802.31",61.00,"18,902.00","1,146,941.00",6,-51.00,278.00,-0.27,1.49,0.26,"23,378.00","17,421.00"
209,UPCL,68.53,177.00,195.00,175.00,194.00,194.00,0.00,0.00,189.78,"512,610.00",178.00,"97,284,778.00","1,558",16.00,20.00,8.99,11.43,2.17,195.00,66.00
210,UPPER,63.79,850.00,855.00,840.00,844.00,844.00,0.00,0.00,846.02,"93,486.00",849.00,"79,091,047.00",823,-5.00,15.00,-0.59,1.79,-0.24,933.00,194.00
211,USLB,73.33,"2,447.00","2,600.00","2,400.00","2,556.00","2,556.00",0.00,0.00,"2,477.78","15,122.00","2,405.00","37,469,050.00",282,151.00,200.00,6.28,8.33,3.06,"2,868.00",646.00
212,VLBS,65.24,"1,946.00","1,984.00","1,886.00","1,925.00","1,925.00",0.00,0.00,"1,927.89","13,192.00","1,909.00","25,432,775.00",214,16.00,98.00,0.84,5.20,-0.15,"1,984.00",840.00
213,WOMI,60.80,"1,680.00","1,732.00","1,670.00","1,719.00","1,719.00",0.00,0.00,"1,710.48","16,000.00","1,690.00","27,367,668.00",252,29.00,62.00,1.72,3.71,0.50,"2,005.00",717.00
