S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CHDC,34.57,925.00,960.00,892.00,900.00,900.00,0.00,0.00,908.18,"11,128.00",923.00,"10,106,251.70",237,-23.00,68.00,-2.49,7.62,-0.91,"1,415.00",416.00
25,CHL,32.65,457.00,466.00,450.00,455.00,455.00,0.00,0.00,457.02,"9,584.00",456.00,"4,380,080.20",115,-1.00,16.00,-0.22,3.56,-0.44,715.00,183.00
26,CIT,40.74,"2,990.00","3,040.00","2,950.00","2,983.00","2,983.00",0.00,0.00,"2,987.01","6,277.00","2,990.00","18,749,454.60",233,-7.00,90.00,-0.23,3.05,-0.13,"4,560.00","2,625.00"
27,CLBSL,39.89,935.00,969.00,930.00,938.00,938.00,0.00,0.00,940.23,"2,027.00",920.00,"1,905,852.50",41,18.00,39.00,1.96,4.19,-0.24,"1,811.00",867.00
28,CMF1,31.05,9.58,9.76,9.57,9.76,9.76,0.00,0.00,9.63,"10,310.00",9.60,"99,266.80",10,0.16,0.19,1.67,1.99,1.35,16.01,9.03
29,CMF2,39.95,10.10,10.23,10.10,10.10,10.10,0.00,0.00,10.13,"6,700.00",9.91,"67,895.50",6,0.19,0.13,1.92,1.29,-0.33,16.87,9.04
30,CORBL,36.87,522.00,522.00,500.00,505.90,505.90,0.00,0.00,508.28,"2,724.00",512.00,"1,384,557.50",43,-6.10,22.00,-1.19,4.40,-0.47,"1,155.00",460.00
31,CZBIL,41.20,259.30,266.90,259.30,264.00,264.00,0.00,0.00,264.62,"40,619.00",264.50,"10,748,588.30",255,-0.50,7.60,-0.19,2.93,-0.23,444.00,217.31
32,DDBL,39.96,"1,135.00","1,135.00","1,115.00","1,121.00","1,121.00",0.00,0.00,"1,121.53","6,493.00","1,120.10","7,282,074.00",143,0.90,20.00,0.08,1.79,-0.05,"2,050.00","1,019.00"
33,DHPL,33.37,304.10,321.00,304.00,307.00,307.00,0.00,0.00,310.02,"24,076.00",310.00,"7,464,059.40",172,-3.00,17.00,-0.97,5.59,-0.98,485.20,110.00
34,EBL,33.80,540.00,549.00,536.20,537.00,537.00,0.00,0.00,539.94,"10,190.00",539.00,"5,501,960.80",111,-2.00,12.80,-0.37,2.39,-0.55,841.00,515.00
35,EDBL,44.22,463.00,464.00,443.00,464.00,464.00,0.00,0.00,452.47,"19,104.00",454.00,"8,643,927.20",139,10.00,21.00,2.20,4.74,2.49,"1,195.00",410.00
36,EIC,35.42,606.00,606.00,590.00,590.00,590.00,0.00,0.00,598.31,"2,590.00",596.80,"1,549,633.80",35,-6.80,16.00,-1.14,2.71,-1.41,885.00,526.00
37,EICPO,44.21,427.00,451.00,427.00,451.00,451.00,0.00,0.00,428.13,705.00,435.20,"301,832.00",7,15.80,24.00,3.63,5.62,5.07,530.10,325.90
38,ENL,42.46,287.10,287.10,287.10,287.10,287.10,0.00,0.00,288.95,20.00,0.00,"5,779.00",3,287.10,0.00,0.00,0.00,-0.64,287.10,287.10
39,FMDBL,41.30,760.00,782.00,755.00,770.00,770.00,0.00,0.00,766.52,"11,849.00",764.00,"9,082,448.40",146,6.00,27.00,0.79,3.58,0.45,"1,365.00",667.00
40,FOWAD,38.67,"2,230.00","2,239.90","2,180.00","2,210.00","2,210.00",0.00,0.00,"2,216.12","4,210.00","2,203.00","9,329,859.50",164,7.00,59.90,0.32,2.75,-0.28,"3,311.00","2,000.00"
41,GBBL,42.07,530.00,543.00,527.00,535.00,535.00,0.00,0.00,534.20,"50,973.00",531.00,"27,229,764.00",368,4.00,16.00,0.75,3.04,0.15,750.00,293.00
42,GBIME,41.90,315.00,318.00,310.00,314.00,314.00,0.00,0.00,314.94,"68,311.00",312.00,"21,514,091.60",705,2.00,8.00,0.64,2.58,-0.30,510.00,275.00
43,GBLBS,40.29,854.00,870.00,854.00,858.00,858.00,0.00,0.00,859.93,"5,042.00",854.00,"4,335,774.70",99,4.00,16.00,0.47,1.87,-0.23,"1,437.00",800.00
44,GFCL,39.62,594.00,605.00,585.00,585.00,585.00,0.00,0.00,595.38,"10,689.00",592.00,"6,363,977.90",131,-7.00,20.00,-1.18,3.42,-1.77,"1,010.00",241.00
45,GHL,27.22,329.40,332.00,321.00,322.00,322.00,0.00,0.00,325.06,"27,539.00",323.00,"8,951,738.30",197,-1.00,11.00,-0.31,3.43,-0.95,555.90,123.00
46,GIC,38.49,549.00,555.00,540.00,550.00,550.00,0.00,0.00,546.86,"2,195.00",549.90,"1,200,365.70",90,0.10,15.00,0.02,2.78,0.57,860.00,485.10
47,GILB,41.39,"1,581.00","1,600.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,551.36","1,402.00","1,550.00","2,175,004.00",36,0.00,60.00,0.00,3.90,-0.09,"3,191.00","1,390.00"
48,GIMES1,42.55,11.63,11.97,11.63,11.71,11.71,0.00,0.00,11.76,"30,549.00",11.41,"359,304.02",23,0.30,0.34,2.63,2.92,-0.44,25.09,9.90
49,GLBSL,34.66,"1,280.00","1,304.90","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,282.15",125.00,"1,280.00","160,269.00",7,0.00,24.90,0.00,1.95,-0.17,"2,245.00","1,017.00"
50,GLH,39.35,441.00,475.00,441.00,454.00,454.00,0.00,0.00,447.00,"4,367.00",449.00,"1,952,038.00",149,5.00,34.00,1.11,7.71,1.54,657.00,299.00
51,GLICL,36.62,564.00,564.00,549.00,557.90,557.90,0.00,0.00,555.53,"9,440.00",553.00,"5,244,176.20",85,4.90,15.00,0.89,2.73,0.43,901.00,460.00
52,GMFBS,37.99,"1,164.00","1,185.00","1,161.30","1,162.00","1,162.00",0.00,0.00,"1,171.48",100.00,"1,142.00","117,148.40",7,20.00,23.70,1.75,2.04,-0.82,"1,972.00","1,142.00"
53,GMFIL,40.98,407.80,410.00,392.00,402.00,402.00,0.00,0.00,401.64,"13,203.00",399.90,"5,302,913.00",110,2.10,18.00,0.53,4.59,0.09,773.00,206.00
54,GRDBL,37.71,323.00,334.40,322.00,325.90,325.90,0.00,0.00,327.94,"2,926.00",323.00,"959,559.50",34,2.90,12.40,0.90,3.85,-0.63,537.90,162.00
55,GUFL,37.29,635.00,650.00,607.60,614.00,614.00,0.00,0.00,622.08,"25,125.00",625.00,"15,629,648.20",300,-11.00,42.40,-1.76,6.98,-1.32,"1,500.00",380.00
56,GWFD83,34.18,"1,085.00","1,086.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.04",300.00,"1,101.00","325,512.00",4,-16.00,1.00,-1.45,0.09,0.00,"1,242.00","1,050.00"
57,HDHPC,34.79,312.00,318.00,302.10,307.00,307.00,0.00,0.00,309.22,"35,418.00",308.00,"10,952,038.30",234,-1.00,15.90,-0.32,5.26,-0.72,478.90,127.00
58,HDL,43.07,"3,900.00","3,935.00","3,825.00","3,889.00","3,889.00",0.00,0.00,"3,885.27","21,518.00","3,860.00","83,603,187.90",874,29.00,110.00,0.75,2.88,0.10,"7,938.00","3,825.00"
59,HGI,28.52,642.00,642.90,617.00,617.10,617.10,0.00,0.00,630.72,"1,896.00",631.00,"1,195,843.10",17,-13.90,25.90,-2.20,4.20,-2.21,982.00,557.00
60,HIDCL,38.30,290.00,298.00,284.60,289.00,289.00,0.00,0.00,290.82,"190,840.00",289.00,"55,499,776.00","1,329",0.00,13.40,0.00,4.71,-0.63,606.00,244.10
61,HPPL,37.92,451.00,460.00,449.50,449.60,449.60,0.00,0.00,453.68,"10,761.00",449.90,"4,882,062.50",90,-0.30,10.50,-0.07,2.34,-0.91,749.10,365.00
62,HURJA,33.05,467.00,469.20,442.00,463.00,463.00,0.00,0.00,452.97,"5,409.00",465.50,"2,450,127.90",40,-2.50,27.20,-0.54,6.15,2.17,685.40,312.00
63,ICFC,35.87,658.00,668.00,638.00,642.00,642.00,0.00,0.00,647.71,"38,426.00",656.00,"24,888,770.60",392,-14.00,30.00,-2.13,4.70,-0.89,"1,176.80",285.00
64,ICFCD83,28.75,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",50.00,"1,100.00","54,250.00",1,-15.00,0.00,-1.36,0.00,0.00,"1,274.00","1,083.00"
65,ICFCPO,41.51,280.30,280.30,280.30,280.30,280.30,0.00,0.00,251.00,"2,000.00",373.00,"502,000.00",1,-92.70,0.00,-24.85,0.00,10.45,286.00,166.00
66,IGI,40.49,660.00,670.00,650.00,651.00,651.00,0.00,0.00,659.49,"22,205.00",656.00,"14,643,971.50",219,-5.00,20.00,-0.76,3.08,-1.30,"1,465.00",650.00
67,ILBS,40.10,"1,213.00","1,213.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,184.92","1,315.00","1,190.00","1,558,165.50",53,-10.00,43.00,-0.84,3.68,-0.42,"2,140.00","1,170.00"
68,JBBL,44.86,390.00,398.00,380.10,392.00,392.00,0.00,0.00,391.53,"73,863.00",384.00,"28,919,523.70",563,8.00,17.90,2.08,4.71,0.12,649.90,215.00
69,JBLB,31.42,"4,874.00","4,875.00","4,800.00","4,870.00","4,870.00",0.00,0.00,"4,855.29","13,597.00","4,826.00","66,017,315.00",696,44.00,75.00,0.91,1.56,0.30,"5,516.90",890.00
70,JFL,38.91,495.00,499.90,485.00,492.00,492.00,0.00,0.00,491.99,"9,776.00",490.10,"4,809,735.00",108,1.90,14.90,0.39,3.07,0.00,836.00,244.00
71,JLI,37.98,556.00,565.90,550.10,553.00,553.00,0.00,0.00,555.79,"5,829.00",556.70,"3,239,673.50",257,-3.70,15.80,-0.66,2.87,-0.50,998.00,360.00
72,JOSHI,31.83,312.10,318.00,300.00,306.00,306.00,0.00,0.00,307.78,"18,976.00",306.00,"5,840,380.10",157,0.00,18.00,0.00,6.00,-0.58,507.00,114.00
73,JSLBB,38.33,"2,205.00","2,210.00","2,170.10","2,170.10","2,170.10",0.00,0.00,"2,201.07",652.00,"2,201.00","1,435,097.50",21,-30.90,39.90,-1.40,1.84,-1.43,"5,500.00","2,061.10"
74,KBL,40.46,235.00,236.00,232.00,233.10,233.10,0.00,0.00,233.30,"52,949.00",232.70,"12,353,202.70",358,0.40,4.00,0.17,1.72,-0.09,413.00,223.00
75,KEF,49.25,9.06,9.24,9.05,9.20,9.20,0.00,0.00,9.08,"12,350.00",9.12,"112,078.00",26,0.08,0.19,0.88,2.10,1.36,11.65,8.67
76,KKHC,34.74,310.00,313.00,294.00,305.00,305.00,0.00,0.00,307.20,"15,940.00",306.10,"4,896,696.20",154,-1.10,19.00,-0.36,6.46,-0.72,556.20,113.00
77,KLBSL,37.73,"1,462.80","1,462.80","1,431.00","1,435.00","1,435.00",0.00,0.00,"1,436.64",754.00,"1,434.20","1,083,227.00",21,0.80,31.80,0.06,2.22,-0.11,"2,042.00","1,072.00"
78,KMCDB,36.38,"1,201.00","1,230.00","1,201.00","1,208.00","1,208.00",0.00,0.00,"1,214.05","2,184.00","1,212.00","2,651,494.10",41,-4.00,29.00,-0.33,2.41,-0.50,"1,715.00","1,015.00"
79,KPCL,35.42,515.10,522.00,500.00,509.00,509.00,0.00,0.00,507.51,"18,327.00",505.00,"9,301,065.80",115,4.00,22.00,0.79,4.40,0.29,878.90,245.00
80,KRBL,42.33,370.00,390.00,370.00,379.00,379.00,0.00,0.00,381.53,"9,879.00",372.50,"3,769,108.80",86,6.50,20.00,1.74,5.41,-0.67,607.00,157.00
81,KSBBL,41.48,458.00,475.00,455.00,462.50,462.50,0.00,0.00,462.41,"46,128.00",457.00,"21,329,845.70",436,5.50,20.00,1.20,4.40,0.02,866.90,289.00
82,LBBL,42.99,453.90,459.00,440.00,455.00,455.00,0.00,0.00,449.78,"58,081.00",445.00,"26,123,950.60",357,10.00,19.00,2.25,4.32,1.15,774.00,233.00
83,LBL,45.85,259.00,266.00,254.00,262.00,262.00,0.00,0.00,259.39,"34,124.00",259.00,"8,851,310.20",167,3.00,12.00,1.16,4.72,1.00,447.00,245.00
84,LEC,35.31,372.30,372.30,358.00,370.00,370.00,0.00,0.00,363.37,"11,467.00",365.00,"4,166,819.00",111,5.00,14.30,1.37,3.99,1.79,530.00,280.00
85,LEMF,35.45,10.26,10.65,10.26,10.39,10.39,0.00,0.00,10.57,"47,165.00",10.45,"498,745.35",12,-0.06,0.39,-0.57,3.80,-1.78,19.34,9.16
86,LGIL,35.98,680.00,680.00,659.20,674.00,674.00,0.00,0.00,670.00,"5,447.00",680.00,"3,649,480.20",39,-6.00,20.80,-0.88,3.16,0.59,975.00,566.50
87,LICN,36.07,"1,849.00","1,849.00","1,780.00","1,837.00","1,837.00",0.00,0.00,"1,801.08","3,322.00","1,816.00","5,983,184.00",63,21.00,69.00,1.16,3.88,1.96,"2,755.00","1,700.00"
88,LLBS,40.71,"1,312.00","1,350.00","1,300.00","1,321.30","1,321.30",0.00,0.00,"1,316.60","1,333.00","1,314.00","1,755,025.70",31,7.30,50.00,0.56,3.85,0.36,"2,574.00","1,205.00"
89,LUK,36.97,10.01,10.08,10.01,10.07,10.07,0.00,0.00,10.06,"27,700.00",10.01,"278,725.00",13,0.06,0.07,0.60,0.70,0.08,16.00,9.31
90,MBJC,33.17,403.00,409.00,398.00,400.00,400.00,0.00,0.00,402.29,"27,820.00",403.00,"11,191,820.60","1,005",-3.00,11.00,-0.74,2.76,-0.57,505.00,100.00
91,MBL,40.34,292.00,295.00,289.20,292.00,292.00,0.00,0.00,291.61,"34,570.00",291.50,"10,080,890.90",246,0.50,5.80,0.17,2.01,0.13,455.00,279.00
92,MDB,43.87,463.00,477.00,460.00,469.00,469.00,0.00,0.00,468.01,"12,272.00",461.00,"5,743,467.20",94,8.00,17.00,1.74,3.70,0.21,873.20,320.00
93,MEGA,42.83,260.00,266.00,255.70,261.00,261.00,0.00,0.00,259.56,"59,753.00",258.00,"15,509,510.20",473,3.00,10.30,1.16,4.03,0.55,405.00,251.20
94,MEGAPO,46.49,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"64,309.00",120.00,"7,717,080.00",2,0.00,0.00,0.00,0.00,0.00,132.00,118.00
95,MEN,37.66,"1,100.00","1,100.00","1,045.10","1,055.00","1,055.00",0.00,0.00,"1,057.66","4,125.00","1,080.00","4,362,833.50",63,-25.00,54.90,-2.31,5.25,-0.25,"1,530.00",625.00
96,MERO,42.04,"1,010.00","1,035.00",980.00,999.90,999.90,0.00,0.00,"1,000.72","10,967.00","1,000.00","10,974,874.50",218,-0.10,55.00,-0.01,5.61,-0.08,"1,989.00",878.10
97,MFIL,41.28,615.00,624.00,610.00,619.00,619.00,0.00,0.00,614.36,"19,070.00",615.00,"11,715,912.60",258,4.00,14.00,0.65,2.30,0.75,"1,456.00",453.00
98,MHNL,31.21,455.80,455.80,428.30,433.00,433.00,0.00,0.00,438.33,"11,022.00",446.90,"4,831,285.00",87,-13.90,27.50,-3.11,6.42,-1.23,720.00,220.00
99,MKJC,35.58,622.60,663.00,596.00,663.00,663.00,0.00,0.00,633.73,"19,794.00",615.00,"12,543,978.00",232,48.00,67.00,7.80,11.24,4.42,733.90,186.50
100,MKLB,36.90,"1,255.00","1,304.00","1,255.00","1,266.10","1,266.10",0.00,0.00,"1,273.67",415.00,"1,280.00","528,575.00",30,-13.90,49.00,-1.09,3.90,-0.60,"2,310.00",296.70
101,MLBBL,37.50,"1,540.00","1,542.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,540.66",211.00,"1,540.00","325,080.00",5,0.00,2.00,0.00,0.13,-0.04,"2,540.00","1,475.00"
102,MLBL,38.51,451.00,459.00,441.10,448.00,448.00,0.00,0.00,449.74,"40,990.00",445.00,"18,434,701.70",308,3.00,17.90,0.67,4.06,-0.39,883.00,258.00
103,MLBS,38.28,"1,333.00","1,345.00","1,311.00","1,334.90","1,334.90",0.00,0.00,"1,329.84",455.00,"1,307.00","605,077.00",41,27.90,34.00,2.13,2.59,0.38,"2,189.10",397.50
104,MLBSL,42.55,"3,450.00","3,598.00","3,450.00","3,550.00","3,550.00",0.00,0.00,"3,565.78","1,889.00","3,520.00","6,735,754.10",121,30.00,148.00,0.85,4.29,-0.44,"5,749.00",438.00
105,MMF1,37.27,8.74,8.91,8.67,8.70,8.70,0.00,0.00,8.78,"34,794.00",8.91,"305,549.22",39,-0.21,0.24,-2.36,2.77,-0.94,10.28,8.58
106,MMFDB,35.11,"1,245.00","1,245.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,239.26","1,057.00","1,238.00","1,309,892.80",24,-18.00,25.00,-1.45,2.05,-1.58,"2,095.00","1,220.00"
107,MNBBL,41.64,488.00,493.90,479.30,488.00,488.00,0.00,0.00,487.18,"35,184.00",481.00,"17,140,956.90",422,7.00,14.60,1.46,3.05,0.17,850.00,382.00
108,MPFL,37.09,385.00,389.00,375.10,380.00,380.00,0.00,0.00,381.14,"5,060.00",382.00,"1,928,592.00",38,-2.00,13.90,-0.52,3.71,-0.30,696.00,167.00
109,MSLB,38.52,"1,439.20","1,464.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,418.74",279.00,"1,411.00","395,829.70",13,-6.00,64.00,-0.43,4.57,-0.98,"2,670.00","1,400.00"
110,MSLBP,44.10,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,614.29,"3,500.00","1,073.00","2,150,000.00",3,0.00,0.00,0.00,0.00,42.75,"1,370.00","1,073.00"
111,NABBC,34.04,501.80,505.00,495.00,495.10,495.10,0.00,0.00,501.18,"1,947.00",501.80,"975,806.60",21,-6.70,10.00,-1.34,2.02,-1.23,"1,251.10",442.00
112,NABIL,40.12,985.90,"1,020.00",985.90,"1,002.90","1,002.90",0.00,0.00,"1,001.11","64,365.00","1,006.00","64,436,543.50","1,415",-3.10,34.10,-0.31,3.46,0.18,"1,740.00",985.90
113,NBF2,39.44,10.83,10.84,10.72,10.72,10.72,0.00,0.00,10.78,"23,551.00",10.83,"253,972.33",14,-0.11,0.12,-1.02,1.12,-0.60,17.00,10.00
114,NBF3,39.48,9.00,9.15,8.90,8.97,8.97,0.00,0.00,8.99,"51,900.00",8.99,"466,520.50",41,-0.02,0.25,-0.22,2.81,-0.21,10.08,8.90
115,NBL,42.11,333.50,335.90,328.20,329.80,329.80,0.00,0.00,331.64,"59,635.00",327.20,"19,777,064.20",603,2.60,7.70,0.79,2.35,-0.56,575.00,317.00
116,NBLD85,41.03,840.50,840.50,840.50,840.50,840.50,0.00,0.00,840.50,25.00,848.00,"21,012.50",1,-7.50,0.00,-0.88,0.00,0.00,"1,000.00",840.50
117,NCCB,37.08,252.00,254.00,249.00,250.00,250.00,0.00,0.00,250.44,"31,755.00",251.00,"7,952,735.90",214,-1.00,5.00,-0.40,2.01,-0.18,407.00,236.08
118,NEF,30.44,10.63,10.91,10.63,10.91,10.91,0.00,0.00,10.80,"24,800.00",10.75,"267,719.28",11,0.16,0.28,1.49,2.63,1.05,17.49,9.83
119,NFS,36.56,640.00,650.00,628.00,638.00,638.00,0.00,0.00,634.33,"11,275.00",638.00,"7,152,025.20",114,0.00,22.00,0.00,3.50,0.58,806.00,288.00
120,NGPL,37.71,600.00,624.00,596.00,602.90,602.90,0.00,0.00,604.82,"49,572.00",600.00,"29,982,314.40",325,2.90,28.00,0.48,4.70,-0.32,"1,397.00",220.00
121,NHDL,29.39,520.00,523.00,507.00,509.00,509.00,0.00,0.00,513.07,"22,801.00",513.00,"11,698,616.30",132,-4.00,16.00,-0.78,3.16,-0.80,840.00,292.00
122,NHPC,29.49,329.00,339.00,320.00,320.00,320.00,0.00,0.00,326.78,"142,707.00",329.50,"46,634,104.20",826,-9.50,19.00,-2.88,5.94,-2.12,530.90,143.00
123,NIBLPF,35.89,10.61,10.88,10.53,10.70,10.70,0.00,0.00,10.63,"30,484.00",10.70,"323,925.39",20,0.00,0.35,0.00,3.32,0.69,20.68,9.30
124,NIBSF2,36.01,8.73,9.13,8.73,9.13,9.13,0.00,0.00,9.03,"5,700.00",8.89,"51,487.00",14,0.24,0.40,2.70,4.58,1.06,11.53,8.56
125,NICA,39.79,777.20,785.00,755.00,768.00,768.00,0.00,0.00,765.09,"36,346.00",762.00,"27,808,137.40",441,6.00,30.00,0.79,3.97,0.38,"1,085.00",701.00
126,NICBF,36.25,10.79,10.79,10.54,10.54,10.54,0.00,0.00,10.59,"16,300.00",10.63,"172,672.00",13,-0.09,0.25,-0.85,2.37,-0.51,17.00,9.92
127,NICGF,35.12,11.70,11.70,11.70,11.70,11.70,0.00,0.00,11.70,"1,000.00",11.50,"11,700.00",3,0.20,0.00,1.74,0.00,0.00,18.12,10.43
128,NICL,34.78,791.50,791.50,761.10,768.00,768.00,0.00,0.00,765.20,"8,115.00",776.00,"6,209,597.40",75,-8.00,30.40,-1.03,3.99,0.36,"1,294.00",640.00
129,NICLBSL,39.63,"1,040.00","1,070.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,049.66","5,830.00","1,056.00","6,119,500.30",258,-11.00,30.00,-1.04,2.88,-0.45,"2,037.00",780.00
130,NICSF,40.52,8.70,8.90,8.70,8.75,8.75,0.00,0.00,8.87,"13,378.00",8.75,"118,668.00",20,0.00,0.20,0.00,2.30,-1.38,10.10,8.65
131,NIFRA,33.60,331.00,338.00,325.10,331.00,331.00,0.00,0.00,332.08,"129,473.00",331.00,"42,995,263.90","1,663",0.00,12.90,0.00,3.97,-0.33,631.00,268.50
132,NIL,42.47,"1,104.00","1,104.00","1,083.00","1,093.00","1,093.00",0.00,0.00,"1,089.98","10,474.00","1,083.00","11,416,455.00",130,10.00,21.00,0.92,1.94,0.28,"1,792.00",950.00
133,NLBBL,36.96,"1,065.00","1,070.00","1,028.50","1,035.00","1,035.00",0.00,0.00,"1,040.73","5,621.00","1,054.80","5,849,937.20",80,-19.80,41.50,-1.88,4.04,-0.55,"1,885.00",901.80
134,NLG,40.61,836.00,836.00,816.00,836.00,836.00,0.00,0.00,822.22,"5,308.00",820.00,"4,364,359.30",61,16.00,20.00,1.95,2.45,1.65,"1,422.00",710.00
135,NLIC,43.05,"1,205.00","1,205.00","1,158.30","1,159.00","1,159.00",0.00,0.00,"1,176.24","121,365.00","1,184.90","142,754,601.90","1,589",-25.90,46.70,-2.19,4.03,-1.49,"2,331.00","1,158.30"
136,NLICL,32.46,857.14,860.00,826.50,833.00,833.00,0.00,0.00,836.79,"20,128.00",857.14,"16,842,888.70",307,-24.14,33.50,-2.82,4.05,-0.45,"1,346.00",780.00
137,NLO,32.49,247.80,252.70,247.80,252.70,252.70,0.00,0.00,252.51,255.00,243.00,"64,389.50",2,9.70,4.90,3.99,1.98,0.08,316.00,247.80
138,NMB,42.12,312.00,315.00,308.70,309.10,309.10,0.00,0.00,310.08,"44,259.00",309.10,"13,724,024.10",381,0.00,6.30,0.00,2.04,-0.32,517.00,308.00
