S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBBL,-,"1,888.00","1,888.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,876.72",680.00,"1,888.00","1,276,170.00",14,-18.00,18.00,0.00,0.96,-0.36,0.00,0.00
146,SLICL,-,"1,041.00","1,035.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,026.20","1,004.00","1,041.00","1,030,303.00",19,-20.00,14.00,0.00,1.37,-0.51,0.00,0.00
147,SMFDB,-,"2,100.00","2,090.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,081.95",118.00,"2,100.00","245,670.00",7,-40.00,30.00,0.00,1.46,-1.07,0.00,0.00
148,SPDL,-,161.00,165.00,159.00,159.00,159.00,0.00,0.00,162.76,342.00,161.00,"55,663.00",13,-2.00,6.00,0.00,3.77,-2.36,0.00,0.00
149,SRBL,-,342.00,351.00,335.00,336.00,336.00,0.00,0.00,339.14,"52,465.00",342.00,"17,793,154.00",300,-6.00,16.00,0.00,4.78,-0.94,0.00,0.00
150,SRBLPO,-,362.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,"7,869.00",362.00,"2,848,578.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SWBBL,-,"1,600.00","1,600.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,583.68",258.00,"1,600.00","408,590.00",6,-20.00,20.00,0.00,1.27,-0.23,0.00,0.00
152,TRH,-,290.00,297.00,287.00,287.00,287.00,0.00,0.00,291.28,"6,300.00",290.00,"1,835,050.00",23,-3.00,10.00,0.00,3.48,-1.49,0.00,0.00
153,UFL,-,271.00,273.00,266.00,266.00,266.00,0.00,0.00,268.10,145.00,271.00,"38,875.00",4,-5.00,7.00,0.00,2.63,-0.79,0.00,0.00
154,UIC,-,"1,284.00","1,280.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,272.00",624.00,"1,284.00","793,728.00",9,-14.00,10.00,0.00,0.79,-0.16,0.00,0.00
155,UMHL,-,256.00,256.00,254.00,254.00,254.00,0.00,0.00,255.49,835.00,256.00,"213,335.00",10,-2.00,2.00,0.00,0.79,-0.59,0.00,0.00
156,UNL,-,"28,812.00","28,240.00","28,000.00","28,000.00","28,000.00",0.00,0.00,"28,120.00",20.00,"28,812.00","562,400.00",2,-812.00,240.00,0.00,0.86,-0.43,0.00,0.00
157,WMBF,-,134.00,138.00,132.00,138.00,138.00,0.00,0.00,132.04,"3,030.00",134.00,"400,080.00",4,4.00,6.00,0.00,4.55,4.32,0.00,0.00
158,WOMI,-,"1,980.00","2,003.00","1,950.00","1,990.00","1,990.00",0.00,0.00,"1,974.54",271.00,"1,980.00","535,100.00",12,10.00,53.00,0.00,2.72,0.78,0.00,0.00
