S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFDB,-,"1,396.00","1,369.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,365.77",156.00,"1,396.00","213,060.00",2,-36.00,9.00,0.00,0.66,-0.42,0.00,0.00
149,SPDL,-,161.00,169.00,158.00,162.00,162.00,0.00,0.00,160.88,"1,380.00",161.00,"222,014.00",33,1.00,11.00,0.00,6.96,0.69,0.00,0.00
150,SRBL,-,263.00,266.00,262.00,264.00,264.00,0.00,0.00,263.78,"5,152.00",263.00,"1,358,972.00",20,1.00,4.00,0.00,1.53,0.08,0.00,0.00
151,SWBBL,-,"1,300.00","1,310.00","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,298.96",961.00,"1,300.00","1,248,300.00",10,10.00,15.00,0.00,1.16,0.84,0.00,0.00
152,TNBL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,10.00,236.00,"2,400.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
153,TRH,-,312.00,312.00,306.00,309.00,309.00,0.00,0.00,310.21,"4,910.00",312.00,"1,523,140.00",8,-3.00,6.00,0.00,1.96,-0.39,0.00,0.00
154,UIC,-,"1,150.00","1,165.00","1,154.00","1,165.00","1,165.00",0.00,0.00,"1,156.90","1,077.00","1,150.00","1,245,985.00",8,15.00,11.00,0.00,0.95,0.69,0.00,0.00
155,UMHL,-,245.00,247.00,242.00,246.00,246.00,0.00,0.00,245.60,570.00,245.00,"139,992.00",33,1.00,5.00,0.00,2.07,0.16,0.00,0.00
156,VLBS,-,900.00,905.00,892.00,905.00,905.00,0.00,0.00,902.34,581.00,900.00,"524,257.00",9,5.00,13.00,0.00,1.46,0.29,0.00,0.00
157,WMBF,-,127.00,125.00,123.00,125.00,125.00,0.00,0.00,124.80,199.00,127.00,"24,835.00",3,-2.00,2.00,0.00,1.63,0.16,0.00,0.00
158,WOMI,-,"1,535.00","1,544.00","1,505.00","1,522.00","1,522.00",0.00,0.00,"1,523.62",178.00,"1,535.00","271,204.00",7,-13.00,39.00,0.00,2.59,-0.11,0.00,0.00
