S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SICL,42.37,885.00,885.00,850.00,850.00,850.00,0.00,0.00,856.27,"3,989.00",868.00,"3,415,659.00",38,-18.00,35.00,-2.07,4.12,-0.74,975.00,700.00
147,SIL,35.76,424.00,424.00,410.00,410.00,410.00,0.00,0.00,412.92,260.00,416.00,"107,360.00",5,-6.00,14.00,-1.44,3.41,-0.71,699.00,351.00
148,SINDU,41.33,132.00,137.00,132.00,135.00,135.00,0.00,0.00,134.39,"8,064.00",132.00,"1,083,718.00",20,3.00,5.00,2.27,3.79,0.45,155.00,114.00
149,SJCL,41.88,162.00,162.00,159.00,159.00,159.00,0.00,0.00,159.68,"7,450.00",161.00,"1,189,600.00",164,-2.00,3.00,-1.24,1.89,-0.43,294.00,152.00
150,SKBBL,41.52,"1,000.00","1,000.00",989.00,989.00,989.00,0.00,0.00,991.50,"1,915.00","1,009.00","1,898,730.00",25,-20.00,11.00,-1.98,1.11,-0.25,"1,115.00",815.00
151,SLBBL,46.26,560.00,561.00,549.00,557.00,557.00,0.00,0.00,556.27,"1,404.00",566.00,"781,000.00",18,-9.00,12.00,-1.59,2.19,0.13,639.00,402.00
152,SLBSL,41.08,620.00,620.00,610.00,610.00,610.00,0.00,0.00,611.38,145.00,620.00,"88,650.00",5,-10.00,10.00,-1.61,1.64,-0.23,"1,200.00",495.00
153,SLICL,46.00,299.00,304.00,287.00,291.00,291.00,0.00,0.00,294.57,"27,221.00",294.00,"8,018,361.00",140,-3.00,17.00,-1.02,5.92,-1.23,619.00,237.00
154,SMATA,45.61,565.00,565.00,549.00,549.00,549.00,0.00,0.00,557.69,962.00,554.00,"536,494.00",12,-5.00,16.00,-0.90,2.91,-1.58,"1,383.00",476.00
155,SMB,57.70,556.00,600.00,556.00,600.00,600.00,0.00,0.00,597.55,"1,700.00",546.00,"1,015,830.00",40,54.00,44.00,9.89,7.91,0.41,750.00,381.00
156,SMFBS,33.38,889.00,925.00,872.00,897.00,897.00,0.00,0.00,895.62,130.00,907.00,"116,430.00",11,-10.00,53.00,-1.10,6.08,0.15,963.00,276.00
157,SMFDB,40.41,652.00,672.00,638.00,638.00,638.00,0.00,0.00,652.24,819.00,640.00,"534,181.00",18,-2.00,34.00,-0.31,5.33,-2.23,975.00,471.00
158,SPARS,43.46,624.00,630.00,613.00,618.00,618.00,0.00,0.00,619.81,"2,280.00",612.00,"1,413,176.00",47,6.00,17.00,0.98,2.77,-0.29,762.00,302.00
159,SPDL,30.98,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,87.00,860.00,1,-1.00,0.00,-1.15,0.00,0.00,111.00,62.00
160,SRBL,43.23,216.00,218.00,216.00,217.00,217.00,0.00,0.00,216.80,"7,418.00",216.00,"1,608,245.00",26,1.00,2.00,0.46,0.93,0.09,277.00,203.00
161,STC,47.18,"1,550.00","1,698.00","1,550.00","1,616.00","1,616.00",0.00,0.00,"1,568.30","11,942.00","1,610.00","18,728,588.00",38,6.00,148.00,0.37,9.55,2.95,"1,699.00",420.00
162,SWBBL,44.88,822.00,825.00,814.00,825.00,825.00,0.00,0.00,817.96,"1,021.00",825.00,"835,134.00",12,0.00,11.00,0.00,1.35,0.85,"1,137.00",770.00
163,TMDBL,47.44,153.00,157.00,152.00,153.00,153.00,0.00,0.00,154.14,"5,656.00",151.00,"871,810.00",27,2.00,5.00,1.32,3.29,-0.74,161.00,138.00
164,TRH,42.43,270.00,278.00,267.00,267.00,267.00,0.00,0.00,269.78,"8,460.00",274.00,"2,282,320.00",32,-7.00,11.00,-2.55,4.12,-1.04,339.00,227.00
165,UIC,48.84,298.00,307.00,293.00,293.00,293.00,0.00,0.00,299.41,"10,942.00",293.00,"3,276,154.00",77,0.00,14.00,0.00,4.78,-2.19,"1,100.00",212.00
166,UMHL,45.43,112.00,112.00,108.00,108.00,108.00,0.00,0.00,110.40,"3,886.00",112.00,"428,998.00",24,-4.00,4.00,-3.57,3.70,-2.22,133.00,98.00
167,UNHPL,34.04,58.00,58.00,57.00,57.00,57.00,0.00,0.00,57.83,60.00,57.00,"3,470.00",2,0.00,1.00,0.00,1.75,-1.46,150.00,50.00
168,UNL,51.40,"18,941.00","18,941.00","18,941.00","18,941.00","18,941.00",0.00,0.00,"18,941.00",10.00,"18,571.00","189,410.00",1,370.00,0.00,1.99,0.00,0.00,"23,350.00","17,185.00"
169,UPCL,38.67,72.00,74.00,72.00,73.00,73.00,0.00,0.00,72.78,910.00,73.00,"66,230.00",21,0.00,2.00,0.00,2.78,0.30,300.00,70.00
170,UPPER,54.69,236.00,247.00,235.00,237.00,237.00,0.00,0.00,239.82,"46,247.00",235.00,"11,091,077.00",226,2.00,12.00,0.85,5.11,-1.19,342.00,219.00
171,VLBS,46.27,720.00,747.00,720.00,722.00,722.00,0.00,0.00,726.23,984.00,721.00,"714,607.00",26,1.00,27.00,0.14,3.75,-0.59,747.00,455.00
