S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PROFL,53.64,142.00,144.00,138.00,139.00,139.00,0.00,0.00,140.59,"31,580.00",140.00,"4,439,878.00",71,-1.00,6.00,-0.71,4.35,-1.14,151.00,93.00
142,PRVU,64.86,339.00,350.00,333.00,345.00,345.00,0.00,0.00,344.21,"660,724.00",333.00,"227,425,460.00","2,221",12.00,17.00,3.60,5.11,0.23,350.00,195.00
143,RADHI,70.15,305.00,311.00,295.00,295.00,295.00,0.00,0.00,298.55,"3,949.00",305.00,"1,178,983.00",109,-10.00,16.00,-3.28,5.42,-1.20,311.00,134.00
144,RBCL,60.36,"16,100.00","16,625.00","15,800.00","15,900.00","15,900.00",0.00,0.00,"16,255.46","2,805.00","16,100.00","45,596,572.00",156,-200.00,825.00,-1.24,5.22,-2.24,"16,825.00","7,840.00"
145,RBCLPO,63.38,"15,200.00","16,400.00","15,200.00","15,750.00","15,750.00",0.00,0.00,"15,933.36","4,290.00","15,475.00","68,354,095.00",105,275.00,"1,200.00",1.78,7.89,-1.16,"16,400.00","6,871.00"
146,RHPC,56.86,186.00,186.00,171.00,171.00,171.00,0.00,0.00,172.82,"44,266.00",178.00,"7,649,934.00",228,-7.00,15.00,-3.93,8.77,-1.06,206.00,69.00
147,RHPL,69.94,224.00,233.00,224.00,228.00,228.00,0.00,0.00,228.83,"41,920.00",233.00,"9,592,450.00",446,-5.00,9.00,-2.15,4.02,-0.36,245.00,136.00
148,RLFL,75.54,189.00,197.00,181.00,183.00,183.00,0.00,0.00,185.42,"61,717.00",186.00,"11,443,452.00",156,-3.00,16.00,-1.61,8.84,-1.32,205.00,106.00
149,RLI,74.44,620.00,629.00,614.00,615.00,615.00,0.00,0.00,620.57,"67,091.00",620.00,"41,634,838.00","1,498",-5.00,15.00,-0.81,2.44,-0.91,726.00,322.00
150,RMDC,52.86,893.00,893.00,877.00,878.00,878.00,0.00,0.00,881.33,"18,053.00",893.00,"15,910,627.00",124,-15.00,16.00,-1.68,1.82,-0.38,"1,010.00",525.00
151,RRHP,65.65,262.00,282.00,260.00,264.00,264.00,0.00,0.00,270.43,"34,864.00",260.00,"9,428,140.00",261,4.00,22.00,1.54,8.46,-2.43,282.00,86.00
152,RSDC,58.15,654.00,654.00,609.00,610.00,610.00,0.00,0.00,621.92,"18,899.00",623.00,"11,753,757.00",193,-13.00,45.00,-2.09,7.39,-1.95,703.00,274.00
153,SABSL,73.99,895.00,895.00,863.00,880.00,880.00,0.00,0.00,882.06,"3,764.00",895.00,"3,320,072.00",93,-15.00,32.00,-1.68,3.71,-0.23,"1,050.00",457.00
154,SADBL,60.45,216.00,216.00,193.00,195.00,195.00,0.00,0.00,199.43,"96,151.00",206.00,"19,175,092.00",207,-11.00,23.00,-5.34,11.92,-2.27,216.00,132.00
155,SAEF,60.55,11.39,11.39,11.20,11.20,11.20,0.00,0.00,11.25,"136,450.00",11.62,"1,535,420.00",51,-0.42,0.19,-3.61,1.70,-0.47,11.73,8.10
156,SAND2085,50.38,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",35.00,"1,040.00","35,875.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,075.00",917.00
157,SANIMA,73.51,320.00,328.00,317.00,321.00,321.00,0.00,0.00,322.89,"195,812.00",318.00,"63,226,602.00",574,3.00,11.00,0.94,3.47,-0.59,437.00,287.00
158,SAPDBL,71.66,162.00,168.00,160.00,160.00,160.00,0.00,0.00,164.00,"26,280.00",159.00,"4,309,911.00",86,1.00,8.00,0.63,5.00,-2.50,181.00,102.00
159,SBI,75.91,439.00,439.00,420.00,430.00,430.00,0.00,0.00,431.39,"113,083.00",419.00,"48,783,137.00",360,11.00,19.00,2.63,4.52,-0.32,583.00,344.00
160,SBL,74.99,351.00,370.00,351.00,366.00,366.00,0.00,0.00,363.19,"336,521.00",351.00,"122,220,802.00",965,15.00,19.00,4.27,5.41,0.77,393.00,252.00
161,SCB,75.39,640.00,673.00,640.00,662.00,662.00,0.00,0.00,662.57,"92,425.00",635.00,"61,237,798.00",699,27.00,33.00,4.25,5.16,-0.09,850.00,505.00
162,SDLBSL,69.96,"1,020.00","1,071.00",975.00,"1,009.00","1,009.00",0.00,0.00,"1,013.09","14,726.00","1,010.00","14,918,755.00",298,-1.00,96.00,-0.10,9.85,-0.41,"1,071.00",390.00
163,SEF,56.64,10.30,10.50,10.20,10.40,10.40,0.00,0.00,10.39,"215,900.00",10.40,"2,243,994.80",67,0.00,0.30,0.00,2.94,0.06,10.90,8.34
164,SFCL,67.49,145.00,151.00,138.00,142.00,142.00,0.00,0.00,142.78,"19,745.00",144.00,"2,819,120.00",60,-2.00,13.00,-1.39,9.42,-0.55,168.00,90.00
165,SFMF,61.18,10.50,10.81,10.50,10.81,10.81,0.00,0.00,10.59,"7,280.00",10.50,"77,100.00",17,0.31,0.31,2.95,2.95,2.03,11.00,9.00
166,SGI,56.54,615.00,630.00,614.00,614.00,614.00,0.00,0.00,622.14,"31,829.00",622.00,"19,802,104.00","1,196",-8.00,16.00,-1.29,2.61,-1.33,665.00,311.00
167,SHINE,73.15,273.00,273.00,256.00,259.00,259.00,0.00,0.00,260.13,"49,906.00",260.00,"12,981,826.00",257,-1.00,17.00,-0.38,6.64,-0.43,337.00,207.00
168,SHIVM,75.14,"1,130.00","1,184.00","1,066.00","1,114.00","1,114.00",0.00,0.00,"1,131.85","255,508.00","1,078.00","289,195,532.00","1,539",36.00,118.00,3.34,11.07,-1.60,"1,184.00",351.00
169,SHL,58.92,216.00,216.00,208.00,209.00,209.00,0.00,0.00,211.20,"72,941.00",214.00,"15,404,780.00",191,-5.00,8.00,-2.34,3.85,-1.05,232.00,138.00
170,SHPC,69.73,355.00,366.00,355.00,355.00,355.00,0.00,0.00,360.75,"129,502.00",354.00,"46,717,534.00",291,1.00,11.00,0.28,3.10,-1.62,366.00,165.00
171,SIC,61.90,"1,015.00","1,015.00",964.00,968.00,968.00,0.00,0.00,974.42,"16,043.00",997.00,"15,632,578.00",113,-29.00,51.00,-2.91,5.29,-0.66,"1,028.00",414.00
172,SICL,68.36,"1,806.00","1,806.00","1,689.00","1,719.00","1,719.00",0.00,0.00,"1,718.91","100,016.00","1,720.00","171,918,271.00",514,-1.00,117.00,-0.06,6.93,0.01,"1,806.00",725.00
173,SIFC,73.14,207.00,210.00,204.00,210.00,210.00,0.00,0.00,207.06,"33,652.00",210.00,"6,967,928.00",69,0.00,6.00,0.00,2.94,1.40,220.00,139.00
174,SIL,56.65,837.00,859.00,827.00,836.00,836.00,0.00,0.00,838.21,"32,474.00",850.00,"27,219,932.00",137,-14.00,32.00,-1.65,3.87,-0.26,884.00,352.00
175,SINDU,50.87,172.00,175.00,163.00,164.00,164.00,0.00,0.00,165.50,"15,687.00",169.00,"2,596,255.00",52,-5.00,12.00,-2.96,7.36,-0.92,180.00,116.00
176,SJCL,59.21,206.00,209.00,203.00,205.00,205.00,0.00,0.00,205.57,"32,522.00",207.00,"6,685,396.00",506,-2.00,6.00,-0.97,2.96,-0.28,222.00,125.00
177,SKBBL,66.73,"1,520.00","1,580.00","1,520.00","1,544.00","1,544.00",0.00,0.00,"1,556.96","20,117.00","1,531.00","31,321,379.00",241,13.00,60.00,0.85,3.95,-0.84,"1,580.00",775.00
178,SLBBL,69.12,977.00,980.00,937.00,939.00,939.00,0.00,0.00,958.25,"19,833.00",958.00,"19,005,059.00",216,-19.00,43.00,-1.98,4.59,-2.05,"1,070.00",464.00
179,SLBS,73.86,"1,000.00","1,020.00",950.00,980.00,980.00,0.00,0.00,987.32,"3,189.00",985.00,"3,148,555.00",79,-5.00,70.00,-0.51,7.37,-0.75,"1,167.00",325.51
180,SLBSL,56.50,801.00,820.00,785.00,786.00,786.00,0.00,0.00,804.51,"2,654.00",807.00,"2,135,173.00",66,-21.00,35.00,-2.60,4.46,-2.36,"1,085.00",584.00
181,SLICL,55.56,682.00,682.00,657.00,663.00,663.00,0.00,0.00,666.84,"55,169.00",680.00,"36,789,104.00",270,-17.00,25.00,-2.50,3.81,-0.58,710.00,237.00
182,SMB,67.35,920.00,938.00,895.00,905.00,905.00,0.00,0.00,910.58,"1,568.00",902.00,"1,427,792.00",43,3.00,43.00,0.33,4.80,-0.62,"1,164.00",408.00
183,SMFBS,62.37,"1,120.00","1,134.00","1,072.00","1,090.00","1,090.00",0.00,0.00,"1,107.25",888.00,"1,101.00","983,234.00",41,-11.00,62.00,-1.00,5.78,-1.58,"1,384.00",753.00
184,SMFDB,57.61,970.00,975.00,918.00,928.00,928.00,0.00,0.00,941.91,"5,715.00",963.00,"5,383,042.00",56,-35.00,57.00,-3.63,6.21,-1.50,975.00,501.00
185,SNLB,66.50,943.00,943.00,888.00,892.00,892.00,0.00,0.00,906.50,"2,737.00",925.00,"2,481,099.00",45,-33.00,55.00,-3.57,6.19,-1.63,"1,008.00",865.00
186,SPDL,57.07,246.00,246.00,229.00,229.00,229.00,0.00,0.00,234.40,"89,800.00",235.00,"21,048,942.00",286,-6.00,17.00,-2.55,7.42,-2.36,252.00,78.00
187,SRBL,57.24,252.00,258.00,249.00,252.00,252.00,0.00,0.00,253.57,"136,856.00",248.00,"34,702,836.00",372,4.00,9.00,1.61,3.61,-0.62,316.00,201.00
188,SRBLD83,58.52,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",500.00,"1,040.00","525,000.00",1,10.00,0.00,0.96,0.00,0.00,"1,090.00","1,000.00"
189,SSHL,60.40,171.00,182.00,163.00,165.00,165.00,0.00,0.00,171.43,"176,095.00",170.00,"30,188,044.00",472,-5.00,19.00,-2.94,11.66,-3.90,182.00,120.00
190,STC,64.17,"7,840.00","7,996.00","7,407.00","7,506.00","7,506.00",0.00,0.00,"7,700.12","2,131.00","8,000.00","16,408,960.00",78,-494.00,589.00,-6.18,7.95,-2.59,"8,189.00","1,159.00"
191,SWBBL,61.58,"1,485.00","1,490.00","1,458.00","1,460.00","1,460.00",0.00,0.00,"1,475.95","15,389.00","1,460.00","22,713,342.00",140,0.00,32.00,0.00,2.19,-1.09,"1,490.00",802.00
192,TRH,55.14,330.00,330.00,306.00,306.00,306.00,0.00,0.00,311.01,"20,712.00",315.00,"6,441,538.00",114,-9.00,24.00,-2.86,7.84,-1.64,338.00,167.00
193,UFL,66.58,235.00,237.00,234.00,234.00,234.00,0.00,0.00,234.58,"7,759.00",236.00,"1,820,095.00",43,-2.00,3.00,-0.85,1.28,-0.25,277.00,161.00
194,UIC,60.44,513.00,513.00,472.00,472.00,472.00,0.00,0.00,480.31,"63,580.00",489.00,"30,537,996.00",336,-17.00,41.00,-3.48,8.69,-1.76,513.00,212.00
195,UMHL,59.30,176.00,176.00,160.00,164.00,164.00,0.00,0.00,162.77,"119,175.00",168.00,"19,397,554.00",331,-4.00,16.00,-2.38,10.00,0.75,192.00,96.00
196,UNHPL,72.42,126.00,130.00,124.00,126.00,126.00,0.00,0.00,126.98,"32,369.00",125.00,"4,110,314.00",175,1.00,6.00,0.80,4.84,-0.78,144.00,48.02
197,UNL,70.52,"22,100.00","22,950.00","21,400.00","21,400.00","21,400.00",0.00,0.00,"22,455.03",858.00,"21,700.00","19,266,420.00",66,-300.00,"1,550.00",-1.38,7.24,-4.93,"23,345.00","17,185.00"
198,UPCL,53.20,140.00,150.00,140.00,142.00,142.00,0.00,0.00,143.29,"77,986.00",144.00,"11,174,748.00",334,-2.00,10.00,-1.39,7.14,-0.91,162.00,66.00
199,UPPER,70.78,301.00,301.00,293.00,294.00,294.00,0.00,0.00,294.79,"73,971.00",296.00,"21,806,174.00",541,-2.00,8.00,-0.68,2.73,-0.27,307.00,194.00
200,USLB,53.96,"1,140.00","1,185.00","1,097.00","1,100.00","1,100.00",0.00,0.00,"1,126.24","1,168.00","1,135.00","1,315,444.00",36,-35.00,88.00,-3.08,8.02,-2.39,"1,327.00",646.00
201,VLBS,71.37,"1,017.00","1,048.00","1,015.00","1,034.00","1,034.00",0.00,0.00,"1,027.91","7,452.00","1,030.00","7,660,007.00",111,4.00,33.00,0.39,3.25,0.59,"1,325.00",580.00
