S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,MMDBL,-,"1,316.00","1,290.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.00",129.00,"1,316.00","166,410.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"2,900.00","3,030.00","2,958.00","2,980.00","2,980.00",0.00,0.00,"3,009.95","1,030.00","2,900.00","3,100,250.00",18,80.00,72.00,0.00,2.43,-1.01,0.00,0.00
58,MNBBL,-,"1,270.00","1,345.00","1,295.00","1,312.00","1,312.00",0.00,0.00,"1,313.08","13,753.00","1,270.00","18,058,730.00",71,42.00,50.00,0.00,3.86,-0.08,0.00,0.00
59,MSBBL,-,487.00,535.00,496.00,535.00,535.00,0.00,0.00,510.89,"11,828.00",487.00,"6,042,817.00",33,48.00,39.00,0.00,7.86,4.51,0.00,0.00
60,MSMBS,-,"1,791.00","1,865.00","1,800.00","1,806.00","1,806.00",0.00,0.00,"1,835.15","2,918.00","1,791.00","5,354,977.00",86,15.00,65.00,0.00,3.61,-1.61,0.00,0.00
61,NABIL,-,"2,375.00","2,408.00","2,382.00","2,395.00","2,395.00",0.00,0.00,"2,393.37","12,007.00","2,375.00","28,737,230.00",57,20.00,26.00,0.00,1.09,0.07,0.00,0.00
62,NABILP,-,"1,790.00","1,810.00","1,796.00","1,800.00","1,800.00",0.00,0.00,"1,800.18","6,336.00","1,790.00","11,405,970.00",20,10.00,14.00,0.00,0.78,-0.01,0.00,0.00
63,NBB,-,860.00,874.00,861.00,865.00,865.00,0.00,0.00,868.70,"49,119.00",860.00,"42,669,876.00",171,5.00,13.00,0.00,1.51,-0.43,0.00,0.00
64,NBBL,-,"4,486.00","4,500.00","4,450.00","4,500.00","4,500.00",0.00,0.00,"4,480.74",54.00,"4,486.00","241,960.00",4,14.00,50.00,0.00,1.12,0.43,0.00,0.00
65,NBF1,-,22.00,22.44,22.00,22.00,22.00,0.00,0.00,22.14,"31,273.00",22.00,"692,266.00",4,0.00,0.44,0.00,2.00,-0.62,0.00,0.00
66,NBIL,-,81.60,83.23,83.23,83.23,83.23,0.00,0.00,83.20,10.00,81.60,832.00,1,2.00,0.00,0.00,0.00,0.04,0.00,0.00
67,NBL,-,470.00,485.00,467.00,472.00,472.00,0.00,0.00,473.03,"45,385.00",470.00,"21,468,528.00",62,2.00,18.00,0.00,3.85,-0.22,0.00,0.00
68,NBSL,-,"1,080.00","1,060.00",980.00,985.00,985.00,0.00,0.00,"1,003.54","1,635.00","1,080.00","1,640,792.00",17,-95.00,80.00,0.00,8.16,-1.88,0.00,0.00
69,NCDB,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,223.00,306.00,"66,900.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCM,-,700.00,713.00,680.00,680.00,680.00,0.00,0.00,700.80,"10,792.00",700.00,"7,563,017.00",39,-20.00,33.00,0.00,4.85,-3.06,0.00,0.00
71,NGBBL,-,"1,242.00","1,260.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,234.02","9,255.00","1,242.00","11,420,840.00",30,-41.00,59.00,0.00,4.91,-2.75,0.00,0.00
72,NHPC,-,203.00,204.00,200.00,201.00,201.00,0.00,0.00,201.27,"65,380.00",203.00,"13,158,860.00",80,-2.00,4.00,0.00,2.00,-0.13,0.00,0.00
73,NIB,-,"1,048.00","1,070.00","1,060.00","1,064.00","1,064.00",0.00,0.00,"1,065.38","10,781.00","1,048.00","11,485,881.00",70,16.00,10.00,0.00,0.94,-0.13,0.00,0.00
74,NIBPO,-,888.00,905.00,881.00,884.00,884.00,0.00,0.00,885.07,"50,023.00",888.00,"44,273,984.00",40,-4.00,24.00,0.00,2.72,-0.12,0.00,0.00
75,NIBSF1,-,13.27,13.54,13.35,13.35,13.35,0.00,0.00,13.48,"62,389.00",13.27,"840,947.00",2,0.00,0.19,0.00,1.42,-0.97,0.00,0.00
76,NICA,-,799.00,805.00,790.00,800.00,800.00,0.00,0.00,800.09,"35,767.00",799.00,"28,616,936.00",137,1.00,15.00,0.00,1.90,-0.01,0.00,0.00
77,NICL,-,"1,324.00","1,350.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,313.81","3,060.00","1,324.00","4,020,250.00",16,-49.00,75.00,0.00,5.88,-3.04,0.00,0.00
78,NIL,-,"2,150.00","2,210.00","2,108.00","2,130.00","2,130.00",0.00,0.00,"2,136.83","9,494.00","2,150.00","20,287,044.00",57,-20.00,102.00,0.00,4.84,-0.32,0.00,0.00
79,NLBBL,-,"2,620.00","2,740.00","2,648.00","2,661.00","2,661.00",0.00,0.00,"2,713.98","1,738.00","2,620.00","4,716,900.00",23,41.00,92.00,0.00,3.47,-1.99,0.00,0.00
80,NLG,-,"2,100.00","2,142.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,056.65","5,225.00","2,100.00","10,745,975.00",41,-90.00,132.00,0.00,6.57,-2.32,0.00,0.00
81,NLIC,-,"4,275.00","4,350.00","4,275.00","4,275.00","4,275.00",0.00,0.00,"4,286.27","9,076.00","4,275.00","38,902,196.00",43,0.00,75.00,0.00,1.75,-0.26,0.00,0.00
82,NLICL,-,"3,434.00","3,480.00","3,400.00","3,400.00","3,400.00",0.00,0.00,"3,449.17","5,103.00","3,434.00","17,601,140.00",33,-34.00,80.00,0.00,2.35,-1.45,0.00,0.00
83,NLICLP,-,"1,755.00","1,755.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,755.00","2,015.00","1,755.00","3,536,325.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NLICP,-,"2,200.00","2,200.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.00","1,000.00","2,200.00","2,200,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NMB,-,801.00,810.00,797.00,797.00,797.00,0.00,0.00,803.38,"26,070.00",801.00,"20,944,192.00",112,-4.00,13.00,0.00,1.63,-0.80,0.00,0.00
86,NMBMF,-,"4,151.00","4,220.00","4,140.00","4,152.00","4,152.00",0.00,0.00,"4,162.19",720.00,"4,151.00","2,996,780.00",33,1.00,80.00,0.00,1.93,-0.25,0.00,0.00
87,NMBSF1,-,14.21,14.20,13.81,14.20,14.20,0.00,0.00,14.09,"211,820.00",14.21,"2,985,064.00",13,0.00,0.39,0.00,2.82,0.76,0.00,0.00
88,NNLB,-,"1,893.00","2,007.00","1,895.00","2,007.00","2,007.00",0.00,0.00,"1,963.97",808.00,"1,893.00","1,586,890.00",16,114.00,112.00,0.00,5.91,2.14,0.00,0.00
89,NTC,-,692.00,695.00,685.00,692.00,692.00,0.00,0.00,690.35,"3,885.00",692.00,"2,682,005.00",12,0.00,10.00,0.00,1.46,0.24,0.00,0.00
90,NUBL,-,"2,460.00","2,509.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,441.71","4,017.00","2,460.00","9,808,330.00",25,-50.00,99.00,0.00,4.11,-1.32,0.00,0.00
91,ODBL,-,624.00,676.00,636.00,662.00,662.00,0.00,0.00,662.41,"7,090.00",624.00,"4,696,521.00",51,38.00,40.00,0.00,6.29,-0.06,0.00,0.00
92,OHL,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,564.00,535.00,"296,100.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PCBL,-,753.00,763.00,743.00,756.00,756.00,0.00,0.00,757.61,"20,401.00",753.00,"15,456,056.00",69,3.00,20.00,0.00,2.69,-0.21,0.00,0.00
94,PCBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"24,000.00",285.00,"6,840,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFL,-,363.00,388.00,363.00,367.00,367.00,0.00,0.00,375.45,"11,723.00",363.00,"4,401,364.00",40,4.00,25.00,0.00,6.89,-2.30,0.00,0.00
96,PIC,-,"2,240.00","2,295.00","2,201.00","2,250.00","2,250.00",0.00,0.00,"2,244.39","11,245.00","2,240.00","25,238,208.00",50,10.00,94.00,0.00,4.27,0.25,0.00,0.00
97,PICL,-,"1,530.00","1,638.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,565.68","7,429.00","1,530.00","11,631,470.00",32,-20.00,128.00,0.00,8.48,-3.69,0.00,0.00
98,PLIC,-,"2,326.00","2,397.00","2,266.00","2,310.00","2,310.00",0.00,0.00,"2,328.53","11,943.00","2,326.00","27,809,678.00",81,-16.00,131.00,0.00,5.78,-0.80,0.00,0.00
99,PRIN,-,"1,550.00","1,605.00","1,540.00","1,561.00","1,561.00",0.00,0.00,"1,572.25","18,915.00","1,550.00","29,739,182.00",68,11.00,65.00,0.00,4.22,-0.72,0.00,0.00
100,PROFL,-,235.00,239.00,231.00,234.00,234.00,0.00,0.00,233.97,"7,160.00",235.00,"1,675,240.00",20,-1.00,8.00,0.00,3.46,0.01,0.00,0.00
101,PURBL,-,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,11.00,575.00,"6,325.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBBBL,-,358.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,100.00,358.00,"35,100.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RBCLPO,-,"17,500.00","17,150.00","16,142.00","16,830.00","16,830.00",0.00,0.00,"16,477.52",495.00,"17,500.00","8,156,370.00",7,-670.00,"1,008.00",0.00,6.24,2.09,0.00,0.00
104,REDBL,-,480.00,489.00,470.00,470.00,470.00,0.00,0.00,475.56,"12,968.00",480.00,"6,167,070.00",56,-10.00,19.00,0.00,4.04,-1.18,0.00,0.00
105,RHPC,-,374.00,394.00,367.00,390.00,390.00,0.00,0.00,386.39,"2,139.00",374.00,"826,481.00",18,16.00,27.00,0.00,7.36,0.93,0.00,0.00
106,RLFL,-,320.00,330.00,317.00,317.00,317.00,0.00,0.00,324.07,"3,649.00",320.00,"1,182,528.00",17,-3.00,13.00,0.00,4.10,-2.23,0.00,0.00
107,RMDC,-,"1,510.00","1,655.00","1,530.00","1,575.00","1,575.00",0.00,0.00,"1,572.65","26,615.00","1,510.00","41,855,992.00",194,65.00,125.00,0.00,8.17,0.15,0.00,0.00
108,SADBL,-,440.00,442.00,430.00,431.00,431.00,0.00,0.00,436.37,"9,743.00",440.00,"4,251,543.00",28,-9.00,12.00,0.00,2.79,-1.25,0.00,0.00
109,SAFL,-,480.00,479.00,467.00,468.00,468.00,0.00,0.00,472.61,"4,812.00",480.00,"2,274,186.00",18,-12.00,12.00,0.00,2.57,-0.98,0.00,0.00
110,SAJHA,-,320.00,324.00,302.00,320.00,320.00,0.00,0.00,307.27,"2,632.00",320.00,"808,734.00",71,0.00,22.00,0.00,7.28,3.98,0.00,0.00
111,SANIMA,-,738.00,750.00,741.00,743.00,743.00,0.00,0.00,745.13,"22,920.00",738.00,"17,078,474.00",101,5.00,9.00,0.00,1.21,-0.29,0.00,0.00
112,SBI,-,"1,946.00","1,960.00","1,933.00","1,940.00","1,940.00",0.00,0.00,"1,947.73","8,757.00","1,946.00","17,056,300.00",59,-6.00,27.00,0.00,1.40,-0.40,0.00,0.00
113,SCB,-,"3,580.00","3,650.00","3,555.00","3,588.00","3,588.00",0.00,0.00,"3,598.71","8,473.00","3,580.00","30,491,870.00",49,8.00,95.00,0.00,2.67,-0.30,0.00,0.00
114,SEOS,-,13.47,13.60,13.24,13.30,13.30,0.00,0.00,13.39,"135,000.00",13.47,"1,807,850.00",16,0.00,0.36,0.00,2.72,-0.69,0.00,0.00
115,SETI,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,905.00,420.00,"380,100.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SEWA,-,534.00,543.00,533.00,540.00,540.00,0.00,0.00,537.78,"8,628.00",534.00,"4,639,974.00",28,6.00,10.00,0.00,1.88,0.41,0.00,0.00
117,SHL,-,384.00,394.00,380.00,386.00,386.00,0.00,0.00,384.41,"31,301.00",384.00,"12,032,537.00",43,2.00,14.00,0.00,3.68,0.41,0.00,0.00
118,SHPC,-,"1,030.00","1,033.00","1,016.00","1,017.00","1,017.00",0.00,0.00,"1,022.02","15,213.00","1,030.00","15,547,924.00",58,-13.00,17.00,0.00,1.67,-0.49,0.00,0.00
119,SIC,-,"2,565.00","2,600.00","2,530.00","2,556.00","2,556.00",0.00,0.00,"2,577.89","4,333.00","2,565.00","11,170,015.00",31,-9.00,70.00,0.00,2.77,-0.86,0.00,0.00
120,SICL,-,"3,350.00","3,500.00","3,350.00","3,400.00","3,400.00",0.00,0.00,"3,406.12","6,846.00","3,350.00","23,318,312.00",50,50.00,150.00,0.00,4.48,-0.18,0.00,0.00
121,SIGS1,-,26.00,26.50,26.00,26.00,26.00,0.00,0.00,26.07,"53,500.00",26.00,"1,394,720.00",8,0.00,0.50,0.00,1.92,-0.27,0.00,0.00
122,SIL,-,"2,485.00","2,525.00","2,405.00","2,415.00","2,415.00",0.00,0.00,"2,464.57","3,450.00","2,485.00","8,502,750.00",19,-70.00,120.00,0.00,4.99,-2.05,0.00,0.00
123,SINDU,-,535.00,588.00,536.00,588.00,588.00,0.00,0.00,573.09,"9,655.00",535.00,"5,533,138.00",42,53.00,52.00,0.00,9.70,2.54,0.00,0.00
124,SKBBL,-,"2,500.00","2,560.00","2,481.00","2,500.00","2,500.00",0.00,0.00,"2,512.99","15,048.00","2,500.00","37,815,412.00",68,0.00,79.00,0.00,3.18,-0.52,0.00,0.00
125,SKDBL,-,541.00,568.00,545.00,560.00,560.00,0.00,0.00,559.56,"3,893.00",541.00,"2,178,356.00",44,19.00,23.00,0.00,4.22,0.08,0.00,0.00
126,SLBBL,-,"2,842.00","2,860.00","2,774.00","2,800.00","2,800.00",0.00,0.00,"2,823.21",200.00,"2,842.00","564,642.00",5,-42.00,86.00,0.00,3.10,-0.83,0.00,0.00
127,SLICL,-,"1,286.00","1,293.00","1,242.00","1,251.00","1,251.00",0.00,0.00,"1,277.38","16,033.00","1,286.00","20,480,168.00",105,-35.00,51.00,0.00,4.11,-2.11,0.00,0.00
128,SMFDB,-,"3,300.00","3,433.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,353.29","1,975.00","3,300.00","6,622,750.00",14,0.00,133.00,0.00,4.03,-1.61,0.00,0.00
129,SRBL,-,722.00,747.00,722.00,738.00,738.00,0.00,0.00,733.60,"31,268.00",722.00,"22,938,088.00",109,16.00,25.00,0.00,3.46,0.60,0.00,0.00
130,SWBBL,-,"2,950.00","3,060.00","2,930.00","2,936.00","2,936.00",0.00,0.00,"2,977.44","3,580.00","2,950.00","10,659,249.00",27,-14.00,130.00,0.00,4.44,-1.41,0.00,0.00
131,SYFL,-,184.00,184.00,178.00,183.00,183.00,0.00,0.00,179.96,"8,382.00",184.00,"1,508,452.00",24,-1.00,6.00,0.00,3.37,1.66,0.00,0.00
132,TBBL,-,401.00,424.00,384.00,400.00,400.00,0.00,0.00,404.00,"58,903.00",401.00,"23,796,820.00",122,-1.00,40.00,0.00,10.42,-1.00,0.00,0.00
133,TDBL,-,423.00,422.00,409.00,421.00,421.00,0.00,0.00,414.08,"13,417.00",423.00,"5,555,677.00",41,-2.00,13.00,0.00,3.18,1.64,0.00,0.00
134,TNBL,-,680.00,672.00,659.00,672.00,672.00,0.00,0.00,666.35,804.00,680.00,"535,744.00",9,-8.00,13.00,0.00,1.97,0.84,0.00,0.00
135,TRH,-,245.00,263.00,249.00,250.00,250.00,0.00,0.00,256.15,"6,030.00",245.00,"1,544,590.00",11,5.00,14.00,0.00,5.62,-2.46,0.00,0.00
136,UFCL,-,195.00,210.00,198.00,207.00,207.00,0.00,0.00,205.68,"6,212.00",195.00,"1,277,657.00",12,12.00,12.00,0.00,6.06,0.64,0.00,0.00
137,UFIL,-,290.00,304.00,291.00,291.00,291.00,0.00,0.00,294.16,"8,381.00",290.00,"2,465,327.00",28,1.00,13.00,0.00,4.47,-1.08,0.00,0.00
138,UFL,-,404.00,412.00,411.00,411.00,411.00,0.00,0.00,411.19,270.00,404.00,"111,020.00",2,7.00,1.00,0.00,0.24,-0.05,0.00,0.00
139,UIC,-,"1,230.00","1,353.00","1,254.00","1,290.00","1,290.00",0.00,0.00,"1,299.63","4,203.00","1,230.00","5,462,340.00",45,60.00,99.00,0.00,7.89,-0.75,0.00,0.00
140,VLBS,-,"1,920.00","1,958.00","1,870.00","1,930.00","1,930.00",0.00,0.00,"1,913.09","2,110.00","1,920.00","4,036,620.00",30,10.00,88.00,0.00,4.71,0.88,0.00,0.00
141,WDBL,-,490.00,504.00,486.00,500.00,500.00,0.00,0.00,495.81,"1,087.00",490.00,"538,946.00",12,10.00,18.00,0.00,3.70,0.84,0.00,0.00
142,WOMI,-,"3,175.00","3,366.00","3,170.00","3,175.00","3,175.00",0.00,0.00,"3,234.94","1,552.00","3,175.00","5,020,632.00",80,0.00,196.00,0.00,6.18,-1.89,0.00,0.00
