S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,"1,672.00","1,715.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,702.52",298.00,"1,672.00","507,350.00",3,43.00,15.00,0.00,0.88,0.73,0.00,0.00
21,DIYALO,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,10.00,182.00,"1,850.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"3,080.00","3,343.00","3,141.00","3,290.00","3,290.00",0.00,0.00,"3,255.67","25,069.00","3,080.00","81,616,336.00",172,210.00,202.00,0.00,6.43,1.04,0.00,0.00
23,EFL,-,203.00,211.00,207.00,211.00,211.00,0.00,0.00,208.54,260.00,203.00,"54,220.00",2,8.00,4.00,0.00,1.93,1.17,0.00,0.00
24,FMDBL,-,643.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,800.00,643.00,"520,000.00",4,7.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBIME,-,531.00,570.00,541.00,542.00,542.00,0.00,0.00,549.78,"92,462.00",531.00,"50,833,892.00",276,11.00,29.00,0.00,5.36,-1.44,0.00,0.00
26,GDBL,-,440.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,500.00,440.00,"221,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,617.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,"1,000.00",617.00,"629,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,186.00,189.00,183.00,183.00,183.00,0.00,0.00,185.96,"4,300.00",186.00,"799,620.00",7,-3.00,6.00,0.00,3.28,-1.62,0.00,0.00
29,HBL,-,"1,340.00","1,360.00","1,320.00","1,340.00","1,340.00",0.00,0.00,"1,342.17","8,254.00","1,340.00","11,078,290.00",24,0.00,40.00,0.00,3.03,-0.16,0.00,0.00
30,HGI,-,461.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,100.00,461.00,"45,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFC,-,303.00,309.00,298.00,309.00,309.00,0.00,0.00,305.05,"1,435.00",303.00,"437,747.00",8,6.00,11.00,0.00,3.69,1.28,0.00,0.00
32,IDBL,-,222.00,227.00,221.00,227.00,227.00,0.00,0.00,223.38,861.00,222.00,"192,327.00",6,5.00,6.00,0.00,2.71,1.60,0.00,0.00
33,ILFC,-,225.00,236.00,220.00,230.00,230.00,0.00,0.00,225.65,"43,653.00",225.00,"9,850,112.00",26,5.00,16.00,0.00,7.27,1.89,0.00,0.00
34,INDB,-,415.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,500.00,415.00,"204,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
35,INDBL,-,205.00,213.00,209.00,213.00,213.00,0.00,0.00,210.22,"1,125.00",205.00,"236,492.00",5,8.00,4.00,0.00,1.91,1.31,0.00,0.00
36,JBBL,-,201.00,208.00,202.00,208.00,208.00,0.00,0.00,205.12,"2,971.00",201.00,"609,407.00",10,7.00,6.00,0.00,2.97,1.39,0.00,0.00
37,JEFL,-,190.00,195.00,192.00,195.00,195.00,0.00,0.00,192.15,405.00,190.00,"77,820.00",2,5.00,3.00,0.00,1.56,1.46,0.00,0.00
38,JFL,-,376.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,100.00,376.00,"37,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,395.00,408.00,400.00,408.00,408.00,0.00,0.00,403.32,94.00,395.00,"37,912.00",2,13.00,8.00,0.00,2.00,1.15,0.00,0.00
40,KBBL,-,470.00,465.00,439.00,456.00,456.00,0.00,0.00,453.52,"11,060.00",470.00,"5,015,890.00",24,-14.00,26.00,0.00,5.92,0.54,0.00,0.00
41,KBL,-,458.00,466.00,458.00,459.00,459.00,0.00,0.00,460.71,"16,601.00",458.00,"7,648,186.00",54,1.00,8.00,0.00,1.75,-0.37,0.00,0.00
42,KCDBL,-,200.00,205.00,201.00,202.00,202.00,0.00,0.00,202.81,470.00,200.00,"95,323.00",22,2.00,4.00,0.00,1.99,-0.40,0.00,0.00
43,KDBL,-,194.00,209.00,194.00,209.00,209.00,0.00,0.00,204.06,"1,394.00",194.00,"284,458.00",9,15.00,15.00,0.00,7.73,2.36,0.00,0.00
44,KMCDB,-,"1,500.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",100.00,"1,500.00","147,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KNBL,-,400.00,393.00,392.00,393.00,393.00,0.00,0.00,392.77,130.00,400.00,"51,060.00",3,-7.00,1.00,0.00,0.26,0.06,0.00,0.00
46,KRBL,-,247.00,244.00,243.00,244.00,244.00,0.00,0.00,243.89,560.00,247.00,"136,580.00",2,-3.00,1.00,0.00,0.41,0.04,0.00,0.00
47,LBL,-,517.00,550.00,511.00,530.00,530.00,0.00,0.00,534.12,"19,712.00",517.00,"10,528,641.00",84,13.00,39.00,0.00,7.63,-0.78,0.00,0.00
48,LFLC,-,265.00,275.00,270.00,275.00,275.00,0.00,0.00,273.68,190.00,265.00,"52,000.00",2,10.00,5.00,0.00,1.85,0.48,0.00,0.00
49,LGIL,-,398.00,405.00,400.00,405.00,405.00,0.00,0.00,401.02,433.00,398.00,"173,642.00",3,7.00,5.00,0.00,1.25,0.98,0.00,0.00
50,LICN,-,"3,520.00","3,515.00","3,480.00","3,490.00","3,490.00",0.00,0.00,"3,501.16","2,298.00","3,520.00","8,045,677.00",10,-30.00,35.00,0.00,1.01,-0.32,0.00,0.00
51,LUBL,-,405.00,415.00,410.00,413.00,413.00,0.00,0.00,412.74,"15,200.00",405.00,"6,273,710.00",40,8.00,5.00,0.00,1.22,0.06,0.00,0.00
52,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.15,500.00,10.00,"5,075.00",1,0.00,0.00,0.00,0.00,-1.50,0.00,0.00
53,MBBL,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,10.00,210.00,"2,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MDB,-,640.00,640.00,638.00,638.00,638.00,0.00,0.00,639.36,147.00,640.00,"93,986.00",2,-2.00,2.00,0.00,0.31,-0.21,0.00,0.00
55,MDBL,-,352.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,100.00,352.00,"35,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,METRO,-,336.00,356.00,342.00,356.00,356.00,0.00,0.00,351.37,"2,509.00",336.00,"881,581.00",15,20.00,14.00,0.00,4.09,1.30,0.00,0.00
57,MMDBL,-,560.00,587.00,571.00,587.00,587.00,0.00,0.00,579.62,324.00,560.00,"187,798.00",8,27.00,16.00,0.00,2.80,1.26,0.00,0.00
58,MNBBL,-,680.00,734.00,680.00,725.00,725.00,0.00,0.00,704.16,"1,716.00",680.00,"1,208,342.00",12,45.00,54.00,0.00,7.94,2.87,0.00,0.00
59,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"60,000.00",280.00,"16,800,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"2,540.00","2,580.00","2,550.00","2,560.00","2,560.00",0.00,0.00,"2,566.87","3,841.00","2,540.00","9,859,330.00",32,20.00,30.00,0.00,1.18,-0.27,0.00,0.00
61,NABILP,-,"1,910.00","1,935.00","1,910.00","1,912.00","1,912.00",0.00,0.00,"1,918.68","5,325.00","1,910.00","10,216,950.00",26,2.00,25.00,0.00,1.31,-0.35,0.00,0.00
62,NBB,-,670.00,676.00,660.00,670.00,670.00,0.00,0.00,666.89,"22,361.00",670.00,"14,912,376.00",87,0.00,16.00,0.00,2.42,0.46,0.00,0.00
63,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.55,"2,398.00",14.00,"32,493.00",1,0.00,0.00,0.00,0.00,3.21,0.00,0.00
64,NBL,-,276.00,281.00,275.00,275.00,275.00,0.00,0.00,276.60,"7,936.00",276.00,"2,195,136.00",17,-1.00,6.00,0.00,2.18,-0.58,0.00,0.00
65,NCCB,-,450.00,461.00,448.00,456.00,456.00,0.00,0.00,455.29,"35,255.00",450.00,"16,051,257.00",57,6.00,13.00,0.00,2.90,0.16,0.00,0.00
66,NCDB,-,265.00,269.00,268.00,269.00,269.00,0.00,0.00,268.83,205.00,265.00,"55,110.00",2,4.00,1.00,0.00,0.37,0.06,0.00,0.00
67,NCM,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,182.00,300.00,"54,782.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NEFL,-,300.00,307.00,300.00,305.00,305.00,0.00,0.00,305.32,711.00,300.00,"217,081.00",8,5.00,7.00,0.00,2.33,-0.10,0.00,0.00
69,NHPC,-,116.00,117.00,114.00,116.00,116.00,0.00,0.00,115.03,"9,900.00",116.00,"1,138,800.00",10,0.00,3.00,0.00,2.63,0.84,0.00,0.00
70,NIB,-,"1,071.00","1,088.00","1,075.00","1,077.00","1,077.00",0.00,0.00,"1,080.60","13,470.00","1,071.00","14,555,738.00",76,6.00,13.00,0.00,1.21,-0.33,0.00,0.00
71,NIBPO,-,861.00,876.00,862.00,865.00,865.00,0.00,0.00,868.35,"15,180.00",861.00,"13,181,490.00",49,4.00,14.00,0.00,1.62,-0.39,0.00,0.00
72,NICA,-,960.00,986.00,955.00,985.00,985.00,0.00,0.00,977.60,"30,770.00",960.00,"30,080,688.00",125,25.00,31.00,0.00,3.25,0.75,0.00,0.00
73,NICL,-,417.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,500.00,417.00,"212,500.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIL,-,552.00,592.00,563.00,592.00,592.00,0.00,0.00,571.60,"1,282.00",552.00,"732,786.00",6,40.00,29.00,0.00,5.15,3.45,0.00,0.00
75,NLIC,-,"3,362.00","3,402.00","3,362.00","3,400.00","3,400.00",0.00,0.00,"3,388.41","2,980.00","3,362.00","10,097,470.00",16,38.00,40.00,0.00,1.19,0.34,0.00,0.00
76,NLICL,-,"2,270.00","2,319.00","2,299.00","2,305.00","2,305.00",0.00,0.00,"2,307.36","1,734.00","2,270.00","4,000,966.00",13,35.00,20.00,0.00,0.87,-0.10,0.00,0.00
77,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.09,"21,000.00",10.00,"211,800.00",5,0.00,0.00,0.00,0.00,-0.86,0.00,0.00
78,NNFC,-,363.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,100.00,363.00,"36,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,650.00,655.00,651.00,652.00,652.00,0.00,0.00,651.85,"2,060.00",650.00,"1,342,820.00",4,2.00,4.00,0.00,0.61,0.02,0.00,0.00
80,NUBL,-,"1,759.00","1,775.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,767.73",97.00,"1,759.00","171,470.00",2,16.00,15.00,0.00,0.85,0.41,0.00,0.00
81,OHL,-,601.00,600.00,597.00,597.00,597.00,0.00,0.00,599.75,222.00,601.00,"133,145.00",3,-4.00,3.00,0.00,0.50,-0.46,0.00,0.00
82,PADBL,-,438.00,432.00,425.00,432.00,432.00,0.00,0.00,428.20,803.00,438.00,"343,846.00",3,-6.00,7.00,0.00,1.65,0.88,0.00,0.00
83,PCBL,-,624.00,639.00,623.00,625.00,625.00,0.00,0.00,628.74,"13,421.00",624.00,"8,438,358.00",54,1.00,16.00,0.00,2.57,-0.60,0.00,0.00
84,PFL,-,419.00,421.00,415.00,415.00,415.00,0.00,0.00,417.10,"2,100.00",419.00,"875,900.00",6,-4.00,6.00,0.00,1.45,-0.50,0.00,0.00
85,PIC,-,600.00,602.00,600.00,600.00,600.00,0.00,0.00,601.10,667.00,600.00,"400,934.00",2,0.00,2.00,0.00,0.33,-0.18,0.00,0.00
86,PLIC,-,"1,350.00","1,340.00","1,324.00","1,340.00","1,340.00",0.00,0.00,"1,326.48",168.00,"1,350.00","222,848.00",3,-10.00,16.00,0.00,1.21,1.01,0.00,0.00
87,PRDBL,-,173.00,178.00,174.00,178.00,178.00,0.00,0.00,176.47,458.00,173.00,"80,824.00",4,5.00,4.00,0.00,2.30,0.86,0.00,0.00
88,PRIN,-,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,"2,493.00",420.00,"1,047,060.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PRVU,-,415.00,430.00,410.00,415.00,415.00,0.00,0.00,413.72,"12,782.00",415.00,"5,288,178.00",49,0.00,20.00,0.00,4.88,0.31,0.00,0.00
90,PURBL,-,375.00,375.00,370.00,370.00,370.00,0.00,0.00,371.00,250.00,375.00,"92,750.00",2,-5.00,5.00,0.00,1.35,-0.27,0.00,0.00
91,RBBBL,-,217.00,230.00,221.00,230.00,230.00,0.00,0.00,224.43,268.00,217.00,"60,148.00",6,13.00,9.00,0.00,4.07,2.42,0.00,0.00
92,RBCLPO,-,"4,605.00","4,650.00","4,600.00","4,650.00","4,650.00",0.00,0.00,"4,600.51","1,263.00","4,605.00","5,810,450.00",4,45.00,50.00,0.00,1.09,1.06,0.00,0.00
93,REDBL,-,304.00,317.00,302.00,315.00,315.00,0.00,0.00,313.74,"21,200.00",304.00,"6,651,341.00",60,11.00,15.00,0.00,4.97,0.40,0.00,0.00
94,RHPC,-,404.00,410.00,394.00,395.00,395.00,0.00,0.00,401.08,"5,427.00",404.00,"2,176,665.00",204,-9.00,16.00,0.00,4.06,-1.54,0.00,0.00
95,RMDC,-,700.00,700.00,691.00,691.00,691.00,0.00,0.00,693.58,506.00,700.00,"350,954.00",3,-9.00,9.00,0.00,1.30,-0.37,0.00,0.00
96,SADBL,-,378.00,392.00,385.00,392.00,392.00,0.00,0.00,388.85,910.00,378.00,"353,850.00",2,14.00,7.00,0.00,1.82,0.80,0.00,0.00
97,SANIMA,-,833.00,845.00,828.00,832.00,832.00,0.00,0.00,837.28,"87,081.00",833.00,"72,910,768.00",373,-1.00,17.00,0.00,2.05,-0.63,0.00,0.00
98,SBI,-,"1,488.00","1,520.00","1,499.00","1,510.00","1,510.00",0.00,0.00,"1,514.27","3,312.00","1,488.00","5,015,251.00",19,22.00,21.00,0.00,1.40,-0.28,0.00,0.00
99,SBL,-,778.00,795.00,783.00,791.00,791.00,0.00,0.00,788.37,"8,766.00",778.00,"6,910,861.00",38,13.00,12.00,0.00,1.53,0.33,0.00,0.00
100,SCB,-,"2,760.00","2,881.00","2,760.00","2,820.00","2,820.00",0.00,0.00,"2,801.12","5,578.00","2,760.00","15,624,630.00",29,60.00,121.00,0.00,4.38,0.67,0.00,0.00
101,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.86,"11,818.00",10.00,"116,512.00",4,0.00,0.00,0.00,0.00,1.41,0.00,0.00
102,SHBL,-,"1,060.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",10.00,"1,060.00","10,810.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHINE,-,477.00,468.00,459.00,468.00,468.00,0.00,0.00,465.21,"1,032.00",477.00,"480,096.00",5,-9.00,9.00,0.00,1.96,0.60,0.00,0.00
104,SHL,-,442.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,100.00,442.00,"45,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHPC,-,795.00,805.00,792.00,798.00,798.00,0.00,0.00,796.43,"3,304.00",795.00,"2,631,395.00",23,3.00,13.00,0.00,1.64,0.20,0.00,0.00
106,SIC,-,877.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,105.00,877.00,"90,825.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,965.00,962.00,952.00,962.00,962.00,0.00,0.00,956.27,"2,662.00",965.00,"2,545,596.00",9,-3.00,10.00,0.00,1.05,0.60,0.00,0.00
108,SIL,-,735.00,745.00,735.00,745.00,745.00,0.00,0.00,738.67,"1,500.00",735.00,"1,108,000.00",3,10.00,10.00,0.00,1.36,0.85,0.00,0.00
109,SINDU,-,239.00,258.00,239.00,255.00,255.00,0.00,0.00,251.52,"13,958.00",239.00,"3,510,723.00",32,16.00,19.00,0.00,7.95,1.36,0.00,0.00
110,SKBBL,-,"1,901.00","1,977.00","1,910.00","1,950.00","1,950.00",0.00,0.00,"1,938.25","1,097.00","1,901.00","2,126,265.00",10,49.00,67.00,0.00,3.51,0.60,0.00,0.00
111,SLBBL,-,"1,930.00","2,007.00","1,950.00","2,007.00","2,007.00",0.00,0.00,"1,976.72",171.00,"1,930.00","338,019.00",3,77.00,57.00,0.00,2.92,1.51,0.00,0.00
112,SLICL,-,725.00,720.00,711.00,711.00,711.00,0.00,0.00,715.50,84.00,725.00,"60,102.00",2,-14.00,9.00,0.00,1.27,-0.63,0.00,0.00
113,SODBL,-,131.00,133.00,130.00,131.00,131.00,0.00,0.00,130.58,"19,709.00",131.00,"2,573,627.00",12,0.00,3.00,0.00,2.31,0.32,0.00,0.00
114,SRBL,-,546.00,555.00,545.00,555.00,555.00,0.00,0.00,551.54,"23,477.00",546.00,"12,948,408.00",75,9.00,10.00,0.00,1.83,0.62,0.00,0.00
115,SUBBL,-,306.00,305.00,304.00,304.00,304.00,0.00,0.00,304.63,159.00,306.00,"48,436.00",2,-2.00,1.00,0.00,0.33,-0.21,0.00,0.00
116,SUPRME,-,219.00,226.00,216.00,226.00,226.00,0.00,0.00,219.39,"16,388.00",219.00,"3,595,436.00",35,7.00,10.00,0.00,4.63,2.92,0.00,0.00
117,SWBBL,-,"2,180.00","2,245.00","2,185.00","2,220.00","2,220.00",0.00,0.00,"2,208.45","2,181.00","2,180.00","4,816,629.00",14,40.00,60.00,0.00,2.75,0.52,0.00,0.00
118,SYFL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,10.00,85.00,860.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TBBL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,27.00,260.00,"7,155.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,263.00,270.00,267.00,267.00,267.00,0.00,0.00,268.24,"1,692.00",263.00,"453,858.00",4,4.00,3.00,0.00,1.12,-0.46,0.00,0.00
121,TRH,-,238.00,242.00,240.00,242.00,242.00,0.00,0.00,240.49,410.00,238.00,"98,600.00",2,4.00,2.00,0.00,0.83,0.62,0.00,0.00
122,UFCL,-,118.00,129.00,120.00,129.00,129.00,0.00,0.00,123.15,286.00,118.00,"35,220.00",9,11.00,9.00,0.00,7.50,4.54,0.00,0.00
123,UFIL,-,149.00,147.00,145.00,147.00,147.00,0.00,0.00,146.71,154.00,149.00,"22,594.00",12,-2.00,2.00,0.00,1.38,0.19,0.00,0.00
124,UFL,-,340.00,343.00,337.00,343.00,343.00,0.00,0.00,339.51,"1,555.00",340.00,"527,935.00",4,3.00,6.00,0.00,1.78,1.02,0.00,0.00
125,VBBL,-,175.00,178.00,169.00,174.00,174.00,0.00,0.00,173.56,"2,940.00",175.00,"510,260.00",9,-1.00,9.00,0.00,5.33,0.25,0.00,0.00
126,WDBL,-,333.00,339.00,335.00,335.00,335.00,0.00,0.00,337.48,290.00,333.00,"97,870.00",2,2.00,4.00,0.00,1.19,-0.74,0.00,0.00
127,YETI,-,178.00,175.00,167.00,167.00,167.00,0.00,0.00,168.90,"2,370.00",178.00,"400,300.00",6,-11.00,8.00,0.00,4.79,-1.14,0.00,0.00
