S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,"1,900.00","1,955.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,931.44","39,116.00","1,900.00","75,550,344.00",276,-20.00,80.00,0.00,4.27,-2.74,0.00,0.00
18,CIT,-,"3,480.00","3,560.00","3,484.00","3,484.00","3,484.00",0.00,0.00,"3,499.11",152.00,"3,480.00","531,864.00",5,4.00,76.00,0.00,2.18,-0.43,0.00,0.00
19,CNDBL,-,101.00,103.00,100.00,103.00,103.00,0.00,0.00,101.60,100.00,101.00,"10,160.00",3,2.00,3.00,0.00,3.00,1.36,0.00,0.00
20,CORBL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,103.71,210.00,106.00,"21,780.00",4,-4.00,2.00,0.00,1.96,-1.68,0.00,0.00
21,CZBIL,-,449.00,450.00,431.00,431.00,431.00,0.00,0.00,442.09,"8,764.00",449.00,"3,874,435.00",36,-18.00,19.00,0.00,4.41,-2.57,0.00,0.00
22,DDBL,-,886.00,930.00,903.00,930.00,930.00,0.00,0.00,915.43,940.00,886.00,"860,500.00",6,44.00,27.00,0.00,2.99,1.57,0.00,0.00
23,EBL,-,"2,151.00","2,201.00","2,151.00","2,167.00","2,167.00",0.00,0.00,"2,173.92","4,635.00","2,151.00","10,076,102.00",37,16.00,50.00,0.00,2.32,-0.32,0.00,0.00
24,EDBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,20.00,520.00,"10,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,576.00,633.00,587.00,609.00,609.00,0.00,0.00,615.90,"9,228.00",576.00,"5,683,546.00",15,33.00,46.00,0.00,7.84,-1.13,0.00,0.00
26,GBBL,-,260.00,261.00,255.00,259.00,259.00,0.00,0.00,256.08,"7,076.00",260.00,"1,812,042.00",10,-1.00,6.00,0.00,2.35,1.13,0.00,0.00
27,GLICL,-,437.00,441.00,434.00,434.00,434.00,0.00,0.00,437.69,"7,438.00",437.00,"3,255,545.00",36,-3.00,7.00,0.00,1.61,-0.85,0.00,0.00
28,GRAND,-,265.00,272.00,250.00,255.00,255.00,0.00,0.00,264.81,"2,454.00",265.00,"649,846.00",13,-10.00,22.00,0.00,8.80,-3.85,0.00,0.00
29,GSDBL,-,145.00,159.00,145.00,159.00,159.00,0.00,0.00,154.67,358.00,145.00,"55,372.00",19,14.00,14.00,0.00,9.66,2.72,0.00,0.00
30,HAMA,-,103.00,109.00,105.00,108.00,108.00,0.00,0.00,108.03,950.00,103.00,"102,630.00",23,5.00,4.00,0.00,3.81,-0.03,0.00,0.00
31,HAMRO,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,856.00,212.00,"184,896.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,812.00,821.00,810.00,815.00,815.00,0.00,0.00,815.44,586.00,812.00,"477,847.00",7,3.00,11.00,0.00,1.36,-0.05,0.00,0.00
33,HDL,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,106.00,100.00,100.00,"10,600.00",9,10.00,8.00,0.00,7.84,3.64,0.00,0.00
34,HGI,-,417.00,413.00,409.00,409.00,409.00,0.00,0.00,410.16,"1,235.00",417.00,"506,553.00",4,-8.00,4.00,0.00,0.98,-0.28,0.00,0.00
35,ICFC,-,229.00,233.00,228.00,232.00,232.00,0.00,0.00,229.53,849.00,229.00,"194,867.00",5,3.00,5.00,0.00,2.19,1.07,0.00,0.00
36,IDBL,-,120.00,122.00,119.00,119.00,119.00,0.00,0.00,119.60,"2,189.00",120.00,"261,808.00",6,-1.00,3.00,0.00,2.52,-0.51,0.00,0.00
37,ILFC,-,224.00,229.00,222.00,229.00,229.00,0.00,0.00,223.09,"1,222.00",224.00,"272,622.00",3,5.00,7.00,0.00,3.15,2.58,0.00,0.00
38,INDBL,-,147.00,145.00,142.00,144.00,144.00,0.00,0.00,143.55,"2,223.00",147.00,"319,110.00",7,-3.00,3.00,0.00,2.11,0.31,0.00,0.00
39,JBBL,-,134.00,140.00,136.00,137.00,137.00,0.00,0.00,138.33,"5,040.00",134.00,"697,170.00",27,3.00,4.00,0.00,2.94,-0.97,0.00,0.00
40,JBNL,-,280.00,280.00,271.00,272.00,272.00,0.00,0.00,274.68,"3,870.00",280.00,"1,063,030.00",14,-8.00,9.00,0.00,3.32,-0.99,0.00,0.00
41,JFL,-,298.00,305.00,303.00,305.00,305.00,0.00,0.00,303.49,810.00,298.00,"245,830.00",2,7.00,2.00,0.00,0.66,0.49,0.00,0.00
42,KAFIL,-,157.00,154.00,152.00,153.00,153.00,0.00,0.00,152.66,"1,036.00",157.00,"158,156.00",6,-4.00,2.00,0.00,1.32,0.22,0.00,0.00
43,KBBL,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,"1,500.00",300.00,"451,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBL,-,490.00,500.00,488.00,491.00,491.00,0.00,0.00,489.49,"44,365.00",490.00,"21,716,068.00",39,1.00,12.00,0.00,2.46,0.31,0.00,0.00
45,KDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,265.00,99.00,"25,970.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KFL,-,109.00,109.00,107.00,109.00,109.00,0.00,0.00,108.00,98.00,109.00,"10,584.00",2,0.00,2.00,0.00,1.87,0.92,0.00,0.00
47,KIST,-,205.00,208.00,202.00,207.00,207.00,0.00,0.00,204.82,"9,190.00",205.00,"1,882,255.00",15,2.00,6.00,0.00,2.97,1.06,0.00,0.00
48,KKBL,-,145.00,151.00,147.00,151.00,151.00,0.00,0.00,149.00,220.00,145.00,"32,780.00",3,6.00,4.00,0.00,2.72,1.32,0.00,0.00
49,KMBL,-,264.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,50.00,264.00,"13,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,701.00,701.00,680.00,680.00,680.00,0.00,0.00,691.74,492.00,701.00,"340,334.00",42,-21.00,21.00,0.00,3.09,-1.73,0.00,0.00
51,KNBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.21,53.00,122.00,"6,424.00",2,-2.00,2.00,0.00,1.67,-1.01,0.00,0.00
52,KRBL,-,108.00,116.00,110.00,110.00,110.00,0.00,0.00,112.29,"3,400.00",108.00,"381,770.00",20,2.00,6.00,0.00,5.45,-2.08,0.00,0.00
53,LBL,-,475.00,476.00,470.00,471.00,471.00,0.00,0.00,471.37,"1,830.00",475.00,"862,610.00",7,-4.00,6.00,0.00,1.28,-0.08,0.00,0.00
54,LFLC,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,50.00,190.00,"9,650.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,350.00,350.00,344.00,350.00,350.00,0.00,0.00,347.14,630.00,350.00,"218,700.00",2,0.00,6.00,0.00,1.74,0.82,0.00,0.00
56,LICN,-,"2,750.00","2,740.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,706.24",655.00,"2,750.00","1,772,590.00",8,-100.00,90.00,0.00,3.40,-2.12,0.00,0.00
57,MBBL,-,227.00,231.00,212.00,219.00,219.00,0.00,0.00,219.60,"3,870.00",227.00,"849,870.00",24,-8.00,19.00,0.00,8.96,-0.28,0.00,0.00
58,MBL,-,474.00,481.00,461.00,468.00,468.00,0.00,0.00,472.18,"27,057.00",474.00,"12,775,657.00",75,-6.00,20.00,0.00,4.34,-0.89,0.00,0.00
59,MDB,-,366.00,368.00,361.00,368.00,368.00,0.00,0.00,363.00,84.00,366.00,"30,492.00",3,2.00,7.00,0.00,1.94,1.36,0.00,0.00
60,MDBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"18,415.00",187.00,"3,388,360.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MEGA,-,410.00,410.00,400.00,400.00,400.00,0.00,0.00,406.15,"6,924.00",410.00,"2,812,168.00",56,-10.00,10.00,0.00,2.50,-1.54,0.00,0.00
62,METRO,-,263.00,274.00,263.00,274.00,274.00,0.00,0.00,268.82,"1,866.00",263.00,"501,617.00",5,11.00,11.00,0.00,4.18,1.89,0.00,0.00
63,MNBBL,-,510.00,510.00,500.00,510.00,510.00,0.00,0.00,507.66,"1,045.00",510.00,"530,500.00",5,0.00,10.00,0.00,2.00,0.46,0.00,0.00
64,MPFL,-,71.00,78.00,72.00,78.00,78.00,0.00,0.00,76.29,560.00,71.00,"42,720.00",23,7.00,6.00,0.00,8.33,2.20,0.00,0.00
65,NABIL,-,"1,900.00","1,950.00","1,915.00","1,950.00","1,950.00",0.00,0.00,"1,934.04","1,392.00","1,900.00","2,692,190.00",15,50.00,35.00,0.00,1.83,0.82,0.00,0.00
66,NABILP,-,"1,260.00","1,265.00","1,241.00","1,265.00","1,265.00",0.00,0.00,"1,256.09",159.00,"1,260.00","199,719.00",2,5.00,24.00,0.00,1.93,0.70,0.00,0.00
67,NBB,-,592.00,610.00,590.00,600.00,600.00,0.00,0.00,600.55,"33,998.00",592.00,"20,417,592.00",63,8.00,20.00,0.00,3.39,-0.09,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.65,"23,172.00",12.00,"269,929.00",7,0.00,0.00,0.00,0.00,2.93,0.00,0.00
69,NBL,-,320.00,328.00,310.00,319.00,319.00,0.00,0.00,316.62,"53,808.00",320.00,"17,036,462.00",34,-1.00,18.00,0.00,5.81,0.75,0.00,0.00
70,NBSL,-,326.00,320.00,304.00,304.00,304.00,0.00,0.00,311.45,659.00,326.00,"205,245.00",6,-22.00,16.00,0.00,5.26,-2.45,0.00,0.00
71,NCCB,-,427.00,437.00,428.00,434.00,434.00,0.00,0.00,431.52,"45,743.00",427.00,"19,739,132.00",74,7.00,9.00,0.00,2.10,0.57,0.00,0.00
72,NFD,-,38.00,37.00,37.00,37.00,37.00,0.00,0.00,37.27,11.00,38.00,410.00,1,-1.00,0.00,0.00,0.00,-0.74,0.00,0.00
73,NGBL,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,188.33,101.00,185.00,"19,021.00",2,6.00,3.00,0.00,1.60,1.40,0.00,0.00
74,NHMF,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"27,731.00",132.00,"3,660,492.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,143.00,147.00,140.00,145.00,145.00,0.00,0.00,142.61,"59,959.00",143.00,"8,550,758.00",64,2.00,7.00,0.00,5.00,1.65,0.00,0.00
76,NIB,-,875.00,874.00,857.00,858.00,858.00,0.00,0.00,859.82,"4,645.00",875.00,"3,993,861.00",22,-17.00,17.00,0.00,1.98,-0.21,0.00,0.00
77,NICA,-,757.00,760.00,740.00,740.00,740.00,0.00,0.00,753.60,"2,134.00",757.00,"1,608,175.00",20,-17.00,20.00,0.00,2.70,-1.84,0.00,0.00
78,NICL,-,785.00,780.00,770.00,780.00,780.00,0.00,0.00,772.98,"1,677.00",785.00,"1,296,290.00",2,-5.00,10.00,0.00,1.30,0.90,0.00,0.00
79,NLBBL,-,980.00,"1,078.00",999.00,"1,070.00","1,070.00",0.00,0.00,"1,046.97","1,215.00",980.00,"1,272,067.00",14,90.00,79.00,0.00,7.91,2.15,0.00,0.00
80,NLG,-,740.00,740.00,727.00,735.00,735.00,0.00,0.00,735.81,"1,431.00",740.00,"1,052,948.00",14,-5.00,13.00,0.00,1.79,-0.11,0.00,0.00
81,NLIC,-,"5,050.00","5,020.00","4,970.00","5,020.00","5,020.00",0.00,0.00,"5,001.19","1,290.00","5,050.00","6,451,530.00",22,-30.00,50.00,0.00,1.01,0.37,0.00,0.00
82,NLICL,-,"2,350.00","2,365.00","2,342.00","2,342.00","2,342.00",0.00,0.00,"2,353.06","2,801.00","2,350.00","6,590,916.00",13,-8.00,23.00,0.00,0.98,-0.47,0.00,0.00
83,NMB,-,381.00,399.00,382.00,386.00,386.00,0.00,0.00,389.10,"5,062.00",381.00,"1,969,624.00",13,5.00,17.00,0.00,4.45,-0.80,0.00,0.00
84,NTC,-,661.00,661.00,656.00,660.00,660.00,0.00,0.00,659.30,"2,520.00",661.00,"1,661,440.00",7,-1.00,5.00,0.00,0.76,0.11,0.00,0.00
85,NUBL,-,920.00,948.00,925.00,948.00,948.00,0.00,0.00,932.65,"1,004.00",920.00,"936,385.00",6,28.00,23.00,0.00,2.49,1.62,0.00,0.00
86,OFL,-,340.00,334.00,328.00,328.00,328.00,0.00,0.00,328.55,458.00,340.00,"150,476.00",2,-12.00,6.00,0.00,1.83,-0.17,0.00,0.00
87,OHL,-,641.00,629.00,594.00,600.00,600.00,0.00,0.00,603.50,"3,720.00",641.00,"2,245,010.00",21,-41.00,35.00,0.00,5.89,-0.58,0.00,0.00
88,PCBL,-,492.00,495.00,481.00,485.00,485.00,0.00,0.00,487.85,"10,574.00",492.00,"5,158,556.00",56,-7.00,14.00,0.00,2.91,-0.59,0.00,0.00
89,PDB,-,101.00,101.00,99.00,100.00,100.00,0.00,0.00,99.53,190.00,101.00,"18,910.00",6,-1.00,2.00,0.00,2.02,0.47,0.00,0.00
90,PICL,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,112.00,385.00,"43,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,687.00,700.00,675.00,675.00,675.00,0.00,0.00,690.16,"1,735.00",687.00,"1,197,419.00",19,-12.00,25.00,0.00,3.70,-2.25,0.00,0.00
92,PRBBL,-,247.00,245.00,240.00,240.00,240.00,0.00,0.00,244.15,"1,000.00",247.00,"244,149.00",3,-7.00,5.00,0.00,2.08,-1.73,0.00,0.00
93,PRDBL,-,116.00,114.00,113.00,114.00,114.00,0.00,0.00,113.21,660.00,116.00,"74,720.00",8,-2.00,1.00,0.00,0.88,0.69,0.00,0.00
94,RBS,-,"3,838.00","4,071.00","3,914.00","4,071.00","4,071.00",0.00,0.00,"4,030.63",76.00,"3,838.00","306,328.00",3,233.00,157.00,0.00,4.01,0.99,0.00,0.00
95,RDBL,-,212.00,208.00,204.00,204.00,204.00,0.00,0.00,206.22,36.00,212.00,"7,424.00",2,-8.00,4.00,0.00,1.96,-1.09,0.00,0.00
96,RMDC,-,845.00,855.00,828.00,835.00,835.00,0.00,0.00,834.79,"3,542.00",845.00,"2,956,837.00",39,-10.00,27.00,0.00,3.26,0.02,0.00,0.00
97,SANIMA,-,464.00,473.00,461.00,470.00,470.00,0.00,0.00,467.64,"9,585.00",464.00,"4,482,297.00",28,6.00,12.00,0.00,2.60,0.50,0.00,0.00
98,SBI,-,967.00,995.00,969.00,980.00,980.00,0.00,0.00,981.49,"1,687.00",967.00,"1,655,766.00",18,13.00,26.00,0.00,2.68,-0.15,0.00,0.00
99,SBL,-,555.00,561.00,550.00,550.00,550.00,0.00,0.00,556.18,"5,404.00",555.00,"3,005,610.00",14,-5.00,11.00,0.00,2.00,-1.12,0.00,0.00
100,SCB,-,"1,780.00","1,786.00","1,770.00","1,771.00","1,771.00",0.00,0.00,"1,775.62","2,291.00","1,780.00","4,067,950.00",19,-9.00,16.00,0.00,0.90,-0.26,0.00,0.00
101,SDBL,-,150.00,157.00,150.00,150.00,150.00,0.00,0.00,152.29,"3,283.00",150.00,"499,959.00",11,0.00,7.00,0.00,4.67,-1.52,0.00,0.00
102,SETI,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,44.00,134.00,"5,896.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,256.00,261.00,255.00,257.00,257.00,0.00,0.00,256.77,"3,216.00",256.00,"825,783.00",21,1.00,6.00,0.00,2.35,0.09,0.00,0.00
104,SHINE,-,432.00,434.00,422.00,422.00,422.00,0.00,0.00,428.14,"3,259.00",432.00,"1,395,298.00",21,-10.00,12.00,0.00,2.84,-1.45,0.00,0.00
105,SHL,-,465.00,460.00,447.00,455.00,455.00,0.00,0.00,454.08,"11,421.00",465.00,"5,186,017.00",9,-10.00,13.00,0.00,2.91,0.20,0.00,0.00
106,SHPC,-,684.00,700.00,640.00,642.00,642.00,0.00,0.00,680.35,"18,448.00",684.00,"12,551,054.00",227,-42.00,60.00,0.00,9.38,-5.97,0.00,0.00
107,SIC,-,"1,263.00","1,260.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,246.76",256.00,"1,263.00","319,170.00",4,-3.00,20.00,0.00,1.61,1.05,0.00,0.00
108,SIFC,-,421.00,437.00,428.00,437.00,437.00,0.00,0.00,430.81,320.00,421.00,"137,860.00",3,16.00,9.00,0.00,2.10,1.42,0.00,0.00
109,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.80,"8,000.00",13.00,"102,400.00",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
110,SIL,-,523.00,566.00,520.00,566.00,566.00,0.00,0.00,529.29,850.00,523.00,"449,900.00",32,43.00,46.00,0.00,8.85,6.49,0.00,0.00
111,SINDU,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,130.00,"64,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SKBBL,-,"1,155.00","1,157.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,146.26","1,288.00","1,155.00","1,476,384.00",20,-25.00,27.00,0.00,2.39,-1.44,0.00,0.00
113,SLBBL,-,"1,238.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",10.00,"1,238.00","12,550.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,470.00,470.00,450.00,450.00,450.00,0.00,0.00,460.05,981.00,470.00,"451,307.00",11,-20.00,20.00,0.00,4.44,-2.23,0.00,0.00
115,SMBF,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,137.79,619.00,136.00,"85,290.00",6,2.00,2.00,0.00,1.47,0.15,0.00,0.00
116,SMFDB,-,820.00,852.00,835.00,835.00,835.00,0.00,0.00,839.90,866.00,820.00,"727,355.00",4,15.00,17.00,0.00,2.04,-0.59,0.00,0.00
117,SODBL,-,72.00,71.00,68.00,69.00,69.00,0.00,0.00,69.71,"16,924.00",72.00,"1,179,704.00",17,-3.00,3.00,0.00,4.41,-1.02,0.00,0.00
118,SRBL,-,465.00,474.00,455.00,460.00,460.00,0.00,0.00,462.55,"20,011.00",465.00,"9,256,088.00",76,-5.00,19.00,0.00,4.18,-0.55,0.00,0.00
119,SUBBL,-,196.00,193.00,190.00,193.00,193.00,0.00,0.00,192.27,396.00,196.00,"76,139.00",4,-3.00,3.00,0.00,1.58,0.38,0.00,0.00
120,SUPRME,-,102.00,104.00,100.00,100.00,100.00,0.00,0.00,100.15,"3,251.00",102.00,"325,590.00",9,-2.00,4.00,0.00,4.00,-0.15,0.00,0.00
121,SWBBL,-,"1,080.00","1,081.00","1,060.00","1,081.00","1,081.00",0.00,0.00,"1,067.00",150.00,"1,080.00","160,050.00",2,1.00,21.00,0.00,1.98,1.30,0.00,0.00
122,TDBL,-,157.00,163.00,157.00,160.00,160.00,0.00,0.00,159.34,"1,400.00",157.00,"223,076.00",6,3.00,6.00,0.00,3.82,0.41,0.00,0.00
123,TNBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,47.00,188.00,"8,695.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TRH,-,260.00,270.00,255.00,262.00,262.00,0.00,0.00,262.60,"2,550.00",260.00,"669,640.00",25,2.00,15.00,0.00,5.88,-0.23,0.00,0.00
125,UFIL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,106.02,"4,550.00",108.00,"482,400.00",6,0.00,2.00,0.00,1.89,1.83,0.00,0.00
126,UIC,-,583.00,600.00,590.00,595.00,595.00,0.00,0.00,594.78,809.00,583.00,"481,176.00",6,12.00,10.00,0.00,1.69,0.04,0.00,0.00
127,VBBL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,113.66,"1,730.00",112.00,"196,640.00",12,0.00,2.00,0.00,1.79,-1.49,0.00,0.00
128,WDBL,-,224.00,228.00,220.00,220.00,220.00,0.00,0.00,223.65,276.00,224.00,"61,728.00",7,-4.00,8.00,0.00,3.64,-1.66,0.00,0.00
129,ZFL,-,147.00,145.00,142.00,143.00,143.00,0.00,0.00,143.04,846.00,147.00,"121,010.00",4,-4.00,3.00,0.00,2.11,-0.03,0.00,0.00
