S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SKBBL,-,"1,250.00","1,258.00","1,211.00","1,220.00","1,220.00",0.00,0.00,"1,231.27","3,943.00","1,235.00","4,854,882.00",44,-15.00,47.00,-1.21,3.88,-0.92,"1,711.00",961.00
144,SKDBL,-,131.00,135.00,131.00,135.00,135.00,0.00,0.00,133.72,"3,440.00",131.00,"460,011.00",19,4.00,4.00,3.05,3.05,0.95,471.00,121.00
145,SLBBL,-,"1,633.00","1,665.00","1,590.00","1,592.00","1,592.00",0.00,0.00,"1,615.91","5,026.00","1,666.00","8,121,540.00",47,-74.00,75.00,-4.44,4.72,-1.50,"2,794.00","1,020.00"
146,SLBS,-,"1,376.00","1,376.00","1,317.00","1,317.00","1,317.00",0.00,0.00,"1,350.08",130.00,"1,397.00","175,510.00",8,-80.00,59.00,-5.73,4.48,-2.51,"1,586.00",623.00
147,SLICL,-,741.00,741.00,710.00,710.00,710.00,0.00,0.00,723.41,"10,253.00",740.00,"7,417,090.00",71,-30.00,31.00,-4.05,4.37,-1.89,"1,322.00",589.00
148,SMFDB,-,"1,135.00","1,140.00","1,080.00","1,108.00","1,108.00",0.00,0.00,"1,104.16","1,288.00","1,130.00","1,422,155.00",27,-22.00,60.00,-1.95,5.56,0.35,"3,774.00",785.00
149,SPDL,-,135.00,138.00,135.00,136.00,136.00,0.00,0.00,136.01,303.00,136.00,"41,210.00",11,0.00,3.00,0.00,2.22,0.00,387.00,122.00
150,SRBL,-,254.00,257.00,251.00,253.00,253.00,0.00,0.00,253.19,"6,180.00",256.00,"1,564,745.00",45,-3.00,6.00,-1.17,2.39,-0.08,568.00,215.00
151,SWBBL,-,"1,410.00","1,425.00","1,346.00","1,370.00","1,370.00",0.00,0.00,"1,393.45","7,270.00","1,402.00","10,130,405.00",76,-32.00,79.00,-2.28,5.87,-1.71,"2,050.00",961.00
152,TNBL,-,208.00,209.00,208.00,208.00,208.00,0.00,0.00,208.42,444.00,212.00,"92,538.00",4,-4.00,1.00,-1.89,0.48,-0.20,385.00,176.00
153,TRH,-,297.00,297.00,288.00,293.00,293.00,0.00,0.00,289.09,"2,140.00",293.00,"618,650.00",10,0.00,9.00,0.00,3.13,1.33,348.00,241.00
154,UFL,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,500.00,192.00,"94,500.00",1,-3.00,0.00,-1.56,0.00,0.00,320.00,192.00
155,UIC,-,"1,117.00","1,133.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,109.94","9,504.00","1,113.00","10,548,850.00",67,-33.00,53.00,-2.96,4.91,-2.77,"1,680.00",689.00
156,UMB,-,693.00,706.00,693.00,706.00,706.00,0.00,0.00,697.33,30.00,680.00,"20,920.00",4,26.00,13.00,3.82,1.88,1.23,680.00,506.00
157,UMHL,-,208.00,212.00,206.00,210.00,210.00,0.00,0.00,208.57,638.00,210.00,"133,070.00",19,0.00,6.00,0.00,2.91,0.68,434.00,151.00
158,VLBS,-,880.00,880.00,841.00,846.00,846.00,0.00,0.00,857.42,868.00,885.00,"744,239.00",16,-39.00,39.00,-4.41,4.64,-1.35,"1,575.00",650.00
159,WOMI,-,"1,740.00","1,775.00","1,671.00","1,699.00","1,699.00",0.00,0.00,"1,713.62","3,881.00","1,715.00","6,650,568.00",80,-16.00,104.00,-0.93,6.22,-0.86,"2,168.00","1,110.00"
