S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SIL,-,940.00,940.00,902.00,902.00,902.00,0.00,0.00,922.13,"2,043.00",927.00,"1,883,912.00",27,-25.00,38.00,-2.70,4.21,-2.23,"2,050.00",883.00
145,SINDU,-,150.00,153.00,147.00,147.00,147.00,0.00,0.00,148.64,"1,080.00",149.00,"160,530.00",7,-2.00,6.00,-1.34,4.08,-1.11,440.00,145.00
146,SKBBL,-,"1,202.00","1,202.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,189.95",910.00,"1,218.00","1,082,850.00",9,-38.00,22.00,-3.12,1.86,-0.84,"1,762.00",901.00
147,SKDBL,-,138.00,138.00,136.00,137.00,137.00,0.00,0.00,137.45,"1,241.00",138.00,"170,571.00",8,-1.00,2.00,-0.72,1.47,-0.33,471.00,132.00
148,SLBBL,-,"1,625.00","1,625.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,615.00",150.00,"1,658.00","242,250.00",2,-48.00,15.00,-2.90,0.93,-0.31,"2,794.00","1,344.00"
149,SLICL,-,905.00,905.00,888.00,888.00,888.00,0.00,0.00,895.96,520.00,903.00,"465,900.00",9,-15.00,17.00,-1.66,1.91,-0.90,"1,408.00",505.00
150,SMFDB,-,"1,245.00","1,245.00","1,158.00","1,160.00","1,160.00",0.00,0.00,"1,167.04","2,340.00","1,232.00","2,730,880.00",28,-72.00,87.00,-5.84,7.51,-0.61,"3,774.00","1,115.00"
151,SPDL,-,155.00,155.00,150.00,150.00,150.00,0.00,0.00,151.82,"1,618.00",153.00,"245,645.00",25,-3.00,5.00,-1.96,3.33,-1.21,387.00,145.00
152,SRBL,-,268.00,268.00,258.00,259.00,259.00,0.00,0.00,262.48,"5,147.00",264.00,"1,350,994.00",31,-5.00,10.00,-1.89,3.88,-1.34,605.00,250.00
153,SWBBL,-,"1,350.00","1,351.00","1,303.00","1,315.00","1,315.00",0.00,0.00,"1,318.40","2,001.00","1,355.00","2,638,126.00",27,-40.00,48.00,-2.95,3.68,-0.26,"2,153.00","1,100.00"
154,TRH,-,312.00,312.00,296.00,303.00,303.00,0.00,0.00,302.41,"4,830.00",306.00,"1,460,660.00",12,-3.00,16.00,-0.98,5.41,0.19,348.00,189.00
155,UIC,-,"1,135.00","1,135.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,113.27","2,735.00","1,135.00","3,044,800.00",14,-26.00,26.00,-2.29,2.34,-0.39,"1,710.00",850.00
156,UMHL,-,230.00,230.00,223.00,223.00,223.00,0.00,0.00,225.72,"3,365.00",226.00,"759,538.00",34,-3.00,7.00,-1.33,3.14,-1.22,434.00,221.00
157,UNL,-,"27,418.00","27,418.00","27,418.00","27,418.00","27,418.00",0.00,0.00,"27,418.00",10.00,"27,977.00","274,180.00",1,-559.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,885.00,885.00,868.00,868.00,868.00,0.00,0.00,881.71,533.00,885.00,"469,950.00",12,-17.00,17.00,-1.92,1.96,-1.58,"1,575.00",730.00
159,WMBF,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,122.12,877.00,122.00,"107,103.00",9,-2.00,4.00,-1.64,3.33,-1.77,192.00,90.00
160,WOMI,-,"1,559.00","1,570.00","1,559.00","1,570.00","1,570.00",0.00,0.00,"1,561.70",112.00,"1,590.00","174,910.00",5,-20.00,11.00,-1.26,0.71,0.53,"2,168.00",980.00
