S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EFL,-,88.00,94.00,89.00,93.00,93.00,0.00,0.00,92.73,"1,514.00",88.00,"140,392.00",9,5.00,5.00,0.00,5.62,0.29,0.00,0.00
23,FMDBL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,98.00,249.00,"24,010.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBIME,-,433.00,433.00,423.00,430.00,430.00,0.00,0.00,427.48,"6,230.00",433.00,"2,663,210.00",38,-3.00,10.00,0.00,2.36,0.59,0.00,0.00
25,GFCL,-,106.00,105.00,101.00,101.00,101.00,0.00,0.00,102.79,756.00,106.00,"77,712.00",6,-5.00,4.00,0.00,3.96,-1.78,0.00,0.00
26,GLICL,-,204.00,200.00,196.00,196.00,196.00,0.00,0.00,197.08,"1,561.00",204.00,"307,640.00",12,-8.00,4.00,0.00,2.04,-0.55,0.00,0.00
27,GRAND,-,173.00,176.00,170.00,173.00,173.00,0.00,0.00,172.70,"2,681.00",173.00,"462,999.00",13,0.00,6.00,0.00,3.53,0.18,0.00,0.00
28,GSDBL,-,105.00,103.00,95.00,95.00,95.00,0.00,0.00,98.00,88.00,105.00,"8,624.00",8,-10.00,8.00,0.00,8.42,-3.16,0.00,0.00
29,HAMA,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,110.00,70.00,"7,810.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,700.00,714.00,700.00,706.00,706.00,0.00,0.00,703.89,"1,050.00",700.00,"739,089.00",10,6.00,14.00,0.00,2.00,0.30,0.00,0.00
31,HFL,-,21.00,21.00,21.00,21.00,21.00,0.00,0.00,20.58,560.00,21.00,"11,525.00",10,0.00,0.00,0.00,0.00,2.00,0.00,0.00
32,HGI,-,333.00,366.00,339.00,366.00,366.00,0.00,0.00,364.18,"1,497.00",333.00,"545,182.00",10,33.00,27.00,0.00,7.96,0.50,0.00,0.00
33,ICFC,-,138.00,142.00,138.00,142.00,142.00,0.00,0.00,140.76,"4,464.00",138.00,"628,364.00",10,4.00,4.00,0.00,2.90,0.87,0.00,0.00
34,IDBL,-,62.00,65.00,61.00,61.00,61.00,0.00,0.00,62.27,"6,304.00",62.00,"392,523.00",18,-1.00,4.00,0.00,6.56,-2.07,0.00,0.00
35,ILFC,-,137.00,139.00,135.00,138.00,138.00,0.00,0.00,135.55,"5,666.00",137.00,"768,008.00",4,1.00,4.00,0.00,2.96,1.78,0.00,0.00
36,JBBL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.52,420.00,88.00,"36,760.00",6,-1.00,1.00,0.00,1.15,-0.60,0.00,0.00
37,JBNL,-,167.00,168.00,165.00,165.00,165.00,0.00,0.00,165.75,"2,932.00",167.00,"485,967.00",15,-2.00,3.00,0.00,1.82,-0.45,0.00,0.00
38,JFL,-,222.00,230.00,226.00,230.00,230.00,0.00,0.00,228.67,150.00,222.00,"34,300.00",2,8.00,4.00,0.00,1.77,0.58,0.00,0.00
39,KAFIL,-,112.00,114.00,108.00,112.00,112.00,0.00,0.00,111.06,123.00,112.00,"13,660.00",6,0.00,6.00,0.00,5.56,0.84,0.00,0.00
40,KBL,-,325.00,325.00,318.00,318.00,318.00,0.00,0.00,319.05,"35,721.00",325.00,"11,396,660.00",91,-7.00,7.00,0.00,2.20,-0.33,0.00,0.00
41,KDBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,41.00,76.00,"3,075.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KEBL,-,116.00,119.00,116.00,119.00,119.00,0.00,0.00,117.79,287.00,116.00,"33,806.00",7,3.00,3.00,0.00,2.59,1.02,0.00,0.00
43,KMBL,-,155.00,155.00,149.00,155.00,155.00,0.00,0.00,152.01,700.00,155.00,"106,410.00",6,0.00,6.00,0.00,4.03,1.93,0.00,0.00
44,KRBL,-,88.00,96.00,89.00,96.00,96.00,0.00,0.00,94.60,"1,810.00",88.00,"171,230.00",37,8.00,7.00,0.00,7.87,1.46,0.00,0.00
45,LBL,-,360.00,363.00,354.00,363.00,363.00,0.00,0.00,355.80,"2,679.00",360.00,"953,196.00",7,3.00,9.00,0.00,2.54,1.98,0.00,0.00
46,LFLC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,62.00,139.00,"8,494.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LGIL,-,219.00,215.00,211.00,211.00,211.00,0.00,0.00,213.68,73.00,219.00,"15,599.00",2,-8.00,4.00,0.00,1.90,-1.27,0.00,0.00
48,LICN,-,"1,350.00","1,485.00","1,375.00","1,485.00","1,485.00",0.00,0.00,"1,429.62",532.00,"1,350.00","760,560.00",7,135.00,110.00,0.00,8.00,3.73,0.00,0.00
49,LUBL,-,200.00,208.00,200.00,205.00,205.00,0.00,0.00,202.95,"2,618.00",200.00,"531,311.00",15,5.00,8.00,0.00,4.00,1.00,0.00,0.00
50,MBBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,90.00,147.00,"13,050.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,213.00,210.00,206.00,206.00,206.00,0.00,0.00,207.10,"5,416.00",213.00,"1,121,644.00",8,-7.00,4.00,0.00,1.94,-0.53,0.00,0.00
52,MDB,-,188.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,48.00,188.00,"9,072.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,103.33,"1,029.00",102.00,"106,322.00",4,0.00,2.00,0.00,1.96,-1.30,0.00,0.00
54,METRO,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,26.00,167.00,"4,264.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MFL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"1,897.00",166.00,"314,902.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,335.00,340.00,335.00,340.00,340.00,0.00,0.00,338.96,"1,344.00",335.00,"455,560.00",4,5.00,5.00,0.00,1.49,0.31,0.00,0.00
57,NABIL,-,"1,830.00","1,825.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,822.82",802.00,"1,830.00","1,461,905.00",5,-10.00,5.00,0.00,0.27,-0.16,0.00,0.00
58,NABILP,-,"1,125.00","1,125.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,025.80","195,516.00","1,125.00","200,559,712.00",131,-1.00,1.00,0.00,0.09,8.74,0.00,0.00
59,NBB,-,387.00,394.00,365.00,373.00,373.00,0.00,0.00,375.66,"83,577.00",387.00,"31,396,892.00",223,-14.00,29.00,0.00,7.95,-0.71,0.00,0.00
60,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.94,"39,057.00",10.00,"388,187.00",13,0.00,0.00,0.00,0.00,0.61,0.00,0.00
61,NBL,-,169.00,171.00,167.00,169.00,169.00,0.00,0.00,169.89,"1,333.00",169.00,"226,458.00",7,0.00,4.00,0.00,2.40,-0.52,0.00,0.00
62,NCCB,-,280.00,289.00,281.00,286.00,286.00,0.00,0.00,284.84,"36,907.00",280.00,"10,512,408.00",65,6.00,8.00,0.00,2.85,0.41,0.00,0.00
63,NCM,-,117.00,118.00,114.00,115.00,115.00,0.00,0.00,116.01,"4,905.00",117.00,"569,036.00",5,-2.00,4.00,0.00,3.51,-0.88,0.00,0.00
64,NDEP,-,90.00,90.00,87.00,88.00,88.00,0.00,0.00,89.61,"4,019.00",90.00,"360,127.00",7,-2.00,3.00,0.00,3.45,-1.83,0.00,0.00
65,NDFL,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,99.76,262.00,98.00,"26,136.00",4,4.00,3.00,0.00,3.03,2.20,0.00,0.00
66,NGBL,-,162.00,165.00,164.00,165.00,165.00,0.00,0.00,164.45,103.00,162.00,"16,938.00",2,3.00,1.00,0.00,0.61,0.34,0.00,0.00
67,NHPC,-,53.00,52.00,50.00,50.00,50.00,0.00,0.00,50.45,"26,550.00",53.00,"1,339,350.00",24,-3.00,2.00,0.00,4.00,-0.89,0.00,0.00
68,NIB,-,810.00,815.00,810.00,815.00,815.00,0.00,0.00,811.53,"3,367.00",810.00,"2,732,421.00",16,5.00,5.00,0.00,0.62,0.43,0.00,0.00
69,NICA,-,635.00,641.00,626.00,635.00,635.00,0.00,0.00,635.46,"10,758.00",635.00,"6,836,257.00",61,0.00,15.00,0.00,2.40,-0.07,0.00,0.00
70,NICL,-,282.00,287.00,287.00,287.00,287.00,0.00,0.00,287.00,17.00,282.00,"4,879.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLBBL,-,620.00,622.00,610.00,610.00,610.00,0.00,0.00,611.18,204.00,620.00,"124,680.00",5,-10.00,12.00,0.00,1.97,-0.19,0.00,0.00
72,NLG,-,477.00,475.00,470.00,470.00,470.00,0.00,0.00,470.11,"2,933.00",477.00,"1,378,836.00",23,-7.00,5.00,0.00,1.06,-0.02,0.00,0.00
73,NLIC,-,"1,856.00","1,845.00","1,826.00","1,843.00","1,843.00",0.00,0.00,"1,837.27","2,415.00","1,856.00","4,437,001.00",12,-13.00,19.00,0.00,1.04,0.31,0.00,0.00
74,NLICL,-,925.00,930.00,912.00,930.00,930.00,0.00,0.00,927.12,"2,648.00",925.00,"2,455,001.00",11,5.00,18.00,0.00,1.97,0.31,0.00,0.00
75,NMB,-,246.00,248.00,240.00,245.00,245.00,0.00,0.00,242.73,"11,536.00",246.00,"2,800,119.00",18,-1.00,8.00,0.00,3.33,0.93,0.00,0.00
76,NTC,-,583.00,580.00,575.00,575.00,575.00,0.00,0.00,575.30,"2,980.00",583.00,"1,714,390.00",7,-8.00,5.00,0.00,0.87,-0.05,0.00,0.00
77,NUBL,-,425.00,418.00,410.00,410.00,410.00,0.00,0.00,410.23,412.00,425.00,"169,016.00",2,-15.00,8.00,0.00,1.95,-0.06,0.00,0.00
78,OHL,-,140.00,144.00,140.00,141.00,141.00,0.00,0.00,141.35,690.00,140.00,"97,530.00",14,1.00,4.00,0.00,2.86,-0.25,0.00,0.00
79,PCBL,-,308.00,308.00,304.00,307.00,307.00,0.00,0.00,306.37,"10,437.00",308.00,"3,197,546.00",38,-1.00,4.00,0.00,1.32,0.21,0.00,0.00
80,PIC,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,10.00,181.00,"1,840.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PICL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,250.00,270.00,"66,250.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PLIC,-,369.00,383.00,369.00,380.00,380.00,0.00,0.00,374.92,"9,131.00",369.00,"3,423,387.00",25,11.00,14.00,0.00,3.79,1.34,0.00,0.00
83,PURBL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.54,990.00,98.00,"96,560.00",42,1.00,2.00,0.00,2.06,1.48,0.00,0.00
84,RDBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.86,625.00,95.00,"59,286.00",3,-1.00,1.00,0.00,1.06,-0.91,0.00,0.00
85,SANIMA,-,251.00,252.00,246.00,251.00,251.00,0.00,0.00,249.38,"7,320.00",251.00,"1,825,489.00",17,0.00,6.00,0.00,2.44,0.64,0.00,0.00
86,SBBLJ,-,361.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,20.00,361.00,"7,300.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SBI,-,845.00,852.00,835.00,842.00,842.00,0.00,0.00,840.77,"13,001.00",845.00,"10,930,893.00",50,-3.00,17.00,0.00,2.04,0.15,0.00,0.00
88,SBL,-,397.00,395.00,390.00,395.00,395.00,0.00,0.00,390.60,"21,059.00",397.00,"8,225,686.00",21,-2.00,5.00,0.00,1.28,1.11,0.00,0.00
89,SCB,-,"1,840.00","1,848.00","1,827.00","1,840.00","1,840.00",0.00,0.00,"1,831.31",884.00,"1,840.00","1,618,875.00",12,0.00,21.00,0.00,1.15,0.47,0.00,0.00
90,SETI,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,66.00,93.00,"6,204.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SEWA,-,116.00,116.00,112.00,112.00,112.00,0.00,0.00,115.37,161.00,116.00,"18,574.00",4,-4.00,4.00,0.00,3.57,-3.01,0.00,0.00
92,SHL,-,282.00,285.00,280.00,280.00,280.00,0.00,0.00,280.08,"16,900.00",282.00,"4,733,400.00",6,-2.00,5.00,0.00,1.79,-0.03,0.00,0.00
93,SIC,-,801.00,805.00,789.00,804.00,804.00,0.00,0.00,792.98,933.00,801.00,"739,855.00",11,3.00,16.00,0.00,2.03,1.37,0.00,0.00
94,SICL,-,510.00,520.00,510.00,520.00,520.00,0.00,0.00,512.75,912.00,510.00,"467,632.00",7,10.00,10.00,0.00,1.96,1.39,0.00,0.00
95,SIFC,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,36.00,285.00,"10,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.63,"21,500.00",11.00,"228,575.00",4,0.00,0.00,0.00,0.00,3.35,0.00,0.00
97,SIL,-,370.00,363.00,356.00,356.00,356.00,0.00,0.00,357.17,600.00,370.00,"214,300.00",4,-14.00,7.00,0.00,1.97,-0.33,0.00,0.00
98,SLICL,-,218.00,216.00,214.00,216.00,216.00,0.00,0.00,215.45,234.00,218.00,"50,416.00",7,-2.00,2.00,0.00,0.93,0.25,0.00,0.00
99,SMFDB,-,369.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,33.00,369.00,"12,012.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SODBL,-,53.00,52.00,51.00,51.00,51.00,0.00,0.00,51.20,"5,000.00",53.00,"256,000.00",3,-2.00,1.00,0.00,1.96,-0.39,0.00,0.00
101,SRBL,-,230.00,234.00,228.00,234.00,234.00,0.00,0.00,229.87,"2,484.00",230.00,"570,987.00",30,4.00,6.00,0.00,2.63,1.77,0.00,0.00
102,SUBBL,-,115.00,115.00,111.00,113.00,113.00,0.00,0.00,113.38,493.00,115.00,"55,898.00",7,-2.00,4.00,0.00,3.60,-0.34,0.00,0.00
103,SUPRME,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.86,"1,464.00",73.00,"108,136.00",8,1.00,1.00,0.00,1.37,0.18,0.00,0.00
104,SWBBL,-,470.00,470.00,461.00,461.00,461.00,0.00,0.00,468.69,"1,524.00",470.00,"714,291.00",3,-9.00,9.00,0.00,1.95,-1.67,0.00,0.00
105,TBBL,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,183.79,242.00,185.00,"44,476.00",3,-3.00,3.00,0.00,1.65,-0.98,0.00,0.00
106,TDBL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.21,"1,900.00",97.00,"182,800.00",9,-2.00,2.00,0.00,2.11,-1.27,0.00,0.00
107,TNBL,-,104.00,106.00,100.00,100.00,100.00,0.00,0.00,105.52,273.00,104.00,"28,806.00",6,-4.00,6.00,0.00,6.00,-5.52,0.00,0.00
108,TRH,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.50,160.00,102.00,"16,080.00",9,-2.00,2.00,0.00,2.00,-0.50,0.00,0.00
109,UFIL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.24,"1,360.00",98.00,"133,600.00",9,-1.00,2.00,0.00,2.06,-1.27,0.00,0.00
110,UIC,-,170.00,176.00,173.00,173.00,173.00,0.00,0.00,174.29,350.00,170.00,"61,000.00",4,3.00,3.00,0.00,1.73,-0.74,0.00,0.00
111,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,WDBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.47,114.00,98.00,"11,340.00",3,2.00,1.00,0.00,1.01,0.53,0.00,0.00
113,ZFL,-,87.00,88.00,85.00,88.00,88.00,0.00,0.00,86.06,358.00,87.00,"30,810.00",7,1.00,3.00,0.00,3.53,2.20,0.00,0.00
