S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,NABILP,-,"1,357.00","1,369.00","1,345.00","1,369.00","1,369.00",0.00,0.00,"1,348.13","1,150.00","1,357.00","1,550,350.00",2,12.00,24.00,0.00,1.78,1.52,0.00,0.00
70,NBB,-,525.00,515.00,506.00,514.00,514.00,0.00,0.00,513.27,"4,450.00",525.00,"2,284,050.00",14,-11.00,9.00,0.00,1.78,0.14,0.00,0.00
71,NBBL,-,"1,990.00","1,951.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,924.93",61.00,"1,990.00","117,421.00",5,-79.00,40.00,0.00,2.09,-0.73,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.98,"35,201.00",14.00,"492,011.00",9,0.00,0.00,0.00,0.00,0.16,0.00,0.00
73,NBL,-,323.00,322.00,317.00,320.00,320.00,0.00,0.00,319.39,"6,831.00",323.00,"2,181,729.00",16,-3.00,5.00,0.00,1.58,0.19,0.00,0.00
74,NCCB,-,626.00,626.00,615.00,620.00,620.00,0.00,0.00,617.37,"1,480.00",626.00,"913,712.00",7,-6.00,11.00,0.00,1.79,0.42,0.00,0.00
75,NCDB,-,294.00,300.00,284.00,300.00,300.00,0.00,0.00,289.59,"1,411.00",294.00,"408,618.00",8,6.00,16.00,0.00,5.63,3.47,0.00,0.00
76,NHPC,-,139.00,137.00,128.00,134.00,134.00,0.00,0.00,130.91,"24,780.00",139.00,"3,243,910.00",26,-5.00,9.00,0.00,7.03,2.31,0.00,0.00
77,NIB,-,740.00,740.00,730.00,730.00,730.00,0.00,0.00,733.22,"1,294.00",740.00,"948,789.00",11,-10.00,10.00,0.00,1.37,-0.44,0.00,0.00
78,NIBPO,-,490.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,500.00,490.00,"244,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.21,"10,000.00",10.00,"102,100.00",2,0.00,0.00,0.00,0.00,-2.10,0.00,0.00
80,NICA,-,677.00,670.00,664.00,670.00,670.00,0.00,0.00,667.64,"1,883.00",677.00,"1,257,173.00",12,-7.00,6.00,0.00,0.90,0.35,0.00,0.00
81,NICL,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,300.00,410.00,"123,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,595.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,400.00,595.00,"234,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLBBL,-,"1,250.00","1,265.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,259.66",604.00,"1,250.00","760,835.00",8,15.00,15.00,0.00,1.20,0.42,0.00,0.00
84,NLG,-,684.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,60.00,684.00,"41,100.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NLIC,-,"4,641.00","4,600.00","4,510.00","4,510.00","4,510.00",0.00,0.00,"4,555.70","1,091.00","4,641.00","4,970,270.00",9,-131.00,90.00,0.00,2.00,-1.01,0.00,0.00
86,NLICL,-,"2,370.00","2,360.00","2,320.00","2,320.00","2,320.00",0.00,0.00,"2,331.78","1,069.00","2,370.00","2,492,670.00",7,-50.00,40.00,0.00,1.72,-0.51,0.00,0.00
87,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.30,"2,610.00",10.00,"26,883.00",1,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
88,NNLB,-,"1,085.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",20.00,"1,085.00","22,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,643.00,646.00,640.00,646.00,646.00,0.00,0.00,643.67,300.00,643.00,"193,100.00",3,3.00,6.00,0.00,0.94,0.36,0.00,0.00
90,NUBL,-,"1,320.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",131.00,"1,320.00","173,575.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
91,OHL,-,742.00,735.00,722.00,722.00,722.00,0.00,0.00,723.96,"5,880.00",742.00,"4,256,910.00",6,-20.00,13.00,0.00,1.80,-0.27,0.00,0.00
92,PADBL,-,476.00,485.00,475.00,484.00,484.00,0.00,0.00,480.62,599.00,476.00,"287,889.00",8,8.00,10.00,0.00,2.11,0.70,0.00,0.00
93,PCBL,-,449.00,447.00,442.00,444.00,444.00,0.00,0.00,444.05,"4,475.00",449.00,"1,987,119.00",17,-5.00,5.00,0.00,1.13,-0.01,0.00,0.00
94,PIC,-,641.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,216.00,641.00,"138,240.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PICL,-,439.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,200.00,439.00,"88,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,PLIC,-,"1,154.00","1,141.00","1,116.00","1,141.00","1,141.00",0.00,0.00,"1,131.11","1,950.00","1,154.00","2,205,665.00",19,-13.00,25.00,0.00,2.24,0.87,0.00,0.00
97,PRDBL,-,173.00,175.00,170.00,175.00,175.00,0.00,0.00,171.62,"3,950.00",173.00,"677,910.00",13,2.00,5.00,0.00,2.94,1.93,0.00,0.00
98,PRVU,-,342.00,342.00,335.00,340.00,340.00,0.00,0.00,337.74,"13,347.00",342.00,"4,507,861.00",39,-2.00,7.00,0.00,2.09,0.66,0.00,0.00
99,PURBL,-,400.00,399.00,392.00,399.00,399.00,0.00,0.00,397.92,386.00,400.00,"153,596.00",5,-1.00,7.00,0.00,1.79,0.27,0.00,0.00
100,REDBL,-,227.00,228.00,223.00,223.00,223.00,0.00,0.00,225.91,334.00,227.00,"75,455.00",5,-4.00,5.00,0.00,2.24,-1.31,0.00,0.00
101,RHPC,-,481.00,482.00,476.00,477.00,477.00,0.00,0.00,476.70,282.00,481.00,"134,430.00",11,-4.00,6.00,0.00,1.26,0.06,0.00,0.00
102,RLFL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,181.27,"1,000.00",166.00,"181,270.00",6,16.00,13.00,0.00,7.69,0.40,0.00,0.00
103,SADBL,-,410.00,410.00,400.00,400.00,400.00,0.00,0.00,409.19,"1,350.00",410.00,"552,400.00",3,-10.00,10.00,0.00,2.50,-2.30,0.00,0.00
104,SANIMA,-,554.00,553.00,548.00,553.00,553.00,0.00,0.00,549.80,"2,940.00",554.00,"1,616,420.00",7,-1.00,5.00,0.00,0.91,0.58,0.00,0.00
105,SBBLJ,-,415.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,900.00,415.00,"366,300.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,932.00,930.00,922.00,922.00,922.00,0.00,0.00,927.53,"2,858.00",932.00,"2,650,872.00",8,-10.00,8.00,0.00,0.87,-0.60,0.00,0.00
107,SBL,-,686.00,684.00,674.00,684.00,684.00,0.00,0.00,675.34,"1,801.00",686.00,"1,216,282.00",5,-2.00,10.00,0.00,1.48,1.27,0.00,0.00
108,SCB,-,"2,025.00","2,010.00","1,990.00","2,010.00","2,010.00",0.00,0.00,"2,002.28",358.00,"2,025.00","716,816.00",5,-15.00,20.00,0.00,1.01,0.38,0.00,0.00
109,SDBL,-,225.00,229.00,222.00,222.00,222.00,0.00,0.00,225.63,"4,821.00",225.00,"1,087,774.00",13,-3.00,7.00,0.00,3.15,-1.64,0.00,0.00
110,SEWA,-,306.00,305.00,300.00,305.00,305.00,0.00,0.00,302.29,277.00,306.00,"83,735.00",2,-1.00,5.00,0.00,1.67,0.89,0.00,0.00
111,SFL,-,160.00,157.00,152.00,155.00,155.00,0.00,0.00,154.68,686.00,160.00,"106,110.00",6,-5.00,5.00,0.00,3.29,0.21,0.00,0.00
112,SHBL,-,"1,159.00","1,140.00","1,116.00","1,136.00","1,136.00",0.00,0.00,"1,133.70",323.00,"1,159.00","366,184.00",11,-23.00,24.00,0.00,2.15,0.20,0.00,0.00
113,SHINE,-,370.00,370.00,365.00,370.00,370.00,0.00,0.00,367.47,251.00,370.00,"92,235.00",3,0.00,5.00,0.00,1.37,0.68,0.00,0.00
114,SHPC,-,778.00,770.00,742.00,749.00,749.00,0.00,0.00,753.89,"5,443.00",778.00,"4,103,415.00",23,-29.00,28.00,0.00,3.77,-0.65,0.00,0.00
115,SIC,-,"1,086.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",50.00,"1,086.00","54,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SICL,-,755.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,105.00,755.00,"77,700.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,725.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,38.00,725.00,"27,056.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SINDU,-,250.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"1,000.00",250.00,"246,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,"1,545.00","1,515.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,504.85",169.00,"1,545.00","254,319.00",7,-40.00,15.00,0.00,1.00,0.01,0.00,0.00
120,SMFDB,-,"1,635.00","1,610.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,610.00",165.00,"1,635.00","265,650.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SODBL,-,113.00,115.00,112.00,112.00,112.00,0.00,0.00,113.68,"3,343.00",113.00,"380,016.00",5,-1.00,3.00,0.00,2.68,-1.50,0.00,0.00
122,SRBL,-,417.00,410.00,403.00,405.00,405.00,0.00,0.00,408.33,"2,079.00",417.00,"848,926.00",13,-12.00,7.00,0.00,1.74,-0.82,0.00,0.00
123,SUBBL,-,308.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,33.00,308.00,"10,098.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SUPRME,-,173.00,170.00,164.00,166.00,166.00,0.00,0.00,165.78,"10,642.00",173.00,"1,764,240.00",32,-7.00,6.00,0.00,3.66,0.13,0.00,0.00
125,TDBL,-,238.00,239.00,234.00,239.00,239.00,0.00,0.00,235.11,280.00,238.00,"65,830.00",3,1.00,5.00,0.00,2.14,1.63,0.00,0.00
126,TNBL,-,332.00,331.00,325.00,325.00,325.00,0.00,0.00,325.43,200.00,332.00,"65,085.00",4,-7.00,6.00,0.00,1.85,-0.13,0.00,0.00
127,TRH,-,271.00,273.00,272.00,273.00,273.00,0.00,0.00,272.07,"1,070.00",271.00,"291,110.00",2,2.00,1.00,0.00,0.37,0.34,0.00,0.00
128,UIC,-,"1,011.00","1,030.00",991.00,"1,030.00","1,030.00",0.00,0.00,"1,006.95","1,095.00","1,011.00","1,102,607.00",9,19.00,39.00,0.00,3.94,2.24,0.00,0.00
129,VBBL,-,158.00,160.00,158.00,160.00,160.00,0.00,0.00,158.71,"1,150.00",158.00,"182,520.00",13,2.00,2.00,0.00,1.27,0.80,0.00,0.00
130,WDBL,-,341.00,341.00,335.00,340.00,340.00,0.00,0.00,337.97,953.00,341.00,"322,083.00",6,-1.00,6.00,0.00,1.79,0.60,0.00,0.00
131,YETI,-,137.00,136.00,135.00,136.00,136.00,0.00,0.00,135.21,"1,074.00",137.00,"145,211.00",21,-1.00,1.00,0.00,0.74,0.58,0.00,0.00
