S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RADHI,58.50,299.00,310.00,286.00,304.00,304.00,0.00,0.00,294.06,"1,774.00",305.00,"521,665.00",68,-1.00,24.00,-0.33,8.39,3.27,335.00,137.00
145,RBCL,45.08,"14,500.00","15,210.00","14,500.00","15,182.00","15,182.00",0.00,0.00,"15,101.47",859.00,"14,705.00","12,972,162.00",52,477.00,710.00,3.24,4.90,0.53,"16,825.00","8,300.00"
146,RBCLPO,41.39,"14,200.00","14,370.00","14,140.00","14,370.00","14,370.00",0.00,0.00,"14,206.94",344.00,"14,101.00","4,887,186.00",10,269.00,230.00,1.91,1.63,1.13,"16,400.00","6,871.00"
147,RHPC,52.49,161.00,165.00,154.00,160.00,160.00,0.00,0.00,157.84,"16,284.00",160.00,"2,570,259.00",123,0.00,11.00,0.00,7.14,1.35,206.00,69.00
148,RHPL,52.23,302.00,305.00,286.00,301.00,301.00,0.00,0.00,295.46,"96,152.00",308.00,"28,409,148.00",685,-7.00,19.00,-2.27,6.64,1.84,345.00,136.00
149,RLFL,41.92,175.00,177.00,174.00,177.00,177.00,0.00,0.00,175.47,"10,071.00",177.00,"1,767,162.00",47,0.00,3.00,0.00,1.72,0.86,205.00,107.00
150,RLI,43.13,616.00,637.00,616.00,629.00,629.00,0.00,0.00,630.99,"30,175.00",623.00,"19,039,981.00","1,047",6.00,21.00,0.96,3.41,-0.32,726.00,322.00
151,RMDC,40.71,922.00,926.00,909.00,923.00,923.00,0.00,0.00,918.35,"5,761.00",921.00,"5,290,640.00",55,2.00,17.00,0.22,1.87,0.50,"1,020.00",525.00
152,RRHP,60.09,265.00,275.00,263.00,268.00,268.00,0.00,0.00,268.35,"9,448.00",265.00,"2,535,395.00",135,3.00,12.00,1.13,4.56,-0.13,298.00,86.00
153,RSDC,44.65,625.00,642.00,620.00,639.00,639.00,0.00,0.00,631.88,"14,425.00",620.00,"9,114,824.00",160,19.00,22.00,3.06,3.55,1.11,715.00,308.00
154,SABSL,52.12,896.00,930.00,890.00,930.00,930.00,0.00,0.00,905.51,"1,374.00",914.00,"1,244,168.00",68,16.00,40.00,1.75,4.49,2.63,"1,050.00",526.00
155,SADBL,52.92,180.00,180.00,178.00,180.00,180.00,0.00,0.00,179.29,"15,440.00",177.00,"2,768,211.00",50,3.00,2.00,1.69,1.12,0.40,216.00,135.00
156,SAEF,40.63,11.00,11.00,10.95,11.00,11.00,0.00,0.00,10.98,"85,200.00",10.98,"935,303.40",26,0.02,0.05,0.18,0.46,0.20,11.80,8.10
157,SAND2085,54.74,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
158,SANIMA,47.92,313.00,318.00,312.00,318.00,318.00,0.00,0.00,314.72,"88,282.00",313.00,"27,783,756.00",271,5.00,6.00,1.60,1.92,1.03,437.00,287.00
159,SAPDBL,52.21,151.00,151.00,148.00,149.00,149.00,0.00,0.00,149.15,"9,290.00",149.00,"1,385,580.00",62,0.00,3.00,0.00,2.03,-0.10,181.00,102.00
160,SAPDBLP,50.33,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"4,372.00",102.00,"445,944.00",1,0.00,0.00,0.00,0.00,0.00,102.00,102.00
161,SBI,47.00,412.00,427.00,412.00,424.00,424.00,0.00,0.00,420.69,"26,947.00",420.00,"11,336,383.00",124,4.00,15.00,0.95,3.64,0.78,583.00,346.00
162,SBL,46.22,375.00,375.00,361.00,368.00,368.00,0.00,0.00,364.64,"96,309.00",358.00,"35,118,005.00",329,10.00,14.00,2.79,3.88,0.91,408.00,252.00
163,SCB,53.15,645.00,669.00,642.00,666.00,666.00,0.00,0.00,655.88,"30,787.00",645.00,"20,192,568.00",254,21.00,27.00,3.26,4.21,1.52,850.00,505.00
164,SDLBSL,58.69,"1,090.00","1,142.00","1,090.00","1,142.00","1,142.00",0.00,0.00,"1,127.57","23,719.00","1,039.00","26,744,737.00",569,103.00,52.00,9.91,4.77,1.26,"1,160.00",390.00
165,SEF,57.02,10.02,10.30,10.02,10.30,10.30,0.00,0.00,10.23,"252,430.00",10.10,"2,581,281.70",61,0.20,0.28,1.98,2.79,0.72,10.90,8.34
166,SFCL,40.27,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.55,"1,233.00",138.00,"165,895.00",14,-2.00,2.00,-1.45,1.49,1.07,168.00,96.00
167,SFMF,54.13,9.95,10.10,9.95,10.10,10.10,0.00,0.00,10.06,"2,230.00",10.15,"22,443.50",6,-0.05,0.15,-0.49,1.51,0.35,11.00,9.00
168,SGI,43.01,600.00,600.00,590.00,593.00,593.00,0.00,0.00,593.21,"9,925.00",592.00,"5,887,645.00",661,1.00,10.00,0.17,1.69,-0.04,665.00,311.00
169,SHINE,60.40,256.00,262.00,256.00,262.00,262.00,0.00,0.00,258.90,"26,905.00",257.00,"6,965,813.00",100,5.00,6.00,1.95,2.34,1.18,337.00,207.00
170,SHIVM,48.75,"1,235.00","1,300.00","1,210.00","1,300.00","1,300.00",0.00,0.00,"1,250.54","106,869.00","1,212.00","133,643,525.00",782,88.00,90.00,7.26,7.44,3.80,"1,395.00",351.00
171,SHL,40.15,205.00,208.00,203.00,203.00,203.00,0.00,0.00,205.23,"17,558.00",205.00,"3,603,369.00",67,-2.00,5.00,-0.98,2.46,-1.10,232.00,138.00
172,SHPC,43.49,372.00,377.00,368.00,369.00,369.00,0.00,0.00,369.79,"55,577.00",373.00,"20,551,655.00",188,-4.00,9.00,-1.07,2.45,-0.21,413.00,165.00
173,SIC,49.02,998.00,"1,010.00",965.00,"1,010.00","1,010.00",0.00,0.00,982.40,"20,235.00",990.00,"19,878,852.00",106,20.00,45.00,2.02,4.66,2.73,"1,050.00",481.00
174,SICL,50.06,"1,665.00","1,701.00","1,655.00","1,697.00","1,697.00",0.00,0.00,"1,683.69","48,376.00","1,650.00","81,450,146.00",303,47.00,46.00,2.85,2.78,0.78,"1,806.00",725.00
175,SIFC,39.80,208.00,208.00,204.00,204.00,204.00,0.00,0.00,205.36,"1,756.00",208.00,"360,616.00",12,-4.00,4.00,-1.92,1.96,-0.67,220.00,139.00
176,SIL,39.14,849.00,849.00,826.00,838.00,838.00,0.00,0.00,839.63,"5,117.00",833.00,"4,296,387.00",51,5.00,23.00,0.60,2.78,-0.19,903.00,399.00
177,SINDU,52.14,155.00,158.00,154.00,157.00,157.00,0.00,0.00,155.26,"11,158.00",155.00,"1,732,436.00",27,2.00,4.00,1.29,2.60,1.11,186.00,116.00
178,SJCL,55.49,289.00,297.00,269.00,285.00,285.00,0.00,0.00,280.79,"82,321.00",291.00,"23,114,747.00",668,-6.00,28.00,-2.06,10.41,1.48,338.00,125.00
179,SKBBL,51.49,"1,736.00","1,740.00","1,705.00","1,735.00","1,735.00",0.00,0.00,"1,721.80","14,105.00","1,712.00","24,286,039.00",155,23.00,35.00,1.34,2.05,0.76,"1,880.00",775.00
180,SLBBL,52.36,967.00,982.00,948.00,980.00,980.00,0.00,0.00,967.43,"13,724.00",949.00,"13,277,060.00",89,31.00,34.00,3.27,3.59,1.28,"1,072.00",543.00
181,SLBS,44.73,"1,045.00","1,086.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,061.29","2,370.00","1,060.00","2,515,266.00",41,0.00,41.00,0.00,3.92,-0.12,"1,167.00",559.00
182,SLBSL,45.38,831.00,865.00,831.00,859.00,859.00,0.00,0.00,859.32,"2,059.00",831.00,"1,769,333.00",44,28.00,34.00,3.37,4.09,-0.04,"1,085.00",584.00
183,SLICL,46.02,724.00,724.00,673.00,702.00,702.00,0.00,0.00,694.80,"36,423.00",690.00,"25,306,570.00",209,12.00,51.00,1.74,7.58,1.03,765.00,270.00
184,SMB,39.70,965.00,980.00,965.00,975.00,975.00,0.00,0.00,972.11,180.00,967.00,"174,979.00",12,8.00,15.00,0.83,1.55,0.30,"1,164.00",495.00
185,SMFBS,50.95,"1,150.00","1,160.00","1,130.00","1,153.00","1,153.00",0.00,0.00,"1,146.44","2,785.00","1,147.00","3,192,822.00",35,6.00,30.00,0.52,2.65,0.57,"1,384.00",812.00
186,SMFDB,43.86,895.00,905.00,872.00,872.00,872.00,0.00,0.00,883.89,"4,704.00",888.00,"4,157,799.00",37,-16.00,33.00,-1.80,3.78,-1.36,"1,010.00",539.00
187,SNLB,42.44,900.00,918.00,900.00,915.00,915.00,0.00,0.00,908.63,"2,069.00",883.00,"1,879,951.00",34,32.00,18.00,3.62,2.00,0.70,"1,043.00",865.00
188,SPDL,44.32,231.00,239.00,230.00,235.00,235.00,0.00,0.00,233.30,"51,177.00",231.00,"11,939,551.00",164,4.00,9.00,1.73,3.91,0.72,265.00,83.00
189,SRBL,50.01,257.00,261.00,252.00,260.00,260.00,0.00,0.00,256.97,"91,619.00",254.00,"23,543,564.00",220,6.00,9.00,2.36,3.57,1.16,316.00,201.00
190,SRBLD83,55.85,"1,058.00","1,060.00","1,058.00","1,060.00","1,060.00",0.00,0.00,"1,059.00",200.00,"1,065.00","211,800.00",2,-5.00,2.00,-0.47,0.19,0.09,"1,090.00","1,000.00"
191,SSHL,61.12,165.00,165.00,156.00,160.00,160.00,0.00,0.00,159.60,"62,850.00",162.00,"10,031,063.00",89,-2.00,9.00,-1.23,5.77,0.25,182.00,120.00
192,STC,40.98,"5,300.00","5,300.00","5,105.00","5,150.00","5,150.00",0.00,0.00,"5,145.91",693.00,"5,240.00","3,566,113.00",34,-90.00,195.00,-1.72,3.82,0.08,"8,189.00","1,512.00"
193,SWBBL,52.73,"1,611.00","1,651.00","1,611.00","1,651.00","1,651.00",0.00,0.00,"1,637.54","18,028.00","1,630.00","29,521,485.00",97,21.00,40.00,1.29,2.48,0.82,"1,745.00",802.00
194,TRH,46.65,321.00,342.00,316.00,335.00,335.00,0.00,0.00,326.56,"18,048.00",327.00,"5,893,689.00",90,8.00,26.00,2.45,8.23,2.52,358.00,167.00
195,UFL,54.32,230.00,241.00,229.00,241.00,241.00,0.00,0.00,235.26,"5,504.00",230.00,"1,294,844.00",32,11.00,12.00,4.78,5.24,2.38,277.00,161.00
196,UIC,39.46,464.00,465.00,456.00,462.00,462.00,0.00,0.00,461.71,"11,048.00",462.00,"5,100,976.00",76,0.00,9.00,0.00,1.97,0.06,513.00,262.00
197,UMHL,54.02,171.00,171.00,158.00,160.00,160.00,0.00,0.00,160.14,"55,046.00",163.00,"8,815,321.00",168,-3.00,13.00,-1.84,8.23,-0.09,192.00,96.00
198,UNHPL,55.02,122.00,122.00,116.00,118.00,118.00,0.00,0.00,116.52,"20,547.00",117.00,"2,394,162.00",83,1.00,6.00,0.85,5.17,1.25,144.00,48.02
199,UNL,45.09,"19,489.00","20,200.00","19,101.00","20,200.00","20,200.00",0.00,0.00,"19,576.43",70.00,"19,300.00","1,370,350.00",7,900.00,"1,099.00",4.66,5.75,3.09,"23,378.00","17,185.00"
200,UPCL,49.23,137.00,145.00,136.00,139.00,139.00,0.00,0.00,138.58,"33,571.00",138.00,"4,652,365.00",226,1.00,9.00,0.72,6.62,0.30,162.00,66.00
201,UPPER,52.83,452.00,490.00,428.00,452.00,452.00,0.00,0.00,446.72,"406,954.00",475.00,"181,794,932.00","2,399",-23.00,62.00,-4.84,14.49,1.17,554.00,194.00
202,USLB,46.27,"1,126.00","1,139.00","1,124.00","1,139.00","1,139.00",0.00,0.00,"1,128.74","1,869.00","1,120.00","2,109,614.00",28,19.00,15.00,1.70,1.33,0.90,"1,327.00",646.00
203,VLBS,52.60,"1,099.00","1,142.00","1,077.00","1,118.00","1,118.00",0.00,0.00,"1,112.41","5,764.00","1,086.00","6,411,913.00",119,32.00,65.00,2.95,6.04,0.50,"1,325.00",603.00
