S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PPCL,42.57,220.00,228.00,220.00,221.00,221.00,0.00,0.00,222.19,"3,865.00",222.00,"858,755.00",98,-1.00,8.00,-0.45,3.64,-0.54,265.00,98.00
142,PRIN,59.08,675.00,693.00,662.00,668.00,668.00,0.00,0.00,674.95,"34,966.00",668.00,"23,600,223.00",174,0.00,31.00,0.00,4.68,-1.04,703.00,310.00
143,PROFL,57.72,134.00,134.00,127.00,130.00,130.00,0.00,0.00,128.43,"4,808.00",132.00,"617,475.00",18,-2.00,7.00,-1.52,5.51,1.21,151.00,93.00
144,PROFLP,59.12,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"74,085.00",101.00,"7,482,585.00",5,0.00,0.00,0.00,0.00,0.00,101.00,101.00
145,PRVU,54.40,374.00,374.00,351.00,353.00,353.00,0.00,0.00,357.16,"229,498.00",357.00,"81,968,431.00",755,-4.00,23.00,-1.12,6.55,-1.18,400.00,195.00
146,RADHI,44.07,304.00,304.00,288.00,290.00,290.00,0.00,0.00,292.14,"2,173.00",299.00,"634,817.00",71,-9.00,16.00,-3.01,5.56,-0.74,335.00,137.00
147,RBCL,60.30,"15,500.00","15,888.00","15,352.00","15,599.00","15,599.00",0.00,0.00,"15,605.20",796.00,"15,501.00","12,421,740.00",45,98.00,536.00,0.63,3.49,-0.04,"16,825.00","8,300.00"
148,RBCLPO,62.59,"15,220.00","15,227.00","14,311.00","14,311.00","14,311.00",0.00,0.00,"14,985.29",999.00,"14,929.00","14,970,303.00",10,-618.00,916.00,-4.14,6.40,-4.71,"16,400.00","6,871.00"
149,RHPC,53.29,153.00,161.00,153.00,156.00,156.00,0.00,0.00,156.44,"21,819.00",156.00,"3,413,340.00",108,0.00,8.00,0.00,5.23,-0.28,206.00,69.00
150,RHPL,44.97,294.00,296.00,289.00,291.00,291.00,0.00,0.00,292.71,"43,755.00",294.00,"12,807,388.00",379,-3.00,7.00,-1.02,2.42,-0.59,345.00,136.00
151,RLFL,48.26,180.00,180.00,171.00,173.00,173.00,0.00,0.00,173.52,"14,742.00",177.00,"2,558,047.00",64,-4.00,9.00,-2.26,5.26,-0.30,205.00,107.00
152,RLI,57.75,614.00,656.00,614.00,638.00,638.00,0.00,0.00,643.49,"32,645.00",646.00,"21,006,850.00",853,-8.00,42.00,-1.24,6.84,-0.86,726.00,322.00
153,RMDC,65.88,970.00,"1,035.00",955.00,"1,005.00","1,005.00",0.00,0.00,976.98,"50,514.00",952.00,"49,351,181.00",313,53.00,80.00,5.57,8.38,2.79,"1,035.00",525.00
154,RRHP,47.76,261.00,264.00,256.00,257.00,257.00,0.00,0.00,259.78,"19,987.00",265.00,"5,192,280.00",106,-8.00,8.00,-3.02,3.13,-1.08,298.00,86.00
155,RSDC,59.56,650.00,660.00,637.00,650.00,650.00,0.00,0.00,649.57,"28,969.00",648.00,"18,817,447.00",225,2.00,23.00,0.31,3.61,0.07,715.00,308.00
156,SABSL,65.96,964.00,983.00,932.00,951.00,951.00,0.00,0.00,956.80,"3,437.00",964.00,"3,288,529.00",78,-13.00,51.00,-1.35,5.47,-0.61,"1,050.00",526.00
157,SADBL,50.99,185.00,186.00,182.00,183.00,183.00,0.00,0.00,183.69,"13,959.00",185.00,"2,564,070.00",50,-2.00,4.00,-1.08,2.20,-0.37,216.00,135.00
158,SAEF,57.23,11.00,11.10,11.00,11.09,11.09,0.00,0.00,11.06,"36,490.00",11.20,"403,705.10",18,-0.11,0.10,-0.98,0.91,0.24,11.80,8.10
159,SANIMA,64.99,334.00,334.00,318.00,319.00,319.00,0.00,0.00,320.42,"107,087.00",319.00,"34,312,658.00",312,0.00,16.00,0.00,5.03,-0.44,437.00,287.00
160,SAPDBL,60.17,155.00,155.00,150.00,153.00,153.00,0.00,0.00,151.28,"5,091.00",156.00,"770,168.00",41,-3.00,5.00,-1.92,3.33,1.12,181.00,102.00
161,SAPDBLP,56.04,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"15,346.00",102.00,"1,565,292.00",2,0.00,0.00,0.00,0.00,0.00,102.00,102.00
162,SBI,61.33,438.00,438.00,423.00,429.00,429.00,0.00,0.00,426.34,"28,445.00",430.00,"12,127,202.00",122,-1.00,15.00,-0.23,3.55,0.62,583.00,346.00
163,SBIBD86,65.78,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",230.00,"1,022.00","239,660.00",2,20.00,0.00,1.96,0.00,0.00,"1,050.00","1,000.00"
164,SBL,56.36,395.00,395.00,370.00,372.00,372.00,0.00,0.00,372.86,"66,479.00",377.00,"24,787,274.00",238,-5.00,25.00,-1.33,6.76,-0.23,408.00,252.00
165,SCB,62.66,655.00,680.00,655.00,659.00,659.00,0.00,0.00,664.87,"29,663.00",667.00,"19,721,966.00",270,-8.00,25.00,-1.20,3.82,-0.89,850.00,505.00
166,SDLBSL,59.92,"1,220.00","1,220.00","1,179.00","1,195.00","1,195.00",0.00,0.00,"1,190.45","10,140.00","1,207.00","12,071,181.00",201,-12.00,41.00,-0.99,3.48,0.38,"1,230.00",390.00
167,SEF,59.51,10.29,10.39,10.15,10.30,10.30,0.00,0.00,10.26,"101,800.00",10.50,"1,044,299.00",36,-0.20,0.24,-1.90,2.36,0.40,10.90,8.34
168,SFCL,44.99,138.00,140.00,132.00,133.00,133.00,0.00,0.00,134.86,"2,811.00",136.00,"379,084.00",26,-3.00,8.00,-2.21,6.06,-1.40,168.00,96.00
169,SFMF,57.90,10.29,10.29,10.09,10.09,10.09,0.00,0.00,10.15,"9,200.00",10.50,"93,338.00",14,-0.41,0.20,-3.90,1.98,-0.55,11.00,9.00
170,SGI,51.62,581.00,617.00,581.00,604.00,604.00,0.00,0.00,609.42,"11,878.00",611.00,"7,238,705.00",572,-7.00,36.00,-1.15,6.20,-0.90,665.00,311.00
171,SHINE,64.31,272.00,275.00,265.00,266.00,266.00,0.00,0.00,270.13,"41,491.00",270.00,"11,207,979.00",178,-4.00,10.00,-1.48,3.77,-1.55,337.00,207.00
172,SHIVM,54.30,"1,410.00","1,410.00","1,322.00","1,325.00","1,325.00",0.00,0.00,"1,359.73","126,544.00","1,372.00","172,065,546.00","1,045",-47.00,88.00,-3.43,6.66,-2.62,"1,410.00",351.00
173,SHL,59.41,208.00,208.00,204.00,205.00,205.00,0.00,0.00,205.66,"22,377.00",208.00,"4,602,064.00",47,-3.00,4.00,-1.44,1.96,-0.32,232.00,138.00
174,SHPC,44.22,372.00,372.00,364.00,366.00,366.00,0.00,0.00,366.35,"42,257.00",365.00,"15,480,882.00",175,1.00,8.00,0.27,2.20,-0.10,413.00,165.00
175,SIC,59.91,"1,054.00","1,075.00","1,021.00","1,038.00","1,038.00",0.00,0.00,"1,039.76","21,706.00","1,040.00","22,569,020.00",164,-2.00,54.00,-0.19,5.29,-0.17,"1,075.00",481.00
176,SICL,61.65,"1,900.00","1,930.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,848.83","103,404.00","1,866.00","191,176,604.00",732,-66.00,135.00,-3.54,7.52,-2.71,"1,930.00",725.00
177,SIFC,41.40,200.00,207.00,200.00,201.00,201.00,0.00,0.00,203.91,"2,568.00",201.00,"523,631.00",19,0.00,7.00,0.00,3.50,-1.45,220.00,139.00
178,SIL,60.23,896.00,897.00,866.00,880.00,880.00,0.00,0.00,877.59,"18,985.00",880.00,"16,661,038.00",122,0.00,31.00,0.00,3.58,0.27,903.00,399.00
179,SINDU,50.98,169.00,169.00,159.00,159.00,159.00,0.00,0.00,161.08,"2,337.00",166.00,"376,444.00",14,-7.00,10.00,-4.22,6.29,-1.31,186.00,116.00
180,SJCL,45.77,270.00,292.00,270.00,279.00,279.00,0.00,0.00,282.42,"31,723.00",282.00,"8,959,094.00",332,-3.00,22.00,-1.06,8.15,-1.22,338.00,125.00
181,SKBBL,54.07,"1,783.00","1,810.00","1,760.00","1,771.00","1,771.00",0.00,0.00,"1,775.16","23,504.00","1,783.00","41,723,327.00",173,-12.00,50.00,-0.67,2.84,-0.23,"1,880.00",775.00
182,SLBBL,67.36,"1,065.00","1,093.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,071.73","53,707.00","1,045.00","57,559,661.00",358,25.00,43.00,2.39,4.10,-0.16,"1,093.00",543.00
183,SLBS,64.98,"1,173.00","1,258.00","1,173.00","1,235.00","1,235.00",0.00,0.00,"1,234.70","11,363.00","1,150.00","14,029,923.00",204,85.00,85.00,7.39,7.25,0.02,"1,258.00",559.00
184,SLBSL,65.93,938.00,952.00,931.00,942.00,942.00,0.00,0.00,940.50,"6,287.00",920.00,"5,912,894.00",133,22.00,21.00,2.39,2.26,0.16,"1,085.00",584.00
185,SLICL,61.69,778.00,778.00,736.00,740.00,740.00,0.00,0.00,745.61,"85,313.00",741.00,"63,610,120.00",354,-1.00,42.00,-0.13,5.71,-0.76,778.00,270.00
186,SLICLP,41.99,276.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,200.00,270.83,"55,200.00",2,5.17,0.00,1.91,0.00,0.00,415.00,153.00
187,SMB,64.90,"1,093.00","1,179.00","1,093.00","1,128.00","1,128.00",0.00,0.00,"1,153.64","3,362.00","1,072.00","3,878,552.00",90,56.00,86.00,5.22,7.87,-2.27,"1,179.00",495.00
188,SMFBS,66.85,"1,268.00","1,352.00","1,256.00","1,332.00","1,332.00",0.00,0.00,"1,288.80","3,895.00","1,268.00","5,019,892.00",73,64.00,96.00,5.05,7.64,3.24,"1,384.00",812.00
189,SMFDB,52.20,915.00,930.00,907.00,911.00,911.00,0.00,0.00,918.70,"3,065.00",930.00,"2,815,820.00",32,-19.00,23.00,-2.04,2.54,-0.85,"1,010.00",539.00
190,SNLB,66.80,976.00,"1,015.00",958.00,973.00,973.00,0.00,0.00,971.63,"7,427.00",957.00,"7,216,282.00",87,16.00,57.00,1.67,5.95,0.14,"1,043.00",865.00
191,SPDL,46.03,230.00,242.00,230.00,233.00,233.00,0.00,0.00,233.04,"54,653.00",239.00,"12,736,217.00",127,-6.00,12.00,-2.51,5.22,-0.02,265.00,83.00
192,SRBL,62.58,276.00,276.00,259.00,262.00,262.00,0.00,0.00,261.18,"72,474.00",263.00,"18,928,469.00",211,-1.00,17.00,-0.38,6.56,0.31,316.00,201.00
193,SSHL,52.15,160.00,160.00,155.00,158.00,158.00,0.00,0.00,156.43,"36,110.00",157.00,"5,648,811.00",96,1.00,5.00,0.64,3.23,0.99,182.00,120.00
194,STC,64.23,"5,640.00","6,103.00","5,500.00","5,500.00","5,500.00",0.00,0.00,"5,735.30","1,944.00","5,640.00","11,149,425.00",82,-140.00,603.00,-2.48,10.96,-4.28,"8,189.00","1,512.00"
195,SWBBL,62.45,"1,780.00","1,790.00","1,721.00","1,780.00","1,780.00",0.00,0.00,"1,769.84","55,444.00","1,730.00","98,126,826.00",248,50.00,69.00,2.89,4.01,0.57,"1,790.00",802.00
196,TRH,48.91,325.00,333.00,323.00,328.00,328.00,0.00,0.00,327.11,"16,039.00",329.00,"5,246,452.00",81,-1.00,10.00,-0.30,3.10,0.27,358.00,167.00
197,UFL,53.00,240.00,242.00,234.00,240.00,240.00,0.00,0.00,237.87,"7,051.00",238.00,"1,677,235.00",38,2.00,8.00,0.84,3.42,0.89,277.00,161.00
198,UIC,65.84,487.00,495.00,480.00,480.00,480.00,0.00,0.00,485.90,"84,576.00",478.00,"41,095,307.00",337,2.00,15.00,0.42,3.13,-1.23,513.00,262.00
199,UMHL,59.44,160.00,163.00,154.00,162.00,162.00,0.00,0.00,157.34,"61,186.00",157.00,"9,627,127.00",158,5.00,9.00,3.18,5.84,2.88,192.00,96.00
200,UNHPL,56.21,116.00,118.00,115.00,116.00,116.00,0.00,0.00,116.08,"15,450.00",118.00,"1,793,446.00",100,-2.00,3.00,-1.69,2.61,-0.07,144.00,48.02
201,UNL,45.97,"19,250.00","19,580.00","19,200.00","19,220.00","19,220.00",0.00,0.00,"19,373.85",135.00,"19,200.00","2,615,470.00",12,20.00,380.00,0.10,1.98,-0.80,"23,378.00","17,185.00"
202,UPCL,53.65,141.00,141.00,137.00,137.00,137.00,0.00,0.00,137.56,"28,925.00",139.00,"3,978,980.00",179,-2.00,4.00,-1.44,2.92,-0.41,162.00,66.00
203,UPPER,46.64,447.00,469.00,447.00,448.00,448.00,0.00,0.00,453.26,"138,244.00",450.00,"62,660,853.00",849,-2.00,22.00,-0.44,4.92,-1.17,554.00,194.00
204,USLB,69.09,"1,277.00","1,377.00","1,277.00","1,377.00","1,377.00",0.00,0.00,"1,372.43","7,951.00","1,252.00","10,912,189.00",143,125.00,100.00,9.98,7.83,0.33,"1,377.00",646.00
205,VLBS,65.41,"1,200.00","1,319.00","1,200.00","1,248.00","1,248.00",0.00,0.00,"1,247.66","16,193.00","1,200.00","20,203,391.00",230,48.00,119.00,4.00,9.92,0.03,"1,325.00",603.00
