S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SICL,-,918.00,936.00,918.00,931.00,931.00,0.00,0.00,926.08,"5,402.00",900.00,"5,002,672.00",45,31.00,18.00,3.44,1.96,0.53,"1,238.00",760.00
151,SIFC,-,133.00,139.00,133.00,139.00,139.00,0.00,0.00,137.70,712.00,135.00,"98,044.00",7,4.00,6.00,2.96,4.51,0.93,421.00,129.00
152,SIL,-,660.00,673.00,659.00,673.00,673.00,0.00,0.00,667.30,"6,583.00",648.00,"4,392,824.00",46,25.00,14.00,3.86,2.12,0.85,"1,060.00",540.00
153,SINDU,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.90,210.00,120.00,"25,600.00",2,0.00,2.00,0.00,1.67,-1.59,171.00,113.00
154,SKBBL,-,"1,055.00","1,095.00","1,055.00","1,090.00","1,090.00",0.00,0.00,"1,078.82","5,816.00","1,040.00","6,274,436.00",55,50.00,40.00,4.81,3.79,1.03,"1,319.00",961.00
155,SKDBL,-,115.00,117.00,114.00,117.00,117.00,0.00,0.00,115.18,"1,650.00",115.00,"190,050.00",4,2.00,3.00,1.74,2.63,1.55,156.00,109.00
156,SLBBL,-,560.00,582.00,560.00,569.00,569.00,0.00,0.00,570.31,"1,827.00",550.00,"1,041,961.00",18,19.00,22.00,3.45,3.93,-0.23,"1,970.00",510.00
157,SLBS,-,951.00,"1,065.00",951.00,"1,026.00","1,026.00",0.00,0.00,"1,025.60",678.00,970.00,"695,360.00",15,56.00,114.00,5.77,11.99,0.04,"1,903.00",0.00
158,SLICL,-,565.00,600.00,563.00,599.00,599.00,0.00,0.00,573.81,"26,811.00",559.00,"15,384,303.00",142,40.00,37.00,7.16,6.57,4.21,975.00,425.00
159,SMATA,-,"1,081.00","1,124.00","1,070.00","1,095.00","1,095.00",0.00,0.00,"1,088.09","1,000.00","1,060.00","1,088,090.00",15,35.00,54.00,3.30,5.05,0.63,"2,374.00",0.00
160,SMB,-,665.00,690.00,656.00,665.00,665.00,0.00,0.00,677.15,260.00,678.00,"176,060.00",22,-13.00,34.00,-1.92,5.18,-1.83,"1,365.00",313.00
161,SMFDB,-,930.00,948.00,915.00,944.00,944.00,0.00,0.00,933.93,"1,781.00",915.00,"1,663,325.00",18,29.00,33.00,3.17,3.61,1.07,"1,795.00",698.00
162,SPDL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.82,546.00,95.00,"52,315.00",7,1.00,1.00,1.05,1.05,0.19,174.00,94.00
163,SRBL,-,227.00,237.00,226.00,237.00,237.00,0.00,0.00,232.56,"40,711.00",227.00,"9,467,769.00",124,10.00,11.00,4.41,4.87,1.87,281.00,212.00
164,SWBBL,-,870.00,910.00,870.00,908.00,908.00,0.00,0.00,889.63,"1,328.00",880.00,"1,181,429.00",23,28.00,40.00,3.18,4.60,2.02,"1,470.00",865.00
165,TNBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,252.00,152.00,"39,060.00",3,3.00,0.00,1.97,0.00,0.00,244.00,0.00
166,TRH,-,242.00,255.00,242.00,255.00,255.00,0.00,0.00,247.05,"1,690.00",242.00,"417,510.00",7,13.00,13.00,5.37,5.37,3.12,326.00,226.00
167,UFL,-,166.00,169.00,163.00,169.00,169.00,0.00,0.00,166.42,981.00,163.00,"163,257.00",5,6.00,6.00,3.68,3.68,1.53,273.00,151.00
168,UIC,-,750.00,793.00,740.00,793.00,793.00,0.00,0.00,770.12,"5,487.00",740.00,"4,225,671.00",37,53.00,53.00,7.16,7.16,2.88,"1,244.00",630.00
169,UMB,-,"1,645.00","1,749.00","1,645.00","1,749.00","1,749.00",0.00,0.00,"1,687.25","1,110.00","1,629.00","1,872,850.00",29,120.00,104.00,7.37,6.32,3.53,"2,280.00",506.00
170,UMHL,-,123.00,124.00,122.00,124.00,124.00,0.00,0.00,122.84,"1,719.00",122.00,"211,159.00",22,2.00,2.00,1.64,1.64,0.94,256.00,117.00
171,VLBS,-,687.00,712.00,687.00,712.00,712.00,0.00,0.00,701.10,784.00,674.00,"549,664.00",13,38.00,25.00,5.64,3.64,1.53,969.00,601.00
172,WMBF,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,84.00,93.00,"7,728.00",2,-1.00,0.00,-1.08,0.00,0.00,138.00,91.00
173,WOMI,-,940.00,989.00,940.00,988.00,988.00,0.00,0.00,970.98,"1,024.00",942.00,"994,280.00",26,46.00,49.00,4.88,5.21,1.72,"1,897.00",761.00
