S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MLBS,41.92,"2,260.30","2,265.00","2,236.00","2,239.00","2,239.00",0.00,0.00,"2,247.45","5,916.00","2,286.00","13,295,941.60",139,-47.00,29.00,-2.06,1.30,-0.38,"2,530.00",620.00
139,MLBSL,42.70,"2,344.90","2,344.90","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,306.36","5,139.00","2,304.00","11,852,406.90",59,-24.00,64.90,-1.04,2.85,-1.16,"2,648.70","1,538.10"
140,MMF1,46.99,8.66,8.88,8.52,8.56,8.56,0.00,0.00,8.58,"59,450.00",8.66,"510,143.99",31,-0.10,0.36,-1.15,4.23,-0.25,9.72,6.53
141,MMKJL,28.94,807.00,821.00,781.30,795.00,795.00,0.00,0.00,805.98,"45,344.00",792.00,"36,546,429.10",347,3.00,39.70,0.38,5.08,-1.38,890.40,391.00
142,MNBBL,45.67,382.00,387.00,376.00,383.00,383.00,0.00,0.00,381.70,"53,140.00",383.00,"20,283,549.50",287,0.00,11.00,0.00,2.93,0.34,482.00,332.40
143,MNBBLP,31.84,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"5,000.00",221.00,"1,105,000.00",1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
144,MND84/85,46.96,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.00",125.00,"1,027.00","128,625.00",3,3.00,5.00,0.29,0.49,0.10,"1,091.40",950.90
145,MNMF1,29.80,9.00,9.28,8.83,9.05,9.05,0.00,0.00,8.99,"29,914.00",9.18,"269,047.12",34,-0.13,0.45,-1.42,5.10,0.62,10.42,8.75
146,MPFL,34.71,659.00,659.00,632.00,632.50,632.50,0.00,0.00,638.16,"16,351.00",648.00,"10,434,534.80",183,-15.50,27.00,-2.39,4.27,-0.89,936.90,328.00
147,MSHL,43.09,"1,067.00","1,077.00","1,016.00","1,049.00","1,049.00",0.00,0.00,"1,039.09","17,938.00","1,052.10","18,639,269.40",188,-3.10,61.00,-0.29,6.00,0.94,"1,180.00",562.00
148,MSLB,47.60,"1,474.00","1,496.00","1,458.10","1,466.00","1,466.00",0.00,0.00,"1,477.42","7,513.00","1,500.00","11,099,892.70",454,-34.00,37.90,-2.27,2.60,-0.78,"1,851.00",790.00
149,NABBC,36.97,"1,234.70","1,284.00","1,210.10","1,273.00","1,273.00",0.00,0.00,"1,248.69","33,828.00","1,259.80","42,240,851.20",149,13.20,73.90,1.05,6.11,1.91,"1,433.00",390.10
150,NABIL,46.12,500.00,500.00,490.00,493.00,493.00,0.00,0.00,493.41,"53,987.00",495.90,"26,637,510.80",494,-2.90,10.00,-0.58,2.04,-0.08,700.00,419.00
151,NADEP,46.89,"1,000.20","1,008.00",985.20,"1,000.00","1,000.00",0.00,0.00,999.45,"5,134.00","1,019.90","5,131,198.10",62,-19.90,22.80,-1.95,2.31,0.05,"1,190.00",500.00
152,NBF2,44.78,9.25,9.40,9.23,9.38,9.38,0.00,0.00,9.37,"3,500.00",9.25,"32,786.00",8,0.13,0.17,1.41,1.84,0.13,10.63,7.65
153,NBF3,33.41,9.08,9.31,8.91,9.00,9.00,0.00,0.00,9.06,"30,812.00",9.25,"279,150.50",39,-0.25,0.40,-2.70,4.49,-0.66,10.45,7.05
154,NBL,46.71,261.10,261.10,254.00,254.20,254.20,0.00,0.00,258.03,"65,021.00",256.00,"16,777,382.80",182,-1.80,7.10,-0.70,2.80,-1.51,337.50,195.10
155,NBLD87,49.41,"1,040.00","1,041.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.20",351.00,"1,037.00","365,111.00",4,3.00,1.00,0.29,0.10,-0.02,"1,085.00",846.20
156,NCCD86,29.39,"1,122.10","1,122.10","1,122.10","1,122.10","1,122.10",0.00,0.00,"1,122.10",33.00,"1,145.00","37,029.30",1,-22.90,0.00,-2.00,0.00,0.00,"1,166.80",891.90
157,NESDO,43.23,"2,477.00","2,477.00","2,442.00","2,473.70","2,473.70",0.00,0.00,"2,457.28","3,611.00","2,478.00","8,873,232.30",106,-4.30,35.00,-0.17,1.43,0.66,"2,641.00","1,492.10"
158,NFS,38.26,725.00,729.00,700.00,703.00,703.00,0.00,0.00,707.05,"37,140.00",720.00,"26,259,876.20",431,-17.00,29.00,-2.36,4.14,-0.58,"2,614.90",328.10
159,NGPL,32.90,295.80,295.80,283.00,286.90,286.90,0.00,0.00,286.50,"195,275.00",290.00,"55,947,059.10",690,-3.10,12.80,-1.07,4.52,0.14,571.00,250.00
160,NHDL,42.18,820.00,840.10,820.00,833.00,833.00,0.00,0.00,834.05,"28,875.00",830.00,"24,083,086.90",169,3.00,20.10,0.36,2.45,-0.13,940.00,408.00
161,NHPC,38.77,225.00,226.50,220.10,221.70,221.70,0.00,0.00,223.59,"113,464.00",223.90,"25,369,286.60",379,-2.20,6.40,-0.98,2.91,-0.85,290.00,136.00
162,NIBLGF,43.98,8.80,8.86,8.70,8.80,8.80,0.00,0.00,8.81,"20,319.00",8.80,"178,925.20",14,0.00,0.16,0.00,1.84,-0.07,10.64,7.69
163,NIBLSTF,35.84,9.11,9.47,9.02,9.18,9.18,0.00,0.00,9.16,"1,850.00",9.29,"16,941.50",10,-0.11,0.45,-1.18,4.99,0.24,10.55,7.95
164,NIBSF2,44.44,8.58,8.58,8.30,8.31,8.31,0.00,0.00,8.41,"19,300.00",8.42,"162,407.25",21,-0.11,0.28,-1.31,3.37,-1.26,9.60,7.07
165,NICA,45.47,379.00,379.00,367.00,369.30,369.30,0.00,0.00,371.30,"54,568.00",372.00,"20,261,319.40",371,-2.70,12.00,-0.73,3.27,-0.54,573.00,341.60
166,NICAD8283,39.00,"1,087.00","1,090.00","1,044.10","1,044.10","1,044.10",0.00,0.00,"1,058.83","2,015.00","1,087.00","2,133,537.10",30,-42.90,45.90,-3.95,4.40,-1.41,"1,262.70","1,005.50"
167,NICBF,35.97,8.98,9.15,8.98,8.98,8.98,0.00,0.00,9.04,"17,000.00",9.15,"153,631.00",14,-0.17,0.17,-1.86,1.89,-0.64,10.50,7.71
168,NICD83/84,35.66,"1,069.00","1,085.00","1,069.00","1,085.00","1,085.00",0.00,0.00,"1,077.33",150.00,"1,078.00","161,600.00",5,7.00,16.00,0.65,1.50,0.71,"1,150.00","1,000.00"
169,NICD88,40.93,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",20.00,"1,021.00","20,620.00",1,10.00,0.00,0.98,0.00,0.00,"1,083.00",935.00
170,NICFC,29.08,9.10,9.21,9.03,9.21,9.21,0.00,0.00,9.13,"10,550.00",9.10,"96,317.50",15,0.11,0.18,1.21,1.99,0.87,10.99,8.13
171,NICGF,46.25,10.51,10.66,10.51,10.61,10.61,0.00,0.00,10.62,"47,940.00",10.55,"509,269.80",10,0.06,0.15,0.57,1.43,-0.12,11.91,8.98
172,NICGF2,44.34,8.54,8.75,8.54,8.63,8.63,0.00,0.00,8.66,"1,600.00",8.70,"13,860.00",11,-0.07,0.21,-0.80,2.46,-0.38,10.00,7.32
173,NICL,45.09,"1,021.00","1,025.00","1,007.00","1,020.00","1,020.00",0.00,0.00,"1,016.43","10,981.00","1,021.10","11,161,469.80",62,-1.10,18.00,-0.11,1.79,0.35,"1,162.00",800.00
174,NICLBSL,49.92,690.00,700.00,682.10,697.00,697.00,0.00,0.00,694.51,"14,503.00",695.00,"10,072,510.40",198,2.00,17.90,0.29,2.62,0.36,907.00,520.30
175,NICSF,30.52,9.10,9.20,9.00,9.20,9.20,0.00,0.00,9.08,"67,260.00",9.18,"610,930.80",29,0.02,0.20,0.22,2.22,1.27,11.45,8.31
176,NIFRA,47.03,270.00,278.00,270.00,272.50,272.50,0.00,0.00,273.23,"197,865.00",274.50,"54,061,938.00",967,-2.00,8.00,-0.73,2.96,-0.27,366.60,188.10
177,NIL,29.50,807.00,807.00,795.20,796.10,796.10,0.00,0.00,798.73,"13,121.00",802.50,"10,480,172.30",100,-6.40,11.80,-0.80,1.48,-0.33,"1,050.00",750.00
178,NIMB,48.83,218.80,219.80,213.00,213.00,213.00,0.00,0.00,215.43,"134,633.00",215.50,"29,003,555.70",416,-2.50,6.80,-1.16,3.19,-1.14,295.00,147.40
179,NIMBD90,43.46,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",100.00,"1,132.00","113,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,251.00",999.60
180,NIMBPO,31.77,153.90,156.00,153.00,155.00,155.00,0.00,0.00,153.43,"12,579.00",156.00,"1,929,951.60",22,-1.00,3.00,-0.64,1.96,1.02,222.00,122.80
181,NLG,37.68,"1,171.10","1,189.90","1,166.00","1,185.00","1,185.00",0.00,0.00,"1,174.52","14,561.00","1,185.00","17,102,158.80",92,0.00,23.90,0.00,2.05,0.88,"1,382.00",715.30
182,NLIC,45.28,755.00,758.00,745.00,750.00,750.00,0.00,0.00,750.29,"37,582.00",751.00,"28,197,260.80",251,-1.00,13.00,-0.13,1.74,-0.04,"1,060.00",566.00
183,NLICL,41.42,597.00,608.00,596.00,598.00,598.00,0.00,0.00,600.67,"27,298.00",607.00,"16,397,061.40",110,-9.00,12.00,-1.48,2.01,-0.45,776.10,521.30
184,NMB,46.87,242.30,248.00,240.00,245.90,245.90,0.00,0.00,243.61,"46,518.00",245.00,"11,332,050.50",245,0.90,8.00,0.37,3.33,0.93,300.00,162.00
185,NMB50,44.33,10.60,10.60,10.50,10.50,10.50,0.00,0.00,10.57,600.00,10.59,"6,340.00",3,-0.09,0.10,-0.85,0.95,-0.63,12.54,8.95
186,NMBMF,51.41,780.00,785.00,760.00,764.10,764.10,0.00,0.00,769.12,"8,291.00",778.00,"6,376,768.80",104,-13.90,25.00,-1.79,3.29,-0.66,918.00,480.00
187,NMFBS,35.62,"1,347.00","1,347.00","1,305.50","1,308.50","1,308.50",0.00,0.00,"1,321.75","3,064.00","1,321.00","4,049,836.40",62,-12.50,41.50,-0.95,3.18,-1.01,"1,727.00","1,027.00"
188,NMLBBL,41.43,726.00,736.00,711.00,715.00,715.00,0.00,0.00,722.49,"20,167.00",717.10,"14,570,416.20",182,-2.10,25.00,-0.29,3.52,-1.05,988.00,599.60
189,NRIC,39.53,948.70,997.20,948.70,988.00,988.00,0.00,0.00,982.89,"273,126.00",968.00,"268,453,589.00","1,369",20.00,48.50,2.07,5.11,0.52,"1,052.00",630.10
190,NRM,34.82,550.00,571.00,534.00,535.00,535.00,0.00,0.00,547.75,"157,501.00",550.00,"86,271,756.50",837,-15.00,37.00,-2.73,6.93,-2.38,588.50,330.40
191,NRN,36.04,"1,350.00","1,355.00","1,324.00","1,349.80","1,349.80",0.00,0.00,"1,338.39","230,660.00","1,346.00","308,713,792.30",896,3.80,31.00,0.28,2.34,0.85,"1,401.00",478.30
192,NSIF2,47.27,10.04,10.13,10.04,10.06,10.06,0.00,0.00,10.11,"50,125.00",10.17,"506,916.50",10,-0.11,0.09,-1.08,0.90,-0.53,12.47,8.57
193,NTC,48.47,929.10,929.10,909.90,910.00,910.00,0.00,0.00,918.97,"24,609.00",920.00,"22,614,932.50",232,-10.00,19.20,-1.09,2.11,-0.99,"1,214.00",800.00
194,NUBL,47.56,713.80,713.80,687.20,695.70,695.70,0.00,0.00,693.66,"14,661.00",699.90,"10,169,716.20",89,-4.20,26.60,-0.60,3.87,0.29,930.20,578.30
195,NWCL,48.40,"1,026.00","1,091.00","1,026.00","1,080.00","1,080.00",0.00,0.00,"1,066.56","22,429.00","1,045.50","23,921,798.40",304,34.50,65.00,3.30,6.34,1.24,"1,264.00",678.00
196,NYADI,43.59,779.60,840.00,764.40,827.00,827.00,0.00,0.00,789.16,"215,160.00",764.40,"169,796,524.90","1,381",62.60,75.60,8.19,9.89,4.58,856.00,260.30
197,OHL,40.77,940.00,940.00,892.00,912.50,912.50,0.00,0.00,901.71,"16,769.00",924.00,"15,120,798.10",221,-11.50,48.00,-1.24,5.38,1.18,"1,205.00",704.00
198,PBD84,32.37,"1,063.20","1,063.20","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.12",25.00,"1,082.80","26,578.00",2,-19.80,0.20,-1.83,0.02,-0.01,"1,123.00","1,000.00"
199,PBLD86,38.14,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",100.00,"1,120.00","109,800.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,138.00",952.20
200,PCBL,46.29,250.90,250.90,243.80,244.00,244.00,0.00,0.00,246.18,"46,191.00",246.00,"11,371,362.30",196,-2.00,7.10,-0.81,2.91,-0.89,329.00,186.00
201,PFL,35.61,376.00,388.00,365.60,367.00,367.00,0.00,0.00,373.74,"53,026.00",376.00,"19,817,922.30",484,-9.00,22.40,-2.39,6.13,-1.84,795.00,339.90
202,PHCL,41.27,585.40,606.00,566.00,601.00,601.00,0.00,0.00,593.61,"320,453.00",574.00,"190,225,472.00","1,291",27.00,40.00,4.70,7.07,1.23,670.00,275.10
203,PMHPL,39.69,310.00,327.80,309.00,321.30,321.30,0.00,0.00,321.40,"94,558.00",306.00,"30,390,628.20",474,15.30,18.80,5.00,6.08,-0.03,340.60,214.20
204,PMLI,31.33,586.00,592.50,575.00,575.00,575.00,0.00,0.00,583.80,"24,510.00",585.10,"14,308,967.90",304,-10.10,17.50,-1.73,3.04,-1.53,732.20,473.00
205,PPCL,35.85,333.80,340.00,328.00,335.00,335.00,0.00,0.00,335.23,"110,690.00",330.00,"37,106,896.50",407,5.00,12.00,1.52,3.66,-0.07,367.20,220.00
206,PPL,27.43,598.70,607.00,580.20,593.50,593.50,0.00,0.00,596.39,"33,230.00",587.00,"19,817,922.80",346,6.50,26.80,1.11,4.62,-0.49,683.40,299.10
207,PRIN,51.05,"1,018.90","1,018.90",998.00,998.00,998.00,0.00,0.00,"1,004.80","31,759.00","1,013.90","31,911,600.00",168,-15.90,20.90,-1.57,2.09,-0.68,"1,113.00",705.00
208,PROFL,36.64,547.00,550.00,522.00,525.00,525.00,0.00,0.00,532.47,"37,904.00",538.00,"20,182,909.20",259,-13.00,28.00,-2.42,5.36,-1.42,865.00,295.00
209,PRSF,32.82,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"25,300.00",10.00,"253,601.00",6,0.00,0.10,0.00,1.00,-0.24,11.30,8.17
210,PRVU,45.16,225.00,226.50,221.10,222.00,222.00,0.00,0.00,224.28,"119,459.00",223.50,"26,791,688.80",402,-1.50,5.40,-0.67,2.44,-1.02,297.00,132.00
211,PSF,36.94,9.90,10.01,9.90,10.00,10.00,0.00,0.00,9.99,"20,225.00",10.03,"202,147.00",14,-0.03,0.11,-0.30,1.11,0.05,11.10,8.26
212,RADHI,46.76,402.70,425.00,402.70,418.00,418.00,0.00,0.00,414.70,"255,717.00",410.90,"106,045,416.20",776,7.10,22.30,1.73,5.54,0.79,477.00,223.20
213,RAWA,44.60,919.00,937.00,882.70,915.00,915.00,0.00,0.00,900.43,"22,369.00",901.00,"20,141,733.20",347,14.00,54.30,1.55,6.15,1.59,950.60,430.20
214,RBBD83,45.11,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,031.20","103,000.00",1,-1.20,0.00,-0.12,0.00,0.00,"1,062.00",946.50
215,RBCL,47.10,"14,900.00","14,900.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,652.16",680.00,"14,741.20","9,963,469.00",53,-241.20,400.00,-1.64,2.76,-1.05,"22,493.90","12,800.00"
216,RBCLPO,44.38,"11,400.00","11,490.00","11,300.00","11,300.00","11,300.00",0.00,0.00,"11,370.15",140.00,"11,380.00","1,591,821.00",13,-80.00,190.00,-0.70,1.68,-0.62,"16,270.00","9,893.10"
217,RFPL,40.63,896.00,967.00,845.20,920.00,920.00,0.00,0.00,900.44,"208,725.00",895.50,"187,943,631.90","1,814",24.50,121.80,2.74,14.41,2.13,"1,484.00",298.90
218,RHGCL,31.98,662.00,669.00,637.10,645.00,645.00,0.00,0.00,650.42,"34,688.00",670.00,"22,561,710.10",317,-25.00,31.90,-3.73,5.01,-0.84,695.00,274.60
219,RHPL,46.44,478.00,478.00,462.50,463.30,463.30,0.00,0.00,466.29,"146,903.00",470.00,"68,500,125.30",480,-6.70,15.50,-1.43,3.35,-0.65,527.00,260.30
220,RIDI,34.54,240.00,247.90,239.50,243.00,243.00,0.00,0.00,242.16,"113,799.00",243.10,"27,557,087.90",385,-0.10,8.40,-0.04,3.51,0.35,311.00,154.50
221,RLFL,38.20,509.00,520.00,498.00,499.00,499.00,0.00,0.00,505.07,"31,722.00",510.00,"16,021,735.60",190,-11.00,22.00,-2.16,4.42,-1.22,838.00,339.00
222,RMF1,37.28,8.76,8.80,8.75,8.79,8.79,0.00,0.00,8.78,"6,300.00",8.93,"55,340.00",14,-0.14,0.05,-1.57,0.57,0.07,10.19,7.43
223,RMF2,39.49,8.96,8.96,8.96,8.96,8.96,0.00,0.00,8.96,"1,550.00",8.90,"13,888.00",2,0.06,0.00,0.67,0.00,0.00,10.73,7.91
224,RNLI,48.42,548.00,562.00,545.20,559.90,559.90,0.00,0.00,555.99,"124,843.00",548.00,"69,411,044.20","1,285",11.90,16.80,2.17,3.08,0.70,600.10,410.00
225,RSDC,46.83,687.00,700.00,680.00,684.90,684.90,0.00,0.00,685.33,"8,347.00",694.00,"5,720,475.60",87,-9.10,20.00,-1.31,2.94,-0.06,890.00,503.00
226,RURU,33.09,755.00,800.00,755.00,761.80,761.80,0.00,0.00,769.42,"27,019.00",769.90,"20,789,061.70",212,-8.10,45.00,-1.05,5.96,-1.00,926.80,484.90
227,SADBL,39.14,416.10,419.00,405.80,409.70,409.70,0.00,0.00,409.67,"42,118.00",416.10,"17,254,639.70",158,-6.40,13.20,-1.54,3.25,0.01,497.00,285.00
228,SAGF,46.49,9.30,9.63,9.30,9.32,9.32,0.00,0.00,9.37,"2,500.00",9.28,"23,435.00",7,0.04,0.33,0.43,3.55,-0.58,10.93,8.15
229,SAHAS,41.84,519.00,520.00,507.10,509.30,509.30,0.00,0.00,512.15,"155,884.00",514.80,"79,835,738.40","1,037",-5.50,12.90,-1.07,2.54,-0.56,725.00,409.50
230,SALICO,48.77,749.00,780.00,731.00,745.00,745.00,0.00,0.00,746.19,"12,959.00",736.00,"9,669,873.70",107,9.00,49.00,1.22,6.70,-0.16,926.00,602.00
231,SAMAJ,47.50,"3,544.00","3,544.00","3,401.00","3,430.00","3,430.00",0.00,0.00,"3,434.38",720.00,"3,487.00","2,472,751.30",40,-57.00,143.00,-1.63,4.20,-0.13,"4,181.00",594.50
232,SAND2085,37.71,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",67.00,"1,076.40","72,360.00",1,3.60,0.00,0.33,0.00,0.00,"1,256.60","1,028.00"
233,SANIMA,49.73,304.00,304.00,295.10,296.90,296.90,0.00,0.00,299.50,"87,887.00",298.80,"26,322,446.30",274,-1.90,8.90,-0.64,3.02,-0.88,382.00,228.00
234,SAPDBL,28.88,"1,362.20","1,362.20","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,258.39","47,252.00","1,389.90","59,461,669.40",397,-138.90,111.20,-9.99,8.89,-0.59,"1,622.70",242.10
235,SARBTM,40.29,840.00,850.00,815.00,819.90,819.90,0.00,0.00,823.05,"40,719.00",835.00,"33,513,850.00",357,-15.10,35.00,-1.81,4.29,-0.38,"1,083.00",556.00
236,SBCF,45.90,9.01,9.20,9.01,9.15,9.15,0.00,0.00,9.11,"6,410.00",9.15,"58,378.10",13,0.00,0.19,0.00,2.11,0.47,10.04,7.33
237,SBD87,40.48,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",100.00,"1,025.20","102,200.00",1,-3.20,0.00,-0.31,0.00,0.00,"1,080.00",844.50
238,SBD89,33.86,"1,155.50","1,155.50","1,155.50","1,155.50","1,155.50",0.00,0.00,"1,155.50",60.00,"1,179.00","69,330.00",1,-23.50,0.00,-1.99,0.00,0.00,"1,203.00","1,000.00"
239,SBI,42.92,430.00,430.00,419.00,419.00,419.00,0.00,0.00,423.07,"20,318.00",424.00,"8,595,927.70",108,-5.00,11.00,-1.18,2.63,-0.97,549.00,268.60
240,SBIBD86,35.66,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,120.00","110,000.00",1,-20.00,0.00,-1.79,0.00,0.00,"1,154.90",971.20
241,SBID83,35.79,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",50.00,"1,093.70","54,300.00",2,-7.70,0.00,-0.70,0.00,0.00,"1,147.40",999.00
242,SBID89,29.02,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",25.00,"1,079.00","26,900.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,135.00",860.00
243,SBL,41.30,289.90,292.00,281.00,283.00,283.00,0.00,0.00,286.57,"68,979.00",285.00,"19,767,084.10",144,-2.00,11.00,-0.70,3.91,-1.26,380.00,212.20
244,SBLD2082,40.23,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",422.00,"1,090.00","459,980.00",3,0.00,0.00,0.00,0.00,0.00,"1,259.50",996.00
245,SBLD84,40.24,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,028.60","25,750.00",1,1.40,0.00,0.14,0.00,0.00,"1,059.00",869.00
246,SCB,47.33,689.00,689.00,680.50,683.90,683.90,0.00,0.00,684.25,"16,979.00",679.80,"11,617,855.90",117,4.10,8.50,0.60,1.25,-0.05,790.00,497.40
247,SCBD,46.63,"1,080.00","1,085.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,084.00",125.00,"1,086.30","135,500.00",2,-1.30,5.00,-0.12,0.46,0.09,"1,150.00","1,000.00"
248,SDBD87,42.90,"1,051.00","1,056.00","1,051.00","1,056.00","1,056.00",0.00,0.00,"1,051.55",425.00,"1,050.00","446,910.00",5,6.00,5.00,0.57,0.48,0.42,"1,114.00",884.00
249,SEF,36.63,9.50,9.50,9.48,9.50,9.50,0.00,0.00,9.49,"9,000.00",9.64,"85,424.00",4,-0.14,0.02,-1.45,0.21,0.09,10.49,7.42
250,SFCL,32.43,542.00,551.00,535.00,539.00,539.00,0.00,0.00,541.39,"30,908.00",550.00,"16,733,379.50",260,-11.00,16.00,-2.00,2.99,-0.44,"1,117.90",293.00
251,SFEF,40.64,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,100.00,10.15,995.00,1,-0.20,0.00,-1.97,0.00,0.00,10.50,7.41
252,SFMF,26.49,9.97,9.97,9.97,9.97,9.97,0.00,0.00,9.97,100.00,9.98,997.00,1,-0.01,0.00,-0.10,0.00,0.00,11.99,9.22
253,SGHC,32.99,614.00,614.00,601.20,614.00,614.00,0.00,0.00,607.88,"49,869.00",604.00,"30,314,370.90",376,10.00,12.80,1.66,2.13,1.00,627.80,295.20
254,SGIC,46.81,719.10,719.10,695.50,695.60,695.60,0.00,0.00,701.89,"37,679.00",705.00,"26,446,523.80",345,-9.40,23.60,-1.33,3.39,-0.90,817.10,488.00
255,SHEL,37.40,261.00,263.00,256.00,260.50,260.50,0.00,0.00,259.53,"144,604.00",260.00,"37,529,175.40",579,0.50,7.00,0.19,2.73,0.37,334.40,143.10
256,SHINE,41.15,455.00,459.20,449.00,449.10,449.10,0.00,0.00,451.90,"62,406.00",460.00,"28,201,139.60",312,-10.90,10.20,-2.37,2.27,-0.62,625.00,353.00
257,SHIVM,37.87,563.00,566.00,553.00,556.00,556.00,0.00,0.00,559.25,"81,370.00",562.20,"45,506,237.70",436,-6.20,13.00,-1.10,2.35,-0.58,779.90,459.00
258,SHL,34.69,525.90,525.90,513.50,515.00,515.00,0.00,0.00,518.30,"41,998.00",526.00,"21,767,396.80",145,-11.00,12.40,-2.09,2.41,-0.64,636.50,416.50
259,SHLB,48.38,"2,761.00","2,761.00","2,680.00","2,700.00","2,700.00",0.00,0.00,"2,720.28","6,019.00","2,710.00","16,373,375.60",119,-10.00,81.00,-0.37,3.02,-0.75,"2,893.00",777.00
260,SHPC,33.77,515.00,519.70,506.00,509.00,509.00,0.00,0.00,511.03,"104,413.00",517.00,"53,358,542.90",429,-8.00,13.70,-1.55,2.71,-0.40,680.00,316.00
261,SICL,49.02,848.80,850.00,835.10,837.00,837.00,0.00,0.00,841.30,"15,407.00",835.00,"12,961,840.00",165,2.00,14.90,0.24,1.78,-0.51,"1,120.00",670.00
262,SICLPO,32.85,461.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,"60,000.00",470.00,"27,660,000.00",1,-9.00,0.00,-1.91,0.00,0.00,470.00,461.00
263,SIFC,39.74,538.50,538.50,520.00,525.00,525.00,0.00,0.00,527.14,"20,139.00",528.00,"10,616,020.20",112,-3.00,18.50,-0.57,3.56,-0.41,795.00,336.20
264,SIGS2,44.00,9.53,9.60,9.53,9.60,9.60,0.00,0.00,9.58,"6,100.00",9.70,"58,415.00",4,-0.10,0.07,-1.03,0.73,0.25,10.39,7.35
265,SIGS3,46.64,9.88,9.88,9.52,9.52,9.52,0.00,0.00,9.60,"86,310.00",9.70,"828,993.00",16,-0.18,0.36,-1.86,3.78,-0.89,10.81,7.86
266,SIKLES,31.35,"1,240.00","1,275.00","1,231.10","1,250.00","1,250.00",0.00,0.00,"1,247.78","12,699.00","1,231.00","15,845,548.70",312,19.00,43.90,1.54,3.57,0.18,"1,275.00",452.00
267,SINDU,29.88,"1,212.00","1,212.00","1,091.70","1,091.70","1,091.70",0.00,0.00,"1,111.72","137,611.00","1,213.00","152,984,567.30","1,126",-121.30,120.30,-10.00,11.02,-1.83,"1,349.60",294.00
268,SJCL,42.50,375.00,375.00,367.50,373.90,373.90,0.00,0.00,369.49,"26,526.00",375.00,"9,801,072.00",212,-1.10,7.50,-0.29,2.04,1.18,442.00,256.00
269,SJLIC,51.43,471.00,477.60,469.00,469.00,469.00,0.00,0.00,471.97,"75,037.00",471.00,"35,415,012.90",727,-2.00,8.60,-0.42,1.83,-0.63,644.00,395.10
270,SKBBL,49.37,836.00,849.90,823.00,824.00,824.00,0.00,0.00,831.44,"16,650.00",833.50,"13,843,401.90",167,-9.50,26.90,-1.14,3.27,-0.90,"1,105.00",789.00
271,SLBBL,44.10,975.00,995.00,972.10,982.00,982.00,0.00,0.00,989.21,"12,106.00",975.00,"11,975,375.80",315,7.00,22.90,0.72,2.36,-0.73,"1,250.00",541.00
272,SLBSL,41.66,"2,714.60","3,047.00","2,493.00","2,960.00","2,960.00",0.00,0.00,"2,575.99","50,041.00","2,770.00","128,904,961.60",428,190.00,554.00,6.86,22.22,12.97,"3,047.00",721.00
273,SLCF,48.27,9.30,9.59,9.30,9.59,9.59,0.00,0.00,9.53,"28,050.00",9.45,"267,181.50",16,0.14,0.29,1.48,3.12,0.68,10.60,7.37
274,SMATA,43.94,965.00,965.00,907.00,925.00,925.00,0.00,0.00,939.26,"9,351.00",948.00,"8,783,004.20",234,-23.00,58.00,-2.43,6.39,-1.54,"1,271.00",558.00
275,SMB,38.79,"2,779.00","2,779.00","2,660.00","2,687.00","2,687.00",0.00,0.00,"2,719.53","6,566.00","2,731.00","17,856,423.70",164,-44.00,119.00,-1.61,4.47,-1.21,"4,026.20",929.00
