S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SEF,-,10.00,10.00,9.80,9.86,9.86,0.00,0.00,9.85,"9,300.00",9.90,"91,620.00",7,0.00,0.20,-0.40,2.04,0.09,10.20,9.10
145,SEOS,-,12.20,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"10,000.00",12.10,"122,000.00",1,0.00,0.00,0.83,0.00,0.00,14.10,11.05
146,SFFIL,-,300.00,300.00,294.00,294.00,294.00,0.00,0.00,295.80,50.00,306.00,"14,790.00",3,-12.00,6.00,-3.92,2.04,-0.61,615.00,229.00
147,SHINE,-,311.00,315.00,305.00,310.00,310.00,0.00,0.00,309.51,"2,101.00",315.00,"650,275.00",19,-5.00,10.00,-1.59,3.28,0.16,487.00,250.00
148,SHL,-,274.00,274.00,261.00,268.00,268.00,0.00,0.00,263.74,"8,385.00",269.00,"2,211,499.00",24,-1.00,13.00,-0.37,4.98,1.59,400.00,222.00
149,SHPC,-,390.00,398.00,380.00,389.00,389.00,0.00,0.00,386.68,"57,838.00",391.00,"22,364,920.00",144,-2.00,18.00,-0.51,4.74,0.60,"1,239.00",299.00
150,SIC,-,"1,431.00","1,445.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,423.25","2,852.00","1,460.00","4,059,123.00",27,-40.00,45.00,-2.74,3.21,-0.23,"1,892.00",988.00
151,SICL,-,"1,170.00","1,170.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,136.62","5,797.00","1,148.00","6,589,004.00",55,-47.00,69.00,-4.09,6.27,-3.24,"2,200.00",850.00
152,SIFC,-,248.00,248.00,240.00,242.00,242.00,0.00,0.00,241.63,320.00,244.00,"77,320.00",5,-2.00,8.00,-0.82,3.33,0.15,519.00,193.00
153,SIL,-,"1,001.00","1,040.00",985.00,"1,010.00","1,010.00",0.00,0.00,"1,010.24","10,553.00","1,001.00","10,661,032.00",88,9.00,55.00,0.90,5.58,-0.02,"1,999.00",706.00
154,SINDU,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,164.86,"1,790.00",163.00,"295,098.00",2,-1.00,3.00,-0.61,1.85,-1.76,418.00,132.00
155,SKBBL,-,"1,240.00","1,265.00","1,220.00","1,231.00","1,231.00",0.00,0.00,"1,247.03","9,052.00","1,240.00","11,288,099.00",60,-9.00,45.00,-0.73,3.69,-1.30,"1,711.00",961.00
156,SKDBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.53,"1,636.00",140.00,"223,368.00",10,-4.00,2.00,-2.86,1.47,-0.39,471.00,121.00
157,SLBBL,-,"1,695.00","1,703.00","1,657.00","1,673.00","1,673.00",0.00,0.00,"1,686.36","4,016.00","1,723.00","6,772,407.00",41,-50.00,46.00,-2.90,2.78,-0.80,"2,794.00","1,020.00"
158,SLBS,-,"1,451.00","1,451.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,426.31",160.00,"1,480.00","228,210.00",5,-30.00,29.00,-2.03,2.04,1.63,"1,586.00",611.00
159,SLICL,-,754.00,757.00,725.00,749.00,749.00,0.00,0.00,744.87,"10,076.00",740.00,"7,505,331.00",70,9.00,32.00,1.22,4.41,0.55,"1,362.00",589.00
160,SMFDB,-,"1,150.00","1,170.00","1,107.00","1,140.00","1,140.00",0.00,0.00,"1,144.77","2,933.00","1,156.00","3,357,615.00",36,-16.00,63.00,-1.38,5.69,-0.42,"3,774.00",785.00
161,SPDL,-,147.00,147.00,140.00,140.00,140.00,0.00,0.00,142.04,881.00,147.00,"125,139.00",11,-7.00,7.00,-4.76,5.00,-1.46,387.00,122.00
162,SRBL,-,265.00,268.00,259.00,259.00,259.00,0.00,0.00,262.88,"13,866.00",267.00,"3,645,152.00",78,-8.00,9.00,-3.00,3.47,-1.50,568.00,215.00
163,SWBBL,-,"1,375.00","1,448.00","1,348.00","1,410.00","1,410.00",0.00,0.00,"1,408.27","16,269.00","1,375.00","22,911,102.00",145,35.00,100.00,2.55,7.42,0.12,"2,050.00",961.00
164,TRH,-,299.00,304.00,294.00,297.00,297.00,0.00,0.00,297.26,"15,530.00",294.00,"4,616,420.00",26,3.00,10.00,1.02,3.40,-0.09,348.00,241.00
165,UFL,-,202.00,202.00,198.00,198.00,198.00,0.00,0.00,201.33,180.00,201.00,"36,240.00",2,-3.00,4.00,-1.49,2.02,-1.68,340.00,193.00
166,UIC,-,"1,150.00","1,179.00","1,150.00","1,158.00","1,158.00",0.00,0.00,"1,162.40","8,229.00","1,170.00","9,565,424.00",72,-12.00,29.00,-1.03,2.52,-0.38,"1,680.00",689.00
167,UMHL,-,213.00,223.00,208.00,223.00,223.00,0.00,0.00,215.34,380.00,216.00,"81,830.00",10,7.00,15.00,3.24,7.21,3.43,434.00,151.00
168,VLBS,-,900.00,933.00,900.00,900.00,900.00,0.00,0.00,909.88,"1,301.00",915.00,"1,183,760.00",33,-15.00,33.00,-1.64,3.67,-1.10,"1,575.00",650.00
169,WMBF,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,30.00,136.00,"4,020.00",1,-2.00,0.00,-1.47,0.00,0.00,192.00,90.00
170,WOMI,-,"1,773.00","1,773.00","1,695.00","1,720.00","1,720.00",0.00,0.00,"1,717.51","2,948.00","1,739.00","5,063,229.00",51,-19.00,78.00,-1.09,4.60,0.14,"2,168.00","1,110.00"
