S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,LICN,-,"1,491.00","1,491.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.10","1,337.00","1,491.00","1,992,263.00",10,-1.00,1.00,-0.07,0.07,-0.01,"2,131.00","1,396.00"
58,MBL,-,220.00,223.00,219.00,221.00,221.00,0.00,0.00,141.30,"13,474.00",220.00,"1,903,913.00",33,1.00,4.00,0.45,1.83,36.06,299.00,200.00
59,MDB,-,285.00,285.00,282.00,282.00,282.00,0.00,0.00,284.50,420.00,285.00,"119,490.00",2,-3.00,3.00,-1.05,1.06,-0.89,521.00,250.00
60,MEGA,-,197.00,198.00,196.00,197.00,196.00,1.00,0.01,196.78,"16,015.00",198.00,"3,151,450.00",78,-1.00,2.00,-0.51,1.02,0.11,449.00,150.00
61,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,675.00",108.00,"288,900.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
62,MERO,-,991.00,998.00,990.00,998.00,998.00,0.00,0.00,990.75,262.00,990.00,"259,576.00",4,8.00,8.00,0.81,0.81,0.73,"1,516.00",917.00
63,MFIL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"1,500.00",126.00,"186,000.00",2,-2.00,0.00,-1.59,0.00,0.00,148.00,114.00
64,MLBL,-,178.00,180.00,178.00,180.00,180.00,0.00,0.00,178.67,"2,072.00",180.00,"370,197.00",10,0.00,2.00,0.00,1.12,0.74,218.00,158.00
65,MMFDB,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",60.00,"1,165.00","69,900.00",2,0.00,0.00,0.00,0.00,0.00,"3,349.00","1,085.00"
66,MNBBL,-,403.00,406.00,402.00,402.00,403.00,-1.00,0.00,403.59,"5,904.00",404.00,"2,382,766.00",30,-2.00,4.00,-0.50,1.00,-0.39,633.00,356.00
67,MSLB,-,"1,422.00","1,422.00","1,381.00","1,385.00","1,385.00",0.00,0.00,"1,394.40",100.00,"1,451.00","139,440.00",8,-66.00,41.00,-4.55,2.97,-0.68,"3,341.00","1,348.00"
68,NABIL,-,930.00,930.00,916.00,916.00,916.00,0.00,0.00,919.05,"3,113.00",926.00,"2,861,006.00",38,-10.00,14.00,-1.08,1.53,-0.33,"1,200.00",888.00
69,NABILP,-,762.00,762.00,738.00,738.00,743.00,-5.00,-0.01,742.99,"2,413.00",748.00,"1,792,846.00",12,-10.00,24.00,-1.34,3.25,-0.68,905.00,677.00
70,NADEP,-,"1,433.00","1,433.00","1,390.00","1,392.00","1,392.00",0.00,0.00,"1,412.57","1,430.00","1,402.00","2,019,980.00",128,-10.00,43.00,-0.71,3.09,-1.48,"1,639.00",626.00
71,NBB,-,204.00,205.00,201.00,204.00,204.00,0.00,0.00,203.51,"13,814.00",206.00,"2,811,266.00",47,-2.00,4.00,-0.97,1.99,0.24,303.00,196.00
72,NBBL,-,908.00,908.00,908.00,908.00,908.00,0.00,0.00,908.00,50.00,900.00,"45,400.00",1,8.00,0.00,0.89,0.00,0.00,"3,810.00",873.00
73,NBL,-,295.00,295.00,291.00,295.00,294.00,1.00,0.00,292.93,"479,916.00",300.00,"140,580,336.00",246,-5.00,4.00,-1.67,1.37,0.70,384.00,280.00
74,NCCB,-,211.00,214.00,209.00,210.00,210.00,0.00,0.00,210.34,"21,445.00",215.00,"4,510,725.00",58,-5.00,5.00,-2.33,2.39,-0.16,374.00,172.00
75,NCDB,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,121.00,125.00,"15,367.00",1,2.00,0.00,1.60,0.00,0.00,170.00,0.00
76,NGPL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,72.00,130.00,"9,216.00",3,-2.00,0.00,-1.54,0.00,0.00,262.00,120.00
77,NHDL,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.56,180.00,121.00,"22,240.00",11,2.00,2.00,1.65,1.63,-0.45,300.00,117.00
78,NHPC,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.30,"5,500.00",77.00,"419,625.00",11,0.00,1.00,0.00,1.32,0.91,130.00,75.00
79,NIB,-,635.00,643.00,631.00,635.00,635.00,0.00,0.00,634.24,"5,958.00",635.00,"3,778,830.00",70,0.00,12.00,0.00,1.90,0.12,700.00,600.00
80,NIBPO,-,565.00,571.00,565.00,570.00,570.00,0.00,0.00,570.30,"5,619.00",568.00,"3,204,531.00",11,2.00,6.00,0.35,1.06,-0.05,605.00,531.00
81,NICA,-,425.00,426.00,416.00,422.00,419.00,3.00,0.01,421.77,"70,675.00",419.00,"29,808,562.00",185,3.00,10.00,0.72,2.40,0.05,459.00,285.00
82,NICL,-,517.00,525.00,510.00,525.00,525.00,0.00,0.00,520.86,"1,348.00",516.00,"702,115.00",11,9.00,15.00,1.74,2.94,0.79,"1,509.00",495.00
83,NIL,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,505.30,"2,173.00",506.00,"1,098,022.00",16,4.00,10.00,0.79,2.00,0.92,955.00,448.00
84,NLBBL,-,536.00,540.00,534.00,540.00,540.00,0.00,0.00,536.55,387.00,543.00,"207,643.00",7,-3.00,6.00,-0.55,1.12,0.64,"1,044.00",519.00
85,NLG,-,852.00,864.00,852.00,864.00,864.00,0.00,0.00,853.62,976.00,875.00,"833,134.00",9,-11.00,12.00,-1.26,1.41,1.20,"1,535.00",710.00
86,NLIC,-,916.00,930.00,912.00,920.00,920.00,0.00,0.00,918.58,"6,076.00",930.00,"5,581,270.00",63,-10.00,18.00,-1.08,1.97,0.15,"1,943.00",874.00
87,NLICL,-,672.00,672.00,671.00,671.00,671.00,0.00,0.00,671.15,503.00,682.00,"337,588.00",5,-11.00,1.00,-1.61,0.15,-0.02,"1,733.00",642.00
88,NLICP,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,"4,150.00",532.00,"2,207,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00",532.00
89,NMB,-,343.00,345.00,342.00,343.00,343.00,0.00,0.00,343.62,"9,826.00",345.00,"3,376,422.00",57,-2.00,3.00,-0.58,0.88,-0.18,502.00,303.00
90,NMBMF,-,"1,281.00","1,281.00","1,262.00","1,262.00","1,262.00",0.00,0.00,"1,265.77",220.00,"1,256.00","278,469.00",7,6.00,19.00,0.48,1.51,-0.30,"2,180.00","1,125.00"
91,NMFBS,-,"1,861.00","1,865.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,860.61",132.00,"1,852.00","245,600.00",3,-2.00,15.00,-0.11,0.81,-0.57,"3,186.00","1,601.00"
92,NSEWA,-,696.00,708.00,696.00,696.00,696.00,0.00,0.00,697.89,476.00,701.00,"332,196.00",26,-5.00,12.00,-0.71,1.72,-0.27,889.00,312.00
93,NTC,-,776.00,776.00,775.00,775.00,776.00,-1.00,0.00,775.85,650.00,782.00,"504,300.00",3,-7.00,1.00,-0.90,0.13,-0.11,952.00,687.00
94,NUBL,-,948.00,950.00,948.00,950.00,950.00,0.00,0.00,948.06,430.00,950.00,"407,664.00",2,0.00,2.00,0.00,0.21,0.20,"2,345.00",888.00
95,OHL,-,443.00,450.00,440.00,450.00,449.00,1.00,0.00,444.63,950.00,451.00,"422,400.00",7,-1.00,10.00,-0.22,2.27,1.19,720.00,419.00
96,PCBL,-,332.00,334.00,325.00,330.00,331.00,-1.00,0.00,332.33,"5,951.00",335.00,"1,977,718.00",46,-5.00,9.00,-1.49,2.77,-0.71,456.00,265.00
97,PFL,-,136.00,139.00,136.00,136.00,136.00,0.00,0.00,136.98,435.00,138.00,"59,587.00",24,-2.00,3.00,-1.45,2.21,-0.72,225.00,130.00
98,PIC,-,"1,026.00","1,035.00","1,021.00","1,031.00","1,031.00",0.00,0.00,"1,028.03","2,472.00","1,037.00","2,541,294.00",54,-6.00,14.00,-0.58,1.37,0.29,"1,619.00",686.00
99,PICL,-,702.00,705.00,692.00,692.00,692.00,0.00,0.00,700.48,690.00,714.00,"483,330.00",12,-22.00,13.00,-3.08,1.88,-1.23,"1,206.00",545.00
100,PLIC,-,465.00,466.00,463.00,463.00,464.00,-1.00,0.00,464.05,"1,322.00",465.00,"613,480.00",15,-2.00,3.00,-0.43,0.65,-0.23,"1,902.00",448.00
101,PMHPL,-,123.00,127.00,121.00,126.00,126.00,0.00,0.00,124.70,"3,140.00",123.00,"391,560.00",138,3.00,6.00,2.44,4.96,1.03,142.00,118.00
102,PRIN,-,450.00,456.00,448.00,450.00,450.00,0.00,0.00,450.67,"3,392.00",458.00,"1,528,656.00",26,-8.00,8.00,-1.75,1.79,-0.15,928.00,433.00
103,PROFL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.03,"2,070.00",100.00,"202,930.00",2,-1.00,1.00,-1.00,1.02,0.98,251.00,98.00
104,PRVU,-,257.00,258.00,252.00,252.00,252.00,0.00,0.00,253.85,"45,438.00",258.00,"11,534,545.00",122,-6.00,6.00,-2.33,2.38,-0.74,370.00,175.00
105,RADHI,-,178.00,178.00,167.00,171.00,171.00,0.00,0.00,170.07,170.00,181.00,"28,912.00",11,-10.00,11.00,-5.52,6.59,0.54,319.00,158.00
106,RBCL,-,"9,550.00","9,590.00","9,520.00","9,590.00","9,590.00",0.00,0.00,"9,537.05",88.00,"9,700.00","839,260.00",6,-110.00,70.00,-1.13,0.74,0.55,"16,340.00","7,850.00"
107,RBCLPO,-,"8,400.00","8,400.00","8,380.00","8,380.00","8,381.00",-1.00,0.00,"8,383.81",97.00,"8,550.00","813,230.00",4,-170.00,20.00,-1.99,0.24,-0.05,"15,400.00","7,628.00"
108,RHPC,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.57,254.00,103.00,"26,561.00",6,1.00,2.00,0.97,1.92,-0.55,167.00,98.00
109,RLFL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.66,303.00,122.00,"36,560.00",3,-1.00,1.00,-0.82,0.83,0.28,191.00,113.00
110,RMDC,-,610.00,610.00,606.00,606.00,607.00,-1.00,0.00,607.25,800.00,618.00,"485,800.00",5,-12.00,4.00,-1.94,0.66,-0.21,760.00,515.00
111,RRHP,-,108.00,112.00,108.00,109.00,109.00,0.00,0.00,109.46,370.00,110.00,"40,500.00",37,-1.00,4.00,-0.91,3.70,-0.42,261.00,104.00
112,RSDC,-,402.00,410.00,397.00,400.00,400.00,0.00,0.00,403.15,"1,407.00",410.00,"567,233.00",43,-10.00,13.00,-2.44,3.27,-0.79,"1,361.00",394.00
113,SADBL,-,142.00,144.00,139.00,140.00,139.00,1.00,0.01,141.44,"7,073.00",143.00,"1,000,412.00",21,-3.00,5.00,-2.10,3.60,-1.03,364.00,139.00
114,SANIMA,-,325.00,330.00,325.00,328.00,328.00,0.00,0.00,327.70,"12,183.00",327.00,"3,992,420.00",44,1.00,5.00,0.31,1.54,0.09,386.00,305.00
115,SBBLJ,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,209.33,600.00,210.00,"125,600.00",2,-4.00,4.00,-1.90,1.94,-1.62,300.00,182.00
116,SBI,-,466.00,466.00,447.00,453.00,456.00,-3.00,-0.01,453.93,"3,573.00",470.00,"1,621,877.00",24,-17.00,19.00,-3.62,4.25,-0.20,775.00,436.00
117,SBL,-,326.00,329.00,324.00,324.00,324.00,0.00,0.00,326.29,"8,535.00",327.00,"2,784,875.00",36,-3.00,5.00,-0.92,1.54,-0.71,403.00,276.00
118,SCB,-,620.00,620.00,613.00,615.00,615.00,0.00,0.00,616.19,"4,750.00",629.00,"2,926,913.00",55,-14.00,7.00,-2.23,1.14,-0.19,"2,299.00",588.00
119,SDESI,-,680.00,692.00,675.00,675.00,675.00,0.00,0.00,683.42,157.00,680.00,"107,297.00",13,-5.00,17.00,-0.74,2.52,-1.25,"1,950.00",325.00
120,SFFIL,-,271.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,"1,322.00",270.00,"358,262.00",2,1.00,0.00,0.37,0.00,0.00,521.00,222.00
121,SHINE,-,243.00,244.00,242.00,244.00,244.00,0.00,0.00,242.84,"3,748.00",246.00,"910,179.00",18,-2.00,2.00,-0.81,0.83,0.47,431.00,221.00
122,SHL,-,251.00,252.00,248.00,249.00,249.00,0.00,0.00,249.79,"13,522.00",247.00,"3,377,643.00",50,2.00,4.00,0.81,1.61,-0.32,322.00,222.00
123,SHPC,-,240.00,242.00,240.00,241.00,241.00,0.00,0.00,240.76,"2,681.00",243.00,"645,480.00",10,-2.00,2.00,-0.82,0.83,0.10,578.00,228.00
124,SIC,-,"1,301.00","1,327.00","1,301.00","1,327.00","1,327.00",0.00,0.00,"1,314.99",333.00,"1,321.00","437,891.00",8,6.00,26.00,0.45,2.00,0.91,"1,504.00",988.00
125,SICL,-,879.00,885.00,872.00,880.00,880.00,0.00,0.00,879.88,"2,833.00",870.00,"2,492,710.00",11,10.00,13.00,1.15,1.49,0.01,"1,835.00",850.00
126,SIFC,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,144.05,424.00,144.00,"61,076.00",7,2.00,2.00,1.39,1.39,1.34,457.00,141.00
127,SIL,-,636.00,648.00,636.00,648.00,648.00,0.00,0.00,636.71,240.00,647.00,"152,810.00",4,1.00,12.00,0.15,1.89,1.74,"1,154.00",630.00
128,SKBBL,-,"1,076.00","1,080.00","1,066.00","1,080.00","1,075.00",5.00,0.00,"1,073.89","1,313.00","1,076.00","1,410,016.00",12,4.00,14.00,0.37,1.31,0.57,"1,550.00",961.00
129,SLBBL,-,560.00,560.00,550.00,550.00,550.00,0.00,0.00,556.06,470.00,566.00,"261,350.00",5,-16.00,10.00,-2.83,1.82,-1.10,"1,970.00",536.00
130,SLBS,-,"1,620.00","1,620.00","1,580.00","1,595.00","1,585.00",10.00,0.01,"1,605.97",206.00,"1,620.00","330,830.00",13,-25.00,40.00,-1.54,2.53,-0.69,"1,903.00",0.00
131,SLICL,-,500.00,505.00,496.00,497.00,497.00,0.00,0.00,498.85,"2,539.00",500.00,"1,266,592.00",20,-3.00,9.00,-0.60,1.81,-0.37,"1,060.00",490.00
132,SLICLP,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"13,966.00",350.00,"4,888,100.00",1,0.00,0.00,0.00,0.00,0.00,420.00,300.00
133,SMATA,-,"1,644.00","1,644.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,507.63",421.00,"1,615.00","634,711.00",20,-140.00,169.00,-8.67,11.46,-2.21,"2,374.00",0.00
134,SMB,-,743.00,750.00,699.00,699.00,750.00,-51.00,-0.07,727.87,150.00,742.00,"109,180.00",11,-43.00,51.00,-5.80,7.30,-4.13,"1,365.00",313.00
135,SMFDB,-,809.00,815.00,809.00,815.00,815.00,0.00,0.00,809.75,477.00,825.00,"386,253.00",4,-10.00,6.00,-1.21,0.74,0.64,"1,930.00",775.00
136,SPDL,-,99.00,99.00,100.00,100.00,100.00,0.00,0.00,99.83,295.00,100.00,"29,450.00",7,0.00,-1.00,0.00,-1.00,0.17,198.00,98.00
137,SRBL,-,235.00,235.00,229.00,232.00,232.00,0.00,0.00,231.46,"5,487.00",234.00,"1,270,040.00",29,-2.00,6.00,-0.85,2.62,0.23,289.00,213.00
138,SWBBL,-,"1,160.00","1,165.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,159.96",351.00,"1,160.00","407,145.00",7,-7.00,12.00,-0.60,1.04,-0.60,"1,470.00",961.00
139,TNBL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,300.00,182.00,"54,000.00",1,-2.00,0.00,-1.10,0.00,0.00,267.00,0.00
140,TRH,-,255.00,255.00,247.00,247.00,247.00,0.00,0.00,254.00,640.00,255.00,"162,560.00",7,-8.00,8.00,-3.14,3.24,-2.83,348.00,240.00
141,UIC,-,758.00,760.00,758.00,759.00,759.00,0.00,0.00,759.11,270.00,770.00,"204,960.00",5,-11.00,2.00,-1.43,0.26,-0.01,"1,347.00",689.00
142,UMB,-,"1,710.00","1,710.00","1,702.00","1,702.00","1,702.00",0.00,0.00,"1,702.62",130.00,"1,735.00","221,340.00",5,-33.00,8.00,-1.90,0.47,-0.04,"2,280.00",506.00
143,UMHL,-,137.00,139.00,135.00,135.00,135.00,0.00,0.00,136.91,529.00,141.00,"72,425.00",8,-6.00,4.00,-4.26,2.96,-1.41,286.00,133.00
144,VLBS,-,672.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,69.00,685.00,"46,368.00",3,-13.00,0.00,-1.90,0.00,0.00,"1,080.00",625.00
145,WOMI,-,970.00,980.00,970.00,980.00,980.00,0.00,0.00,971.85,232.00,986.00,"225,470.00",3,-6.00,10.00,-0.61,1.03,0.83,"1,897.00",926.00
