S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIFC,48.90,158.00,158.00,156.00,156.00,156.00,0.00,0.00,156.82,"1,710.00",159.00,"268,160.00",7,-3.00,2.00,-1.89,1.28,-0.52,169.00,128.00
147,SIL,35.01,455.00,460.00,451.00,460.00,460.00,0.00,0.00,453.01,"1,305.00",460.00,"591,178.00",33,0.00,9.00,0.00,2.00,1.52,731.00,424.00
148,SINDU,34.93,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.11,"1,352.00",135.00,"181,318.00",6,-1.00,1.00,-0.74,0.75,-0.08,155.00,113.00
149,SKBBL,50.88,"1,020.00","1,024.00",986.00,997.00,997.00,0.00,0.00,995.49,"2,665.00","1,010.00","2,652,992.00",21,-13.00,38.00,-1.29,3.85,0.15,"1,189.00",815.00
150,SLBBL,63.24,530.00,572.00,530.00,572.00,572.00,0.00,0.00,570.99,"14,092.00",520.00,"8,046,394.00",126,52.00,42.00,10.00,7.92,0.18,860.00,402.00
151,SLBSL,59.07,723.00,723.00,673.00,702.00,702.00,0.00,0.00,694.68,"3,828.00",737.00,"2,659,228.00",105,-35.00,50.00,-4.75,7.43,1.04,"1,200.00",495.00
152,SLICL,54.88,456.00,456.00,450.00,451.00,451.00,0.00,0.00,452.68,"4,953.00",455.00,"2,242,130.00",30,-4.00,6.00,-0.88,1.33,-0.37,619.00,425.00
153,SMATA,53.15,"1,350.00","1,362.00","1,283.00","1,283.00","1,283.00",0.00,0.00,"1,346.55",130.00,"1,336.00","175,051.00",7,-53.00,79.00,-3.97,6.16,-4.95,"1,644.00","1,000.00"
154,SMB,59.08,533.00,575.00,533.00,575.00,575.00,0.00,0.00,565.65,"2,832.00",523.00,"1,601,920.00",71,52.00,42.00,9.94,7.88,1.63,"1,365.00",381.00
155,SMFBS,49.37,757.00,793.00,756.00,793.00,793.00,0.00,0.00,773.71,"1,770.00",721.00,"1,369,470.00",58,72.00,37.00,9.99,4.89,2.43,793.00,276.00
156,SMFDB,59.08,580.00,614.00,580.00,590.00,590.00,0.00,0.00,595.21,"3,358.00",579.00,"1,998,699.00",45,11.00,34.00,1.90,5.86,-0.88,987.00,471.00
157,SPARS,57.04,660.00,726.00,660.00,726.00,726.00,0.00,0.00,689.92,"9,378.00",660.00,"6,470,058.00",215,66.00,66.00,10.00,10.00,4.97,726.00,302.00
158,SPDL,45.39,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.43,470.00,87.00,"40,620.00",11,0.00,1.00,0.00,1.16,0.66,119.00,85.00
159,SRBL,50.60,249.00,250.00,247.00,248.00,248.00,0.00,0.00,247.87,"12,866.00",249.00,"3,189,130.00",32,-1.00,3.00,-0.40,1.21,0.05,277.00,203.00
160,SWBBL,61.04,951.00,955.00,941.00,944.00,944.00,0.00,0.00,943.18,"5,446.00",936.00,"5,136,541.00",42,8.00,14.00,0.85,1.49,0.09,"1,365.00",770.00
161,TRH,47.64,312.00,316.00,310.00,310.00,310.00,0.00,0.00,310.65,"3,270.00",316.00,"1,015,820.00",7,-6.00,6.00,-1.90,1.94,-0.21,339.00,226.00
162,UFL,44.90,182.00,183.00,180.00,183.00,183.00,0.00,0.00,181.14,"2,100.00",184.00,"380,400.00",9,-1.00,3.00,-0.54,1.67,1.01,215.00,144.00
163,UIC,30.37,344.00,345.00,332.00,339.00,339.00,0.00,0.00,337.80,"1,393.00",344.00,"470,551.00",19,-5.00,13.00,-1.45,3.92,0.35,"1,100.00",305.00
164,UMHL,51.88,105.00,109.00,105.00,107.00,107.00,0.00,0.00,107.01,965.00,107.00,"103,269.00",21,0.00,4.00,0.00,3.81,-0.01,177.00,103.00
165,UNHPL,46.82,73.00,73.00,71.00,71.00,71.00,0.00,0.00,72.01,"1,120.00",72.00,"80,650.00",16,-1.00,2.00,-1.39,2.82,-1.42,150.00,68.00
166,UPCL,41.75,87.00,88.00,86.00,86.00,86.00,0.00,0.00,87.00,"4,717.00",87.00,"410,379.00",36,-1.00,2.00,-1.15,2.33,-1.16,300.00,86.00
167,UPPER,31.06,272.00,272.00,268.00,268.00,268.00,0.00,0.00,269.39,"24,121.00",271.00,"6,497,893.00",226,-3.00,4.00,-1.11,1.49,-0.52,342.00,219.00
168,VLBS,60.16,600.00,630.00,600.00,615.00,615.00,0.00,0.00,612.25,"4,265.00",608.00,"2,611,258.00",38,7.00,30.00,1.15,5.00,0.45,762.00,455.00
169,WMBF,58.82,108.00,113.00,103.00,103.00,103.00,0.00,0.00,108.75,"4,764.00",106.00,"518,078.00",23,-3.00,10.00,-2.83,9.71,-5.58,113.00,69.00
