S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,63.76,617.00,637.00,580.00,598.00,598.00,0.00,0.00,612.60,"95,749.00",605.00,"58,656,103.60",536,-7.00,57.00,-1.16,9.83,-2.44,814.90,153.00
20,CGH,63.75,"1,638.00","1,737.00","1,600.00","1,619.00","1,619.00",0.00,0.00,"1,648.30","25,870.00","1,606.00","42,641,542.30",588,13.00,137.00,0.81,8.56,-1.81,"2,800.00",159.00
21,CHCL,54.09,626.00,626.00,604.30,605.00,605.00,0.00,0.00,608.52,"44,933.00",614.00,"27,342,833.30",366,-9.00,21.70,-1.47,3.59,-0.58,785.00,460.00
22,CHDC,64.90,990.00,990.00,930.00,930.00,930.00,0.00,0.00,947.39,"32,439.00",974.00,"30,732,309.50",409,-44.00,60.00,-4.52,6.45,-1.87,"1,415.00",416.00
23,CHL,68.75,538.00,538.50,510.00,514.00,514.00,0.00,0.00,518.52,"38,119.00",528.00,"19,765,638.20",326,-14.00,28.50,-2.65,5.59,-0.88,715.00,150.00
24,CIT,56.33,"3,550.00","3,560.00","3,479.00","3,490.00","3,490.00",0.00,0.00,"3,503.14","14,723.00","3,496.00","51,576,782.00",305,-6.00,81.00,-0.17,2.33,-0.38,"5,749.00","2,923.00"
25,CLBSL,45.77,"1,290.00","1,290.00","1,245.00","1,247.10","1,247.10",0.00,0.00,"1,262.03","6,104.00","1,310.00","7,703,432.60",134,-62.90,45.00,-4.80,3.61,-1.20,"1,811.00",692.00
26,CMF1,57.72,10.10,10.49,9.92,9.95,9.95,0.00,0.00,10.04,"224,481.00",10.30,"2,253,377.45",50,-0.35,0.57,-3.40,5.75,-0.89,16.01,9.09
27,CMF2,40.50,10.05,10.43,10.05,10.30,10.30,0.00,0.00,10.23,"11,900.00",10.18,"121,765.00",7,0.12,0.38,1.18,3.78,0.66,16.87,9.00
28,CORBL,54.91,872.00,875.00,849.00,850.00,850.00,0.00,0.00,855.68,"4,152.00",872.00,"3,552,765.40",44,-22.00,26.00,-2.52,3.06,-0.67,"1,155.00",193.00
29,CZBIL,56.31,305.00,306.00,298.10,299.10,299.10,0.00,0.00,302.14,"99,298.00",299.10,"30,001,939.10",470,0.00,7.90,0.00,2.65,-1.02,444.00,222.00
30,DDBL,62.21,"1,379.00","1,379.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,343.74","12,005.00","1,354.00","16,131,603.60",262,-29.00,64.00,-2.14,4.87,-1.41,"2,420.00",915.00
31,DHPL,60.15,369.90,376.00,344.00,353.00,353.00,0.00,0.00,359.49,"22,778.00",363.00,"8,188,559.80",225,-10.00,32.00,-2.75,9.30,-1.84,485.20,97.00
32,EBL,49.24,700.00,700.00,674.40,674.40,674.40,0.00,0.00,680.99,"131,222.00",691.00,"89,361,180.20",815,-16.60,25.60,-2.40,3.80,-0.98,864.00,638.00
33,EDBL,65.00,653.00,664.00,635.00,638.00,638.00,0.00,0.00,648.64,"17,537.00",650.00,"11,375,209.50",132,-12.00,29.00,-1.85,4.57,-1.67,"1,195.00",315.00
34,EIC,65.42,730.00,760.00,726.20,730.00,730.00,0.00,0.00,745.15,"28,064.00",716.00,"20,911,965.00",211,14.00,33.80,1.96,4.65,-2.08,885.00,501.00
35,EICPO,48.25,465.00,469.20,442.00,450.80,450.80,0.00,0.00,463.16,"3,974.00",460.00,"1,840,588.40",15,-9.20,27.20,-2.00,6.15,-2.74,530.10,241.00
36,FMDBL,48.95,"1,005.00","1,012.00",980.00,980.10,980.10,0.00,0.00,990.43,"12,607.00","1,015.00","12,486,377.40",128,-34.90,32.00,-3.44,3.27,-1.05,"1,365.00",542.00
37,FOWAD,56.29,"3,025.00","3,040.00","2,910.00","2,950.00","2,950.00",0.00,0.00,"2,962.92","10,067.00","2,987.00","29,827,765.30",244,-37.00,130.00,-1.24,4.47,-0.44,"3,530.00","1,565.00"
38,GBBL,63.45,638.50,660.00,623.00,629.00,629.00,0.00,0.00,636.99,"184,609.00",626.00,"117,593,763.90","1,457",3.00,37.00,0.48,5.94,-1.27,750.00,255.00
39,GBD80/81,46.73,"1,008.00","1,008.00","1,007.10","1,007.10","1,007.10",0.00,0.00,"1,007.55",50.00,"1,025.00","50,377.50",2,-17.90,0.90,-1.75,0.09,-0.04,"1,085.00","1,007.10"
40,GBIME,50.79,397.80,403.00,389.00,391.40,391.40,0.00,0.00,391.89,"74,217.00",390.00,"29,085,155.50",588,1.40,14.00,0.36,3.60,-0.13,522.00,278.00
41,GBLBS,60.12,"1,142.00","1,142.00","1,088.10","1,092.00","1,092.00",0.00,0.00,"1,100.66","18,050.00","1,132.00","19,866,848.70",215,-40.00,53.90,-3.53,4.95,-0.79,"1,437.00",521.00
42,GFCL,58.91,790.00,800.00,759.50,774.00,774.00,0.00,0.00,778.69,"33,623.00",785.00,"26,181,942.80",328,-11.00,40.50,-1.40,5.33,-0.61,"1,010.00",186.00
43,GHL,65.63,411.00,419.00,390.00,390.20,390.20,0.00,0.00,403.64,"15,092.00",411.00,"6,091,708.00",162,-20.80,29.00,-5.06,7.44,-3.44,555.90,100.00
44,GIC,64.96,635.00,660.00,626.00,642.00,642.00,0.00,0.00,640.37,"9,415.00",635.00,"6,029,092.50",161,7.00,34.00,1.10,5.43,0.25,860.00,499.00
45,GILB,50.58,"2,400.00","2,400.00","2,298.00","2,298.00","2,298.00",0.00,0.00,"2,316.90","4,573.00","2,380.00","10,595,186.00",104,-82.00,102.00,-3.45,4.44,-0.82,"3,191.00","1,234.00"
46,GIMES1,50.54,21.70,21.70,21.22,21.45,21.45,0.00,0.00,21.38,"297,837.00",21.40,"6,366,761.38",91,0.05,0.48,0.23,2.26,0.34,25.09,9.87
47,GLBSL,61.92,"1,514.10","1,515.70","1,486.00","1,493.00","1,493.00",0.00,0.00,"1,498.21",718.00,"1,545.00","1,075,711.60",13,-52.00,29.70,-3.37,2.00,-0.35,"2,245.00",690.00
48,GLH,61.74,549.00,582.00,518.00,519.00,519.00,0.00,0.00,536.71,"27,022.00",549.00,"14,503,080.10",337,-30.00,64.00,-5.46,12.36,-3.41,657.00,299.00
49,GLICL,66.77,640.00,645.00,618.00,634.00,634.00,0.00,0.00,635.41,"54,829.00",635.00,"34,839,054.70",225,-1.00,27.00,-0.16,4.37,-0.22,901.00,535.00
50,GMFBS,59.77,"1,628.80","1,632.00","1,595.00","1,601.00","1,601.00",0.00,0.00,"1,611.20","2,601.00","1,662.00","4,190,743.00",47,-61.00,37.00,-3.67,2.32,-0.64,"1,996.00",810.00
51,GMFIL,63.55,609.90,609.90,572.00,572.20,572.20,0.00,0.00,586.32,"27,676.00",599.00,"16,227,020.80",181,-26.80,37.90,-4.47,6.63,-2.47,773.00,179.00
52,GRDBL,57.37,423.30,431.40,405.00,409.00,409.00,0.00,0.00,414.13,"20,036.00",415.00,"8,297,497.50",148,-6.00,26.40,-1.45,6.52,-1.25,537.90,129.00
53,GUFL,53.01,"1,035.00","1,035.00",970.00,972.00,972.00,0.00,0.00,982.00,"20,472.00","1,015.00","20,103,578.40",154,-43.00,65.00,-4.24,6.70,-1.03,"1,500.00",150.00
54,GWFD83,57.78,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
55,HDHPC,65.14,380.00,383.00,356.00,362.00,362.00,0.00,0.00,368.62,"143,982.00",376.00,"53,074,560.00",804,-14.00,27.00,-3.72,7.58,-1.83,478.90,114.00
56,HDL,55.16,"7,307.00","7,307.00","7,000.00","7,098.00","7,098.00",0.00,0.00,"7,110.12","13,902.00","7,164.00","98,844,852.70",509,-66.00,307.00,-0.92,4.39,-0.17,"7,938.00","1,852.00"
57,HGI,68.88,738.00,795.50,712.00,795.50,795.50,0.00,0.00,741.56,"29,949.00",736.00,"22,208,974.80",197,59.50,83.50,8.08,11.73,6.78,982.00,498.00
58,HIDCL,66.09,398.00,413.00,390.00,402.00,402.00,0.00,0.00,404.65,"205,685.00",391.00,"83,230,747.40","1,476",11.00,23.00,2.81,5.90,-0.66,606.00,206.00
59,HPPL,66.27,560.00,570.00,526.00,528.00,528.00,0.00,0.00,540.42,"87,276.00",558.90,"47,165,274.60",498,-30.90,44.00,-5.53,8.37,-2.35,749.10,206.00
60,HURJA,63.27,512.00,535.50,490.00,499.00,499.00,0.00,0.00,510.45,"28,768.00",509.30,"14,684,708.80",151,-10.30,45.50,-2.02,9.29,-2.30,685.40,180.00
61,ICFC,61.97,859.00,911.40,824.00,872.10,872.10,0.00,0.00,843.55,"197,651.00",844.00,"166,729,102.10",941,28.10,87.40,3.33,10.61,3.27,"1,176.80",255.00
62,ICFCD83,48.70,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",19.00,"1,150.00","21,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
63,IGI,56.31,"1,085.00","1,098.00","1,059.00","1,073.00","1,073.00",0.00,0.00,"1,072.95","9,538.00","1,082.00","10,233,820.10",99,-9.00,39.00,-0.83,3.68,0.00,"1,465.00",525.00
64,ILBS,61.49,"1,851.00","1,864.00","1,781.00","1,830.00","1,830.00",0.00,0.00,"1,816.95","6,357.00","1,815.00","11,550,352.90",88,15.00,83.00,0.83,4.66,0.71,"2,140.00",810.00
65,JBBL,64.60,571.00,585.00,549.00,558.00,558.00,0.00,0.00,568.27,"210,316.00",560.00,"119,516,530.50","1,607",-2.00,36.00,-0.36,6.56,-1.84,649.90,205.00
66,JBLB,55.23,"4,815.00","4,840.00","4,675.00","4,700.00","4,700.00",0.00,0.00,"4,717.43","15,108.00","4,815.00","71,270,893.20",702,-115.00,165.00,-2.39,3.53,-0.37,"5,516.90",890.00
67,JFL,55.25,660.00,678.00,637.00,640.00,640.00,0.00,0.00,655.72,"26,481.00",660.00,"17,364,100.50",222,-20.00,41.00,-3.03,6.44,-2.46,836.00,217.00
68,JLI,64.37,634.00,659.50,634.00,648.00,648.00,0.00,0.00,647.43,"21,626.00",634.00,"14,001,285.60",632,14.00,25.50,2.21,4.02,0.09,998.00,360.00
69,JOSHI,62.50,390.00,390.60,365.00,376.00,376.00,0.00,0.00,378.53,"13,710.00",383.00,"5,189,681.20",134,-7.00,25.60,-1.83,7.01,-0.67,507.00,102.00
70,JSLBB,49.91,"3,555.00","3,560.00","3,470.00","3,472.00","3,472.00",0.00,0.00,"3,495.39",418.00,"3,548.00","1,461,075.00",23,-76.00,90.00,-2.14,2.59,-0.67,"5,500.00","1,340.00"
71,KBL,53.75,273.00,277.00,271.00,272.00,272.00,0.00,0.00,273.24,"108,460.00",272.90,"29,635,267.60",544,-0.90,6.00,-0.33,2.21,-0.45,413.00,219.00
72,KEF,57.61,9.63,9.81,9.63,9.80,9.80,0.00,0.00,9.72,"30,800.00",9.75,"299,488.00",40,0.05,0.18,0.51,1.87,0.78,11.65,9.08
73,KKHC,62.83,384.00,393.00,372.00,374.00,374.00,0.00,0.00,380.73,"35,659.00",384.00,"13,576,449.10",298,-10.00,21.00,-2.60,5.65,-1.80,556.20,100.00
74,KLBSL,52.17,"1,600.00","1,600.00","1,537.80","1,537.80","1,537.80",0.00,0.00,"1,560.04",672.00,"1,569.00","1,048,344.00",14,-31.20,62.20,-1.99,4.04,-1.45,"2,042.00","1,000.00"
75,KMCDB,64.72,"1,330.00","1,372.00","1,277.00","1,362.00","1,362.00",0.00,0.00,"1,326.05","14,867.00","1,325.10","19,714,429.20",181,36.90,95.00,2.78,7.44,2.64,"1,715.00",725.00
76,KPCL,65.14,671.00,725.80,628.20,640.00,640.00,0.00,0.00,666.27,"43,208.00",659.90,"28,788,294.00",213,-19.90,97.60,-3.02,15.54,-4.11,878.90,174.00
77,KRBL,60.22,469.00,478.00,451.00,451.80,451.80,0.00,0.00,464.75,"24,081.00",460.00,"11,191,660.90",175,-8.20,27.00,-1.78,5.99,-2.87,607.00,127.00
78,KSBBL,50.83,729.00,729.00,669.50,680.00,680.00,0.00,0.00,684.43,"367,377.00",729.00,"251,444,922.80","2,122",-49.00,59.50,-6.72,8.89,-0.65,866.90,206.00
79,LBBL,68.81,591.30,630.00,581.30,608.00,608.00,0.00,0.00,608.67,"260,089.00",579.80,"158,308,985.60","1,376",28.20,48.70,4.86,8.38,-0.11,774.00,198.00
80,LBBLPO,54.24,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"247,943.00",262.00,"64,961,066.00",1,0.00,0.00,0.00,0.00,0.00,324.00,110.00
81,LBL,66.98,348.80,355.00,346.10,349.00,349.00,0.00,0.00,350.16,"81,482.00",342.00,"28,532,093.60",294,7.00,8.90,2.05,2.57,-0.33,447.00,259.00
82,LBLD88,55.07,943.00,943.00,943.00,943.00,943.00,0.00,0.00,943.00,25.00,950.00,"23,575.00",1,-7.00,0.00,-0.74,0.00,0.00,"1,000.00",940.00
83,LEC,68.12,405.00,410.00,380.30,388.00,388.00,0.00,0.00,391.31,"41,934.00",403.00,"16,409,061.40",229,-15.00,29.70,-3.72,7.81,-0.85,530.00,196.00
84,LEMF,51.61,10.48,10.48,10.20,10.20,10.20,0.00,0.00,10.22,"66,240.00",10.28,"677,136.44",17,-0.08,0.28,-0.78,2.75,-0.22,19.34,9.10
85,LGIL,62.56,780.00,783.00,740.00,754.20,754.20,0.00,0.00,765.40,"29,276.00",770.00,"22,407,814.40",197,-15.80,43.00,-2.05,5.81,-1.48,975.00,514.00
86,LICN,59.81,"2,083.00","2,119.00","2,020.00","2,118.00","2,118.00",0.00,0.00,"2,053.06","10,305.00","2,125.00","21,156,782.50",136,-7.00,99.00,-0.33,4.90,3.07,"2,800.00","1,481.00"
87,LLBS,64.80,"1,998.00","1,998.00","1,895.00","1,900.00","1,900.00",0.00,0.00,"1,940.26","3,535.00","1,959.00","6,858,830.00",60,-59.00,103.00,-3.01,5.44,-2.12,"2,574.00","1,130.00"
88,LUK,50.81,10.19,10.25,10.10,10.23,10.23,0.00,0.00,10.16,"13,100.00",10.19,"133,131.00",14,0.04,0.15,0.39,1.49,0.66,16.00,8.77
89,MBL,66.68,338.50,345.50,335.00,340.00,340.00,0.00,0.00,340.04,"213,234.00",332.00,"72,509,109.70",517,8.00,10.50,2.41,3.13,-0.01,455.00,222.00
90,MDB,65.28,690.00,709.00,662.50,670.10,670.10,0.00,0.00,685.04,"50,758.00",696.00,"34,771,359.90",333,-25.90,46.50,-3.72,7.02,-2.23,873.20,314.00
91,MEGA,66.14,337.60,351.00,337.60,344.00,344.00,0.00,0.00,344.33,"369,679.00",331.00,"127,291,888.70","1,308",13.00,13.40,3.93,3.97,-0.10,405.00,226.00
92,MEN,49.45,"1,220.00","1,264.00","1,200.50","1,228.90","1,228.90",0.00,0.00,"1,224.21","5,640.00","1,229.90","6,904,522.50",105,-1.00,63.50,-0.08,5.29,0.38,"1,530.00",343.00
93,MERO,49.86,"1,530.00","1,531.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,482.41","31,345.00","1,503.00","46,466,211.80",269,-43.00,71.00,-2.86,4.86,-1.54,"1,989.00",750.00
94,MFIL,57.25,"1,113.40","1,225.00","1,113.40","1,150.00","1,150.00",0.00,0.00,"1,168.99","95,188.00","1,136.00","111,274,175.40",776,14.00,111.60,1.23,10.02,-1.65,"1,456.00",319.00
95,MHNL,65.65,486.00,495.00,462.00,465.00,465.00,0.00,0.00,477.53,"38,225.00",486.00,"18,253,688.40",230,-21.00,33.00,-4.32,7.14,-2.70,720.00,173.00
96,MKJC,52.48,516.00,517.00,490.00,490.00,490.00,0.00,0.00,495.26,"5,305.00",510.00,"2,627,338.00",174,-20.00,27.00,-3.92,5.51,-1.07,541.20,186.50
97,MKLB,59.61,"1,954.00","1,954.00","1,865.00","1,905.00","1,905.00",0.00,0.00,"1,897.30","3,153.00","1,953.00","5,982,192.60",133,-48.00,89.00,-2.46,4.77,0.40,"2,310.00",296.70
98,MLBBL,48.43,"2,110.00","2,145.00","2,080.00","2,119.90","2,119.90",0.00,0.00,"2,118.55",795.00,"2,122.00","1,684,244.50",23,-2.10,65.00,-0.10,3.13,0.06,"2,540.00",760.00
99,MLBL,62.67,675.00,720.00,670.00,695.00,695.00,0.00,0.00,698.33,"523,925.00",668.00,"365,871,259.10","2,428",27.00,50.00,4.04,7.46,-0.48,777.00,225.00
100,MLBS,63.03,609.90,657.80,609.90,657.80,657.80,0.00,0.00,637.68,71.00,598.00,"45,275.20",9,59.80,47.90,10.00,7.85,3.06,657.80,397.50
101,MLBSL,48.24,"5,155.00","5,200.00","5,150.00","5,150.00","5,150.00",0.00,0.00,"5,165.48","2,175.00","5,155.00","11,234,909.50",126,-5.00,50.00,-0.10,0.97,-0.30,"5,749.00",438.00
102,MMFDB,61.72,"1,709.00","1,709.00","1,677.00","1,682.00","1,682.00",0.00,0.00,"1,684.49","6,458.00","1,695.00","10,878,443.50",57,-13.00,32.00,-0.77,1.91,-0.15,"2,095.00",885.00
103,MNBBL,59.86,749.00,760.00,730.00,738.00,738.00,0.00,0.00,743.14,"130,909.00",738.00,"97,283,302.80","1,060",0.00,30.00,0.00,4.11,-0.70,850.00,315.00
104,MPFL,54.81,561.00,565.00,529.00,529.00,529.00,0.00,0.00,542.99,"9,515.00",550.00,"5,166,589.00",68,-21.00,36.00,-3.82,6.81,-2.65,696.00,141.00
105,MSLB,63.95,"2,265.00","2,265.00","2,176.00","2,200.00","2,200.00",0.00,0.00,"2,192.64","3,200.00","2,230.10","7,016,460.00",66,-30.10,89.00,-1.35,4.09,0.33,"3,131.00",912.00
106,NABBC,66.99,800.00,806.00,754.10,782.00,782.00,0.00,0.00,776.94,"9,270.00",793.00,"7,202,235.30",91,-11.00,51.90,-1.39,6.88,0.65,"1,251.10",295.00
107,NABIL,57.21,"1,580.00","1,620.00","1,551.00","1,620.00","1,620.00",0.00,0.00,"1,581.23","215,086.00","1,580.00","340,099,480.30","1,744",40.00,69.00,2.53,4.45,2.39,"1,629.90",858.00
108,NBB,48.62,380.00,380.00,365.10,366.90,366.90,0.00,0.00,369.01,"150,604.00",380.18,"55,574,150.10",783,-13.28,14.90,-3.49,4.08,-0.57,515.00,216.00
109,NBF2,58.92,11.09,11.25,11.00,11.23,11.23,0.00,0.00,11.16,"47,093.00",11.09,"525,499.04",24,0.14,0.25,1.26,2.27,0.63,17.00,9.08
110,NBL,44.22,483.00,488.00,470.00,471.00,471.00,0.00,0.00,476.74,"106,343.00",479.00,"50,697,433.50",838,-8.00,18.00,-1.67,3.83,-1.22,575.00,326.00
111,NCCB,67.59,305.00,322.00,300.00,313.80,313.80,0.00,0.00,305.57,"142,169.00",300.00,"43,443,228.80",504,13.80,22.00,4.60,7.33,2.62,407.00,228.00
112,NCCD86,60.38,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,30.00,974.10,"29,640.00",1,13.90,0.00,1.43,0.00,0.00,"1,026.00",974.10
113,NEF,52.94,11.57,11.81,11.50,11.50,11.50,0.00,0.00,11.59,"43,661.00",11.59,"506,028.61",21,-0.09,0.31,-0.78,2.70,-0.78,17.49,9.05
114,NFS,56.09,624.90,624.90,588.10,590.00,590.00,0.00,0.00,600.82,"27,687.00",615.00,"16,634,908.50",258,-25.00,36.80,-4.07,6.26,-1.83,806.00,199.00
115,NGPL,62.55,850.00,871.00,790.00,804.00,804.00,0.00,0.00,825.87,"75,648.00",840.00,"62,475,542.70",726,-36.00,81.00,-4.29,10.25,-2.72,"1,397.00",195.00
116,NHDL,65.05,606.90,621.00,568.00,570.00,570.00,0.00,0.00,587.23,"22,339.00",595.00,"13,118,054.10",169,-25.00,53.00,-4.20,9.33,-3.02,840.00,218.00
117,NHPC,61.71,451.80,451.80,423.00,424.00,424.00,0.00,0.00,434.98,"347,512.00",443.00,"151,160,984.10","1,360",-19.00,28.80,-4.29,6.81,-2.59,530.90,109.00
118,NIBLPF,42.03,10.81,10.81,10.58,10.70,10.70,0.00,0.00,10.75,"15,984.00",11.00,"171,846.88",8,-0.30,0.23,-2.73,2.17,-0.48,20.68,9.30
119,NIBSF1,46.14,12.00,12.19,11.90,11.90,11.90,0.00,0.00,11.96,"17,500.00",12.20,"209,270.00",7,-0.30,0.29,-2.46,2.44,-0.49,17.71,9.86
120,NIBSF2,52.05,9.60,9.79,9.55,9.79,9.79,0.00,0.00,9.71,"17,100.00",9.60,"166,035.30",22,0.19,0.24,1.98,2.51,0.82,11.53,9.02
121,NICA,63.96,910.00,910.00,870.00,874.00,874.00,0.00,0.00,887.78,"133,727.00",893.00,"118,720,635.40",775,-19.00,40.00,-2.13,4.60,-1.58,"1,085.00",605.00
122,NICAP,44.37,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,"1,870.00",505.00,"944,350.00",1,0.00,0.00,0.00,0.00,0.00,510.00,335.00
123,NICBF,52.88,10.87,11.08,10.87,11.00,11.00,0.00,0.00,10.89,"10,958.00",10.98,"119,308.70",13,0.02,0.21,0.18,1.93,1.02,17.00,9.15
124,NICGF,59.60,11.75,11.75,11.73,11.73,11.73,0.00,0.00,11.75,"26,000.00",11.84,"305,380.00",3,-0.11,0.02,-0.93,0.17,-0.13,18.12,9.78
125,NICL,62.53,903.00,910.00,885.00,900.00,900.00,0.00,0.00,895.72,"35,555.00",886.10,"31,847,390.70",252,13.90,25.00,1.57,2.82,0.48,"1,294.00",542.00
126,NICLBSL,64.71,"1,330.00","1,389.00","1,305.00","1,313.00","1,313.00",0.00,0.00,"1,333.87","33,043.00","1,310.00","44,075,016.10",578,3.00,84.00,0.23,6.44,-1.59,"2,037.00",780.00
127,NICSF,58.17,9.70,9.80,9.61,9.70,9.70,0.00,0.00,9.74,"21,780.00",9.71,"212,063.80",34,-0.01,0.19,-0.10,1.98,-0.38,10.10,9.01
128,NIFRA,46.60,358.00,358.00,348.00,349.00,349.00,0.00,0.00,351.07,"114,146.00",351.40,"40,073,362.00","1,197",-2.40,10.00,-0.68,2.87,-0.59,726.00,326.00
129,NIL,56.59,"1,355.10","1,370.00","1,325.10","1,347.00","1,347.00",0.00,0.00,"1,342.37","18,259.00","1,354.00","24,510,321.60",205,-7.00,44.90,-0.52,3.39,0.34,"1,900.00",800.00
130,NLBBL,53.21,"1,517.70","1,517.70","1,461.00","1,476.00","1,476.00",0.00,0.00,"1,484.45","8,128.00","1,517.70","12,065,639.00",102,-41.70,56.70,-2.75,3.88,-0.57,"1,885.00",762.00
131,NLG,58.16,935.00,977.00,935.00,951.10,951.10,0.00,0.00,962.48,"17,119.00",954.00,"16,476,651.10",121,-2.90,42.00,-0.30,4.49,-1.20,"1,422.00",675.00
132,NLIC,47.68,"1,748.00","1,748.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,710.42","37,586.00","1,718.00","64,287,795.30",554,-17.00,48.00,-0.99,2.82,-0.55,"3,000.00","1,403.00"
133,NLICL,57.10,"1,040.00","1,041.00","1,007.00","1,023.00","1,023.00",0.00,0.00,"1,022.00","18,296.00","1,038.00","18,698,544.60",168,-15.00,34.00,-1.45,3.38,0.10,"1,411.00",762.00
134,NMB,51.00,422.20,422.20,411.60,414.80,414.80,0.00,0.00,417.11,"133,800.00",414.00,"55,809,888.50",744,0.80,10.60,0.19,2.58,-0.56,517.00,379.00
135,NMB50,50.99,12.05,12.10,12.00,12.04,12.04,0.00,0.00,12.03,"63,160.00",12.05,"759,893.00",16,-0.01,0.10,-0.08,0.83,0.07,18.47,9.11
136,NMBHF1,50.63,11.75,11.99,11.75,11.75,11.75,0.00,0.00,11.76,"3,100.00",11.98,"36,459.00",5,-0.23,0.24,-1.92,2.04,-0.09,16.25,9.40
