S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NMFBS,31.57,"2,180.00","2,180.00","2,139.00","2,140.00","2,140.00",0.00,0.00,"2,148.11","1,730.00","2,145.00","3,716,223.50",46,-5.00,41.00,-0.23,1.92,-0.38,"3,876.00","1,745.00"
144,NRIC,31.44,675.10,675.10,662.00,669.00,669.00,0.00,0.00,667.49,"21,415.00",661.90,"14,294,371.00",248,7.10,13.10,1.07,1.98,0.23,"1,590.00",591.00
145,NRN,35.42,478.00,482.00,463.00,482.00,482.00,0.00,0.00,478.12,"4,886.00",472.00,"2,336,080.50",68,10.00,19.00,2.12,4.10,0.81,891.00,413.00
146,NSLB,30.12,790.10,799.00,781.00,795.90,795.90,0.00,0.00,789.21,236.00,789.00,"186,253.90",8,6.90,18.00,0.87,2.30,0.84,"1,745.00",759.00
147,NTC,27.25,895.00,912.00,893.10,895.00,895.00,0.00,0.00,896.67,"72,866.00",912.00,"65,337,082.90",449,-17.00,18.90,-1.86,2.12,-0.19,"1,799.90",828.50
148,NUBL,34.12,"1,004.00","1,004.00",985.10,987.00,987.00,0.00,0.00,993.61,"5,331.00",985.00,"5,296,960.40",67,2.00,18.90,0.20,1.92,-0.67,"1,645.00",875.00
149,NYADI,32.11,306.00,318.00,306.00,308.50,308.50,0.00,0.00,308.78,"3,768.00",312.00,"1,163,501.30",82,-3.50,12.00,-1.12,3.92,-0.09,566.00,241.00
150,OHL,30.43,483.00,483.00,466.00,474.00,474.00,0.00,0.00,471.25,69.00,474.00,"32,516.50",4,0.00,17.00,0.00,3.65,0.58,607.90,416.50
151,PBD85,38.89,816.20,816.20,816.20,816.20,816.20,0.00,0.00,816.20,25.00,800.20,"20,405.00",1,16.00,0.00,2.00,0.00,0.00,"1,000.00",785.00
152,PCBL,27.59,231.10,234.50,231.10,233.80,233.80,0.00,0.00,232.85,"38,710.00",232.00,"9,013,632.20",290,1.80,3.40,0.78,1.47,0.41,520.00,231.10
153,PFL,37.97,368.00,376.00,368.00,374.00,374.00,0.00,0.00,372.30,"8,021.00",363.00,"2,986,222.10",90,11.00,8.00,3.03,2.17,0.45,787.00,290.00
154,PICL,42.55,370.00,389.90,367.00,379.90,379.90,0.00,0.00,374.69,"13,278.00",365.00,"4,975,124.30",85,14.90,22.90,4.08,6.24,1.37,812.00,328.30
155,PMHPL,29.20,220.00,223.80,214.00,223.80,223.80,0.00,0.00,218.13,"2,696.00",217.00,"588,079.50",30,6.80,9.80,3.13,4.58,2.53,418.00,180.00
156,PPCL,31.74,314.00,321.90,314.00,315.00,315.00,0.00,0.00,318.85,"10,270.00",314.00,"3,274,557.70",60,1.00,7.90,0.32,2.52,-1.22,580.00,230.00
157,PROFL,15.83,297.90,303.00,291.20,291.20,291.20,0.00,0.00,295.32,"5,056.00",292.10,"1,493,157.20",36,-0.90,11.80,-0.31,4.05,-1.42,570.00,192.00
158,PRVU,35.77,203.00,207.00,203.00,205.90,205.90,0.00,0.00,205.00,"21,712.00",204.80,"4,450,934.40",196,1.10,4.00,0.54,1.97,0.44,452.00,200.00
159,PSF,36.47,7.99,8.00,7.84,7.90,7.90,0.00,0.00,7.93,"6,300.00",7.86,"49,952.00",17,0.04,0.16,0.51,2.04,-0.37,10.10,7.70
160,RADHI,33.14,280.00,282.00,273.60,274.00,274.00,0.00,0.00,275.42,"12,918.00",279.00,"3,557,909.50",174,-5.00,8.40,-1.79,3.07,-0.52,812.00,273.60
161,RBCL,35.00,"14,076.00","14,076.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,038.00",20.00,"13,800.00","280,760.00",2,200.00,76.00,1.45,0.54,-0.27,"22,135.00","12,371.00"
162,RBCLPO,27.83,"11,099.90","11,231.40","11,000.20","11,231.40","11,231.40",0.00,0.00,"11,140.68",80.00,"11,000.00","891,254.00",8,231.40,231.20,2.10,2.10,0.81,"18,588.00","10,017.00"
163,RFPL,29.14,267.00,269.30,262.00,267.00,267.00,0.00,0.00,264.96,"4,608.00",267.00,"1,220,921.40",283,0.00,7.30,0.00,2.79,0.77,325.00,200.00
164,RHGCL,23.04,310.00,322.00,302.70,310.00,310.00,0.00,0.00,307.90,"15,867.00",308.90,"4,885,445.30","1,278",1.10,19.30,0.36,6.38,0.68,350.90,298.10
165,RHPL,30.98,246.00,246.00,239.20,240.00,240.00,0.00,0.00,242.09,"12,683.00",243.00,"3,070,443.00",112,-3.00,6.80,-1.23,2.84,-0.87,470.00,229.00
166,RIDI,43.41,574.90,597.90,568.00,588.00,588.00,0.00,0.00,583.37,"152,736.00",564.00,"89,100,864.90",617,24.00,29.90,4.26,5.26,0.79,694.50,559.00
167,RLFL,21.17,337.00,340.00,332.20,333.00,333.00,0.00,0.00,336.02,"9,598.00",333.00,"3,225,125.70",65,0.00,7.80,0.00,2.35,-0.91,719.00,222.20
168,RMDC,31.25,855.00,858.00,845.00,857.00,857.00,0.00,0.00,850.86,"2,936.00",854.00,"2,498,134.00",45,3.00,13.00,0.35,1.54,0.72,"1,799.00",707.00
169,RMF1,41.17,7.60,7.75,7.45,7.75,7.75,0.00,0.00,7.59,"5,900.00",7.74,"44,805.00",11,0.01,0.30,0.13,4.03,2.01,10.30,7.45
170,RSDC,30.83,535.00,553.90,535.00,540.00,540.00,0.00,0.00,543.38,"1,495.00",540.10,"812,354.60",30,-0.10,18.90,-0.02,3.53,-0.63,"1,009.80",461.60
171,RULB,28.11,"1,040.00","1,060.80","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,039.77","1,630.00","1,044.00","1,694,831.80",100,-14.00,35.80,-1.34,3.49,-0.95,"1,931.70",502.00
172,RURU,41.81,877.10,984.50,843.20,984.50,984.50,0.00,0.00,902.91,"2,924.00",895.00,"2,640,096.40",75,89.50,141.30,10.00,16.76,8.29,"1,416.10",670.10
173,SABSL,26.84,"1,055.00","1,055.00","1,020.10","1,025.00","1,025.00",0.00,0.00,"1,028.05","1,048.00","1,035.00","1,077,392.30",38,-10.00,34.90,-0.97,3.42,-0.30,"2,306.20",939.00
174,SADBL,35.24,308.00,314.50,308.00,314.00,314.00,0.00,0.00,312.04,"12,226.00",309.00,"3,814,992.50",81,5.00,6.50,1.62,2.11,0.62,531.00,245.00
175,SAEF,39.70,12.16,12.60,12.16,12.59,12.59,0.00,0.00,12.53,"14,000.00",12.40,"175,351.25",8,0.19,0.44,1.53,3.62,0.52,17.20,11.61
176,SAHAS,29.15,489.00,489.00,478.00,480.00,480.00,0.00,0.00,481.96,"10,322.00",479.50,"4,974,773.00",230,0.50,11.00,0.10,2.30,-0.41,789.40,377.50
177,SANIMA,30.32,254.00,256.80,253.00,253.00,253.00,0.00,0.00,254.21,"15,860.00",254.00,"4,031,816.80",134,-1.00,3.80,-0.39,1.50,-0.48,549.00,248.00
178,SAPDBL,35.80,234.00,237.60,230.00,237.60,237.60,0.00,0.00,233.78,"4,686.00",230.50,"1,095,501.30",36,7.10,7.60,3.08,3.30,1.61,490.00,178.10
179,SBCF,23.39,7.73,7.73,7.73,7.73,7.73,0.00,0.00,7.73,100.00,7.73,773.00,1,0.00,0.00,0.00,0.00,0.00,10.19,7.35
180,SBI,35.98,282.40,282.50,274.00,279.00,279.00,0.00,0.00,278.33,"4,881.00",277.00,"1,358,551.70",34,2.00,8.50,0.72,3.10,0.24,422.00,251.10
181,SBL,25.51,300.00,311.00,300.00,305.00,305.00,0.00,0.00,305.01,"12,502.00",303.00,"3,813,193.20",132,2.00,11.00,0.66,3.67,0.00,537.00,288.20
182,SCB,39.73,419.10,425.00,415.20,422.00,422.00,0.00,0.00,418.74,"9,286.00",419.00,"3,888,429.80",79,3.00,9.80,0.72,2.36,0.77,572.30,375.00
183,SDLBSL,36.29,"1,002.60","1,004.00",990.00,"1,004.00","1,004.00",0.00,0.00,996.55,280.00,998.00,"279,033.20",22,6.00,14.00,0.60,1.41,0.74,"1,970.00",910.00
184,SEF,32.87,8.25,8.34,8.18,8.33,8.33,0.00,0.00,8.28,"9,382.00",8.33,"77,722.06",5,0.00,0.16,0.00,1.96,0.55,11.64,8.18
185,SFCL,29.68,279.00,284.00,274.20,278.40,278.40,0.00,0.00,278.43,"25,015.00",274.00,"6,964,831.90",146,4.40,9.80,1.61,3.57,-0.01,630.00,179.40
186,SGHC,22.44,274.00,297.00,274.00,295.00,295.00,0.00,0.00,291.22,"18,356.00",279.10,"5,345,549.00",645,15.90,23.00,5.70,8.39,1.28,357.00,269.00
187,SHEL,34.84,259.00,277.50,259.00,270.00,270.00,0.00,0.00,272.15,"2,790.00",264.00,"759,312.00",69,6.00,18.50,2.27,7.14,-0.80,566.00,206.10
188,SHINE,41.36,302.00,310.00,302.00,310.00,310.00,0.00,0.00,307.31,"23,680.00",301.90,"7,277,197.60",131,8.10,8.00,2.68,2.65,0.87,572.00,255.10
189,SHIVM,31.41,677.40,677.40,665.00,666.00,666.00,0.00,0.00,667.78,"14,484.00",664.20,"9,672,117.80",203,1.80,12.40,0.27,1.86,-0.27,"1,671.80",654.00
190,SHL,30.86,205.10,213.00,205.00,205.00,205.00,0.00,0.00,206.60,"26,850.00",209.00,"5,547,234.00",80,-4.00,8.00,-1.91,3.90,-0.78,277.00,186.70
191,SHPC,26.52,317.90,317.90,310.10,314.50,314.50,0.00,0.00,312.96,"23,123.00",312.90,"7,236,608.40",132,1.60,7.80,0.51,2.52,0.49,609.00,269.00
192,SICL,44.68,790.00,805.00,760.00,784.00,784.00,0.00,0.00,773.58,"10,732.00",775.00,"8,302,017.40",151,9.00,45.00,1.16,5.92,1.33,"2,157.00",696.00
193,SIFC,22.93,334.50,336.60,328.00,330.00,330.00,0.00,0.00,331.43,"7,542.00",328.00,"2,499,635.50",53,2.00,8.60,0.61,2.62,-0.43,656.00,236.30
194,SIGS2,27.84,8.25,8.44,8.25,8.44,8.44,0.00,0.00,8.39,"8,513.00",8.23,"71,430.72",8,0.21,0.19,2.55,2.30,0.58,12.19,8.20
195,SINDU,17.96,297.00,297.30,290.00,293.00,293.00,0.00,0.00,292.27,"3,631.00",291.50,"1,061,230.00",30,1.50,7.30,0.51,2.52,0.25,565.00,220.60
196,SJCL,31.58,237.50,242.00,236.20,237.40,237.40,0.00,0.00,238.33,"2,303.00",240.00,"548,870.50",51,-2.60,5.80,-1.08,2.46,-0.39,471.20,218.10
197,SKBBL,22.71,"1,068.10","1,085.00","1,057.00","1,067.10","1,067.10",0.00,0.00,"1,068.98","2,385.00","1,069.00","2,549,518.00",60,-1.90,28.00,-0.18,2.65,-0.18,"1,940.00",965.00
198,SLBBL,30.18,925.00,925.00,908.00,919.00,919.00,0.00,0.00,914.35,"1,605.00",916.90,"1,467,535.00",24,2.10,17.00,0.23,1.87,0.51,"1,655.50",726.00
199,SLBSL,34.33,"1,514.70","1,514.70","1,514.70","1,514.70","1,514.70",0.00,0.00,"1,514.70",10.00,"1,485.00","15,147.00",1,29.70,0.00,2.00,0.00,0.00,"1,760.00",951.60
200,SLCF,26.42,7.75,7.90,7.75,7.76,7.76,0.00,0.00,7.79,900.00,7.80,"7,010.00",5,-0.04,0.15,-0.51,1.94,-0.37,10.40,7.67
201,SMATA,27.42,815.00,815.00,810.00,815.00,815.00,0.00,0.00,813.33,84.00,815.00,"68,320.00",5,0.00,5.00,0.00,0.62,0.20,"1,632.00",730.10
202,SMB,37.69,"1,372.00","1,372.00","1,344.60","1,360.00","1,360.00",0.00,0.00,"1,353.33",49.00,"1,400.00","66,313.40",4,-40.00,27.40,-2.86,2.04,0.49,"2,844.60","1,180.00"
203,SMFBS,30.37,"1,548.00","1,581.00","1,542.00","1,550.00","1,550.00",0.00,0.00,"1,558.22",236.00,"1,542.00","367,740.20",15,8.00,39.00,0.52,2.53,-0.53,"2,848.00","1,331.00"
204,SMFDB,40.63,820.00,830.00,820.00,830.00,830.00,0.00,0.00,829.68,"2,602.00",823.20,"2,158,830.00",9,6.80,10.00,0.83,1.22,0.04,"1,588.00",765.00
205,SPC,31.32,455.00,470.00,455.00,455.00,455.00,0.00,0.00,462.63,"1,530.00",460.00,"707,827.00",40,-5.00,15.00,-1.09,3.30,-1.68,845.50,296.30
206,SPDL,32.19,301.00,304.90,298.20,299.00,299.00,0.00,0.00,302.14,"12,537.00",299.00,"3,787,966.60",78,0.00,6.70,0.00,2.25,-1.05,632.40,265.00
207,SRBL,34.58,210.70,210.70,205.10,207.00,207.00,0.00,0.00,206.47,"23,429.00",209.00,"4,837,292.40",88,-2.00,5.60,-0.96,2.73,0.26,360.00,191.00
208,SRD80,40.40,946.00,946.00,945.00,945.00,945.00,0.00,0.00,945.50,50.00,945.00,"47,275.00",2,0.00,1.00,0.00,0.11,-0.05,"1,034.90",920.00
209,SSHL,36.68,206.10,214.00,206.10,211.90,211.90,0.00,0.00,210.15,"37,468.00",209.00,"7,873,896.60",93,2.90,7.90,1.39,3.83,0.83,480.00,201.90
210,STC,32.67,"3,835.00","3,840.00","3,800.00","3,825.00","3,825.00",0.00,0.00,"3,806.05",839.00,"3,835.00","3,193,280.00",32,-10.00,40.00,-0.26,1.05,0.50,"9,300.00","2,870.00"
211,SWBBL,26.01,"1,237.00","1,250.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,229.25","3,784.00","1,216.00","4,651,463.50",72,14.00,30.00,1.15,2.46,0.06,"1,815.00",925.00
212,SWMF,38.26,765.00,769.00,751.00,765.00,765.00,0.00,0.00,760.67,"2,032.00",760.00,"1,545,690.90",37,5.00,18.00,0.66,2.40,0.57,"1,346.00",666.00
213,TPC,36.48,425.00,426.30,412.20,420.00,420.00,0.00,0.00,416.09,"7,876.00",418.00,"3,277,139.70",82,2.00,14.10,0.48,3.42,0.93,825.00,254.20
214,TRH,41.23,328.50,336.00,328.30,336.00,336.00,0.00,0.00,333.78,"2,660.00",335.00,"887,866.00",19,1.00,7.70,0.30,2.35,0.66,426.50,302.10
215,UHEWA,36.87,392.10,423.00,392.00,423.00,423.00,0.00,0.00,410.22,"48,783.00",400.00,"20,011,929.40","1,814",23.00,31.00,5.75,7.91,3.02,423.00,130.20
216,UIC,42.33,379.00,399.40,372.00,396.20,396.20,0.00,0.00,386.47,"6,758.00",372.60,"2,611,774.80",66,23.60,27.40,6.33,7.37,2.46,788.00,325.00
217,ULBSL,28.42,"3,580.00","3,625.00","3,580.00","3,588.10","3,588.10",0.00,0.00,"3,598.44","1,097.00","3,600.00","3,947,491.00",63,-11.90,45.00,-0.33,1.26,-0.29,"3,869.00","1,211.00"
218,UMHL,30.61,274.90,277.00,267.00,270.00,270.00,0.00,0.00,270.55,"37,169.00",270.00,"10,056,063.40",148,0.00,10.00,0.00,3.75,-0.20,646.60,192.10
219,UMRH,33.46,558.50,574.00,555.00,562.10,562.10,0.00,0.00,563.76,"7,130.00",558.50,"4,019,585.50",72,3.60,19.00,0.64,3.42,-0.29,"1,150.00",434.00
220,UNHPL,30.08,216.90,218.00,211.00,216.60,216.60,0.00,0.00,214.51,"19,530.00",212.70,"4,189,292.30",95,3.90,7.00,1.83,3.32,0.97,520.00,165.10
221,UNL,20.94,"18,360.00","18,400.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,297.14",70.00,"18,000.00","1,280,800.00",6,100.00,300.00,0.56,1.66,-1.09,"20,800.00","16,556.70"
222,UPCL,28.93,233.40,238.00,230.60,235.00,235.00,0.00,0.00,234.90,"46,831.00",229.00,"11,000,704.80",227,6.00,7.40,2.62,3.21,0.04,571.90,175.90
223,UPPER,36.65,434.00,442.00,428.00,430.00,430.00,0.00,0.00,433.63,"37,304.00",428.00,"16,175,965.30",268,2.00,14.00,0.47,3.27,-0.84,803.90,376.00
224,USHEC,18.20,343.00,356.60,343.00,356.60,356.60,0.00,0.00,352.28,"7,960.00",349.00,"2,804,114.00",535,7.60,13.60,2.18,3.97,1.21,431.90,324.60
225,USLB,38.94,955.70,975.00,938.00,975.00,975.00,0.00,0.00,954.82,275.00,937.00,"262,575.00",10,38.00,37.00,4.06,3.94,2.07,"2,547.00",891.00
226,VLBS,39.34,931.00,934.60,900.00,929.00,929.00,0.00,0.00,917.32,"1,230.00",945.00,"1,128,300.10",36,-16.00,34.60,-1.69,3.84,1.26,"1,789.00",832.00
227,WNLB,34.52,965.30,982.00,962.00,982.00,982.00,0.00,0.00,977.08,460.00,985.00,"449,456.00",9,-3.00,20.00,-0.30,2.08,0.50,"2,090.00",831.00
