S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MLBS,41.15,"2,130.00","2,170.00","2,095.00","2,110.00","2,110.00",0.00,0.00,"2,124.95","5,834.00","2,110.00","12,396,949.70",144,0.00,75.00,0.00,3.58,-0.71,"2,530.00",620.00
140,MLBSL,27.20,"2,342.20","2,584.00","2,342.20","2,400.00","2,400.00",0.00,0.00,"2,396.13","8,430.00","2,390.00","20,199,345.10",176,10.00,241.80,0.42,10.32,0.16,"2,648.70","1,538.10"
141,MMF1,36.07,8.58,9.07,8.58,8.89,8.89,0.00,0.00,8.71,"64,833.00",8.73,"564,574.96",53,0.16,0.49,1.83,5.71,2.05,9.72,6.53
142,MMKJL,45.54,725.00,738.00,706.00,718.00,718.00,0.00,0.00,721.55,"28,870.00",725.00,"20,831,125.20",248,-7.00,32.00,-0.97,4.53,-0.49,830.00,344.20
143,MNBBL,38.20,377.00,380.00,372.20,372.50,372.50,0.00,0.00,374.95,"26,464.00",374.00,"9,922,657.40",175,-1.50,7.80,-0.40,2.10,-0.66,482.00,332.40
144,MPFL,38.01,697.00,706.80,685.00,701.00,701.00,0.00,0.00,697.47,"26,927.00",684.10,"18,780,821.90",217,16.90,21.80,2.47,3.18,0.50,936.90,320.00
145,MSHL,36.77,980.00,"1,000.00",946.00,960.00,960.00,0.00,0.00,958.09,"2,080.00",983.50,"1,992,836.00",46,-23.50,54.00,-2.39,5.71,0.20,"1,180.00",492.20
146,MSLB,31.78,"1,493.00","1,493.00","1,407.30","1,451.00","1,451.00",0.00,0.00,"1,441.80","2,485.00","1,465.00","3,582,866.90",66,-14.00,85.70,-0.96,6.09,0.63,"1,851.00",790.00
147,NABBC,36.19,974.70,"1,018.00",956.00,"1,002.00","1,002.00",0.00,0.00,"1,003.94","28,172.00",994.50,"28,282,996.60",155,7.50,62.00,0.75,6.49,-0.19,"1,433.00",390.10
148,NABIL,36.27,499.00,504.00,498.00,500.00,500.00,0.00,0.00,499.65,"64,195.00",499.00,"32,074,731.10",559,1.00,6.00,0.20,1.20,0.07,700.00,419.00
149,NADEP,24.76,960.00,964.00,946.00,961.00,961.00,0.00,0.00,957.96,"2,576.00",946.00,"2,467,713.50",52,15.00,18.00,1.59,1.90,0.32,"1,190.00",500.00
150,NBF2,25.56,9.32,9.50,9.16,9.16,9.16,0.00,0.00,9.25,"17,836.00",9.32,"165,070.20",16,-0.16,0.34,-1.72,3.71,-1.04,10.63,7.65
151,NBF3,26.51,9.00,9.15,9.00,9.13,9.13,0.00,0.00,9.09,"28,250.00",9.10,"256,656.50",32,0.03,0.15,0.33,1.67,0.49,10.45,7.05
152,NBL,33.94,272.00,272.00,265.50,266.00,266.00,0.00,0.00,266.32,"25,492.00",268.00,"6,788,940.90",138,-2.00,6.50,-0.75,2.45,-0.12,337.50,195.10
153,NBLD82,19.32,"1,087.50","1,087.50","1,087.50","1,087.50","1,087.50",0.00,0.00,"1,087.50",3.00,"1,105.00","3,262.50",1,-17.50,0.00,-1.58,0.00,0.00,"1,174.00",981.00
154,NESDO,42.31,"2,250.00","2,295.00","2,250.00","2,264.00","2,264.00",0.00,0.00,"2,277.73","2,311.00","2,288.90","5,263,824.70",53,-24.90,45.00,-1.09,2.00,-0.61,"2,641.00","1,492.10"
155,NFS,34.27,"1,008.00","1,008.00",981.00,985.00,985.00,0.00,0.00,990.83,"32,695.00",994.00,"32,395,229.60",457,-9.00,27.00,-0.91,2.75,-0.59,"2,614.90",303.00
156,NGPL,43.72,275.00,277.00,268.00,272.00,272.00,0.00,0.00,272.79,"137,462.00",272.00,"37,497,587.00",563,0.00,9.00,0.00,3.36,-0.29,571.00,222.00
157,NHDL,51.65,764.40,828.00,764.40,820.10,820.10,0.00,0.00,806.72,"76,070.00",780.00,"61,367,027.40",444,40.10,63.60,5.14,8.32,1.63,828.00,383.00
158,NHPC,41.78,226.00,226.00,220.00,221.00,221.00,0.00,0.00,222.92,"108,155.00",226.00,"24,110,440.50",392,-5.00,6.00,-2.21,2.73,-0.87,290.00,136.00
159,NIBLGF,39.42,8.47,8.88,8.47,8.88,8.88,0.00,0.00,8.71,"12,100.00",8.60,"105,362.00",9,0.28,0.41,3.26,4.84,1.94,10.64,7.69
160,NIBLSTF,33.89,8.59,8.60,8.59,8.60,8.60,0.00,0.00,8.59,"1,200.00",8.59,"10,312.00",7,0.01,0.01,0.12,0.12,0.08,10.55,7.95
161,NIBSF2,39.64,8.53,8.70,8.37,8.54,8.54,0.00,0.00,8.51,"1,530.00",8.53,"13,022.60",13,0.01,0.33,0.12,3.94,0.33,9.60,7.05
162,NICA,38.05,395.70,395.70,384.00,387.80,387.80,0.00,0.00,386.84,"59,219.00",388.00,"22,908,320.50",355,-0.20,11.70,-0.05,3.05,0.25,573.00,341.60
163,NICAD8182,23.61,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",969.00
164,NICAD8283,41.65,"1,160.00","1,160.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,146.74","1,177.00","1,160.00","1,349,712.30",9,-22.80,15.00,-1.97,1.31,-0.15,"1,262.70","1,000.00"
165,NICBF,36.02,9.01,9.10,9.01,9.10,9.10,0.00,0.00,9.07,"3,100.00",9.18,"28,111.00",4,-0.08,0.09,-0.87,1.00,0.35,10.50,7.71
166,NICFC,38.65,9.01,9.15,9.01,9.08,9.08,0.00,0.00,9.07,"2,800.00",9.10,"25,394.00",23,-0.02,0.14,-0.22,1.55,0.12,10.99,8.13
167,NICGF,43.77,10.80,10.81,10.59,10.81,10.81,0.00,0.00,10.79,"164,425.00",10.60,"1,774,635.50",24,0.21,0.22,1.98,2.08,0.16,11.91,8.98
168,NICGF2,29.40,8.47,8.74,8.47,8.58,8.58,0.00,0.00,8.60,"55,300.00",8.55,"475,847.00",21,0.03,0.27,0.35,3.19,-0.29,10.00,7.32
169,NICL,40.99,968.10,994.00,968.00,985.00,985.00,0.00,0.00,979.71,"8,841.00",985.30,"8,661,648.50",55,-0.30,26.00,-0.03,2.69,0.54,"1,162.00",800.00
170,NICLBSL,38.46,674.00,674.90,651.00,666.00,666.00,0.00,0.00,664.27,"2,221.00",661.00,"1,475,344.60",103,5.00,23.90,0.76,3.67,0.26,907.00,520.30
171,NICSF,30.41,9.04,9.25,9.04,9.25,9.25,0.00,0.00,9.06,"3,710.00",9.22,"33,621.70",14,0.03,0.21,0.33,2.32,2.03,11.45,8.31
172,NIFRA,40.55,263.10,263.10,254.70,256.00,256.00,0.00,0.00,257.73,"104,922.00",258.00,"27,041,894.20",724,-2.00,8.40,-0.78,3.30,-0.68,366.60,188.10
173,NIL,43.61,935.00,942.00,930.20,940.00,940.00,0.00,0.00,934.95,"12,492.00",939.80,"11,679,430.10",93,0.20,11.80,0.02,1.27,0.54,"1,050.00",750.00
174,NIMB,30.67,222.30,222.30,216.50,217.60,217.60,0.00,0.00,218.76,"63,648.00",218.00,"13,923,538.90",295,-0.40,5.80,-0.18,2.68,-0.53,295.00,147.40
175,NIMBPO,30.91,161.70,164.90,158.70,164.90,164.90,0.00,0.00,161.53,"2,447.00",165.00,"395,271.00",9,-0.10,6.20,-0.06,3.91,2.04,222.00,122.80
176,NLG,29.53,980.00,990.00,980.00,988.00,988.00,0.00,0.00,985.84,"15,728.00",989.00,"15,505,265.80",87,-1.00,10.00,-0.10,1.02,0.22,"1,382.00",715.30
177,NLIC,40.11,797.90,797.90,775.10,780.00,780.00,0.00,0.00,781.59,"18,399.00",785.00,"14,380,459.30",179,-5.00,22.80,-0.64,2.94,-0.20,"1,060.00",566.00
178,NLICL,41.86,576.10,592.00,576.10,587.70,587.70,0.00,0.00,585.12,"10,942.00",583.30,"6,402,350.00",77,4.40,15.90,0.75,2.76,0.44,776.10,521.30
179,NMB,31.86,248.00,248.00,241.00,242.50,242.50,0.00,0.00,242.54,"58,797.00",243.60,"14,260,456.70",186,-1.10,7.00,-0.45,2.90,-0.02,300.00,162.00
180,NMB50,33.81,10.13,10.40,10.12,10.40,10.40,0.00,0.00,10.16,"2,900.00",10.15,"29,464.00",4,0.25,0.28,2.46,2.77,2.31,12.54,8.95
181,NMBD87/88,24.24,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,067.00","26,500.00",1,-7.00,0.00,-0.66,0.00,0.00,"1,082.20",818.00
182,NMBD89/90,39.87,"1,089.70","1,089.70","1,089.70","1,089.70","1,089.70",0.00,0.00,"1,089.70",25.00,"1,068.40","27,242.50",2,21.30,0.00,1.99,0.00,0.00,"1,206.00","1,027.00"
183,NMBMF,42.85,695.00,723.00,686.00,700.00,700.00,0.00,0.00,705.53,"2,906.00",695.00,"2,050,280.00",43,5.00,37.00,0.72,5.39,-0.79,918.00,480.00
184,NMFBS,46.77,"1,285.00","1,386.00","1,260.20","1,333.00","1,333.00",0.00,0.00,"1,328.31","14,642.00","1,260.00","19,449,167.70",162,73.00,125.80,5.79,9.98,0.35,"1,727.00","1,027.00"
185,NMLBBL,41.75,664.70,680.00,658.20,679.80,679.80,0.00,0.00,669.44,"9,738.00",664.70,"6,519,033.90",121,15.10,21.80,2.27,3.31,1.52,988.00,599.60
186,NRIC,41.78,779.00,779.00,741.90,749.00,749.00,0.00,0.00,747.68,"76,364.00",764.00,"57,095,599.70",267,-15.00,37.10,-1.96,5.00,0.18,"1,052.00",630.10
187,NRM,41.86,432.20,449.80,432.20,443.00,443.00,0.00,0.00,443.16,"19,810.00",441.00,"8,779,030.70",259,2.00,17.60,0.45,4.07,-0.04,580.80,330.40
188,NRN,40.04,"1,070.00","1,107.69","1,070.00","1,088.90","1,088.90",0.00,0.00,"1,089.13","90,251.00","1,090.00","98,294,882.20",626,-1.10,37.69,-0.10,3.52,-0.02,"1,205.00",478.30
189,NSIF2,36.79,10.40,10.60,10.11,10.29,10.29,0.00,0.00,10.39,"20,625.00",10.20,"214,317.00",15,0.09,0.49,0.88,4.85,-0.98,12.47,8.57
190,NTC,24.44,932.00,932.00,908.00,914.90,914.90,0.00,0.00,912.60,"16,020.00",914.00,"14,619,799.40",213,0.90,24.00,0.10,2.64,0.25,"1,214.00",800.00
191,NUBL,35.46,688.30,688.30,668.00,675.90,675.90,0.00,0.00,672.73,"7,852.00",675.00,"5,282,279.80",111,0.90,20.30,0.13,3.04,0.47,930.20,578.30
192,NWCL,39.58,957.60,985.00,957.60,974.60,974.60,0.00,0.00,975.24,"2,865.00",977.00,"2,794,076.50",75,-2.40,27.40,-0.25,2.86,-0.07,"1,264.00",455.80
193,NYADI,42.05,543.60,586.30,516.00,586.30,586.30,0.00,0.00,563.48,"105,874.00",533.00,"59,657,942.90","1,079",53.30,70.30,10.00,13.62,3.89,586.30,260.30
194,OHL,44.18,887.30,898.90,882.00,890.00,890.00,0.00,0.00,892.13,"6,203.00",904.00,"5,533,880.20",42,-14.00,16.90,-1.55,1.92,-0.24,"1,205.00",704.00
195,PBD88,38.11,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00",100.00,"1,170.00","114,800.00",1,-22.00,0.00,-1.88,0.00,0.00,"1,173.00",915.20
196,PBLD86,38.41,"1,115.00","1,120.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,117.62","2,456.00","1,115.00","2,744,872.00",23,5.00,5.00,0.45,0.45,0.21,"1,138.00",933.60
197,PCBL,21.77,253.00,259.10,253.00,254.00,254.00,0.00,0.00,255.84,"31,400.00",256.10,"8,033,355.60",138,-2.10,6.10,-0.82,2.41,-0.72,329.00,186.00
198,PFL,37.70,530.00,563.00,525.00,557.00,557.00,0.00,0.00,539.22,"53,258.00",522.90,"28,717,878.30",460,34.10,38.00,6.52,7.24,3.19,795.00,342.10
199,PHCL,42.36,580.00,585.00,558.00,566.00,566.00,0.00,0.00,566.78,"68,838.00",580.00,"39,015,688.50",502,-14.00,27.00,-2.41,4.84,-0.14,670.00,275.10
200,PMHPL,39.68,297.80,297.80,283.00,285.20,285.20,0.00,0.00,288.47,"8,178.00",292.00,"2,359,143.50",87,-6.80,14.80,-2.33,5.23,-1.15,340.60,214.20
201,PMLI,47.49,555.00,599.00,546.10,599.00,599.00,0.00,0.00,577.08,"145,253.00",544.60,"83,823,286.40","1,017",54.40,52.90,9.99,9.69,3.66,732.20,473.00
202,PMLIP,35.21,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"21,960.00",270.00,"5,929,200.00",1,0.00,0.00,0.00,0.00,0.00,296.00,270.00
203,PPCL,38.35,288.00,293.70,280.20,286.00,286.00,0.00,0.00,286.44,"16,473.00",288.00,"4,718,459.10",108,-2.00,13.50,-0.69,4.82,-0.15,367.20,220.00
204,PPL,39.51,560.00,567.00,545.00,550.10,550.10,0.00,0.00,554.36,"23,487.00",560.00,"13,020,148.50",248,-9.90,22.00,-1.77,4.04,-0.77,683.40,268.00
205,PRIN,38.77,978.00,993.90,975.00,984.90,984.90,0.00,0.00,977.90,"3,764.00",978.30,"3,680,832.70",50,6.60,18.90,0.67,1.94,0.71,"1,113.00",705.00
206,PROFL,38.68,620.00,632.00,610.00,626.20,626.20,0.00,0.00,620.30,"65,578.00",618.00,"40,678,236.50",363,8.20,22.00,1.33,3.61,0.94,865.00,295.00
207,PRSF,40.03,9.86,10.05,9.86,10.05,10.05,0.00,0.00,10.05,"60,200.00",9.99,"604,958.00",6,0.06,0.19,0.60,1.93,0.01,11.30,8.17
208,PRVU,20.48,234.60,234.60,226.00,228.90,228.90,0.00,0.00,229.04,"115,795.00",230.00,"26,521,593.70",400,-1.10,8.60,-0.48,3.81,-0.06,297.00,132.00
209,PSF,46.19,9.84,10.03,9.84,10.02,10.02,0.00,0.00,9.98,"59,610.00",10.04,"595,045.40",29,-0.02,0.19,-0.20,1.93,0.38,11.10,8.00
210,RADHI,42.16,357.00,357.00,343.20,347.20,347.20,0.00,0.00,350.06,"52,307.00",351.50,"18,310,558.70",175,-4.30,13.80,-1.22,4.02,-0.82,477.00,223.20
211,RAWA,42.84,787.00,819.00,787.00,794.00,794.00,0.00,0.00,797.63,"14,700.00",803.00,"11,725,230.50",104,-9.00,32.00,-1.12,4.07,-0.46,950.60,415.00
212,RBCL,31.56,"15,350.00","15,352.00","15,061.00","15,150.00","15,150.00",0.00,0.00,"15,252.24",170.00,"15,051.00","2,592,881.00",17,99.00,291.00,0.66,1.93,-0.67,"22,493.90","12,800.00"
213,RBCLPO,40.09,"12,102.00","12,102.00","12,005.00","12,005.00","12,005.00",0.00,0.00,"12,080.51",160.00,"12,200.00","1,932,882.00",8,-195.00,97.00,-1.60,0.81,-0.63,"16,270.00","9,893.10"
214,RFPL,38.36,"1,215.20","1,340.00","1,201.00","1,340.00","1,340.00",0.00,0.00,"1,245.05","45,893.00","1,240.00","57,138,949.60",687,100.00,139.00,8.06,11.57,7.09,"1,340.00",267.20
215,RHGCL,47.18,587.00,621.00,586.00,612.00,612.00,0.00,0.00,597.42,"58,759.00",597.00,"35,103,592.30",536,15.00,35.00,2.51,5.97,2.38,621.00,260.70
216,RHPL,43.60,441.00,452.00,441.00,444.00,444.00,0.00,0.00,443.77,"169,302.00",449.00,"75,130,737.30",349,-5.00,11.00,-1.11,2.49,0.05,527.00,260.30
217,RIDI,41.47,233.30,233.30,226.80,227.00,227.00,0.00,0.00,228.66,"60,886.00",228.80,"13,922,096.60",246,-1.80,6.50,-0.79,2.87,-0.73,320.00,154.50
218,RLFL,36.19,554.00,576.00,551.00,576.00,576.00,0.00,0.00,564.99,"31,900.00",554.00,"18,023,279.00",245,22.00,25.00,3.97,4.54,1.91,838.00,339.00
219,RMF1,28.30,8.82,8.98,8.82,8.98,8.98,0.00,0.00,8.87,"1,150.00",9.00,"10,201.00",6,-0.02,0.16,-0.22,1.81,1.22,10.19,7.43
220,RMF2,18.27,8.84,9.05,8.84,9.05,9.05,0.00,0.00,8.98,800.00,8.96,"7,180.00",7,0.09,0.21,1.00,2.38,0.83,10.73,7.91
221,RNLI,43.98,507.00,516.00,505.70,515.00,515.00,0.00,0.00,511.47,"47,641.00",507.00,"24,367,176.50",664,8.00,10.30,1.58,2.04,0.68,612.00,410.00
222,RSDC,41.45,685.00,696.00,679.00,682.00,682.00,0.00,0.00,684.12,"9,357.00",685.00,"6,401,290.60",59,-3.00,17.00,-0.44,2.50,-0.31,890.00,503.00
223,RURU,41.36,699.00,720.00,699.00,705.00,705.00,0.00,0.00,702.46,"7,385.00",708.00,"5,187,684.20",69,-3.00,21.00,-0.42,3.00,0.36,926.80,484.90
224,SADBL,39.23,402.00,409.90,400.00,402.90,402.90,0.00,0.00,403.17,"21,514.00",402.00,"8,673,763.60",107,0.90,9.90,0.22,2.48,-0.07,497.00,285.00
225,SAGF,21.23,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,500.00,9.69,"4,750.00",5,-0.19,0.00,-1.96,0.00,0.00,10.93,8.15
226,SAHAS,47.49,510.00,534.40,508.00,518.00,518.00,0.00,0.00,518.30,"279,725.00",504.40,"144,980,569.30","1,580",13.60,26.40,2.70,5.20,-0.06,725.00,409.50
227,SALICO,44.86,731.90,731.90,715.50,725.00,725.00,0.00,0.00,722.06,"12,271.00",724.80,"8,860,451.10",57,0.20,16.40,0.03,2.29,0.40,926.00,602.00
228,SAMAJ,33.38,"3,528.00","3,540.00","3,400.00","3,464.00","3,464.00",0.00,0.00,"3,454.12",698.00,"3,480.00","2,410,975.40",42,-16.00,140.00,-0.46,4.12,0.29,"4,181.00",218.50
229,SANIMA,33.57,303.00,303.00,295.10,297.00,297.00,0.00,0.00,297.18,"43,497.00",302.00,"12,926,655.90",223,-5.00,7.90,-1.66,2.68,-0.06,382.00,228.00
230,SAPDBL,49.63,"1,069.00","1,155.00","1,060.00","1,155.00","1,155.00",0.00,0.00,"1,138.77","128,189.00","1,050.00","145,977,861.30",577,105.00,95.00,10.00,8.96,1.41,"1,180.00",237.00
231,SARBTM,42.49,742.00,759.00,736.10,749.00,749.00,0.00,0.00,745.60,"62,032.00",736.00,"46,250,754.70",391,13.00,22.90,1.77,3.11,0.45,"1,083.00",556.00
232,SBCF,34.65,8.99,9.14,8.99,9.12,9.12,0.00,0.00,9.09,"2,150.00",9.10,"19,541.00",9,0.02,0.15,0.22,1.67,0.34,10.04,7.33
233,SBD87,22.36,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,061.00","26,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00",844.50
234,SBI,40.94,434.50,443.00,422.10,429.00,429.00,0.00,0.00,438.58,"89,244.00",426.00,"39,140,558.90",115,3.00,20.90,0.70,4.95,-2.23,549.00,268.60
235,SBID83,36.60,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",200.00,"1,147.40","225,000.00",2,-22.40,0.00,-1.95,0.00,0.00,"1,147.40",980.00
236,SBID89,28.82,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,091.00","27,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,135.00",838.00
237,SBL,34.81,304.00,304.00,296.00,300.00,300.00,0.00,0.00,298.62,"19,715.00",300.00,"5,887,238.40",93,0.00,8.00,0.00,2.70,0.46,380.00,212.20
238,SBLD2082,22.57,"1,114.60","1,136.80","1,114.60","1,136.80","1,136.80",0.00,0.00,"1,130.46",70.00,"1,092.80","79,132.00",2,44.00,22.20,4.03,1.99,0.56,"1,259.50",996.00
239,SCB,33.74,692.50,692.50,675.00,682.00,682.00,0.00,0.00,680.09,"16,617.00",679.00,"11,301,049.40",129,3.00,17.50,0.44,2.59,0.28,790.00,497.40
240,SDBD87,42.47,"1,099.90","1,100.00","1,099.90","1,100.00","1,100.00",0.00,0.00,"1,099.94",620.00,"1,100.00","681,962.00",5,0.00,0.10,0.00,0.01,0.01,"1,110.00",830.10
241,SEF,39.53,9.70,9.70,9.37,9.70,9.70,0.00,0.00,9.41,"42,100.00",9.52,"396,113.00",13,0.18,0.33,1.89,3.52,3.00,10.49,7.42
242,SFCL,39.57,597.00,647.40,591.00,644.00,644.00,0.00,0.00,615.67,"78,057.00",590.50,"48,057,419.00",696,53.50,56.40,9.06,9.54,4.40,"1,117.90",288.00
243,SFEF,39.95,9.56,9.56,9.40,9.41,9.41,0.00,0.00,9.43,700.00,9.75,"6,598.00",6,-0.34,0.16,-3.49,1.70,-0.17,10.50,7.41
244,SFMF,47.49,10.10,10.15,10.02,10.15,10.15,0.00,0.00,10.10,"592,300.00",10.10,"5,982,254.00",11,0.05,0.13,0.50,1.30,0.49,11.99,9.22
245,SGHC,51.50,510.00,520.00,500.00,515.10,515.10,0.00,0.00,509.97,"104,376.00",506.00,"53,228,210.80",630,9.10,20.00,1.80,4.00,1.00,535.50,287.00
246,SGIC,41.72,687.00,703.00,685.00,690.50,690.50,0.00,0.00,691.17,"34,477.00",699.00,"23,829,407.10",286,-8.50,18.00,-1.22,2.63,-0.10,817.10,488.00
247,SHEL,41.15,245.00,248.00,240.70,243.00,243.00,0.00,0.00,244.76,"83,243.00",245.00,"20,374,947.20",356,-2.00,7.30,-0.82,3.03,-0.73,334.40,143.10
248,SHINE,41.86,418.00,427.00,418.00,424.00,424.00,0.00,0.00,422.00,"45,932.00",418.20,"19,383,220.00",249,5.80,9.00,1.39,2.15,0.47,625.00,353.00
249,SHIVM,27.29,539.00,543.00,530.00,535.00,535.00,0.00,0.00,537.74,"71,856.00",532.10,"38,639,664.40",437,2.90,13.00,0.55,2.45,-0.51,779.90,459.00
250,SHL,43.06,497.90,497.90,482.00,493.60,493.60,0.00,0.00,492.41,"41,687.00",490.00,"20,527,292.00",183,3.60,15.90,0.73,3.30,0.24,636.50,416.50
251,SHLB,32.20,"2,754.00","2,778.00","2,703.00","2,715.00","2,715.00",0.00,0.00,"2,726.24","3,914.00","2,743.00","10,670,512.00",102,-28.00,75.00,-1.02,2.77,-0.41,"2,893.00",777.00
252,SHPC,43.22,484.50,484.90,468.00,482.00,482.00,0.00,0.00,478.47,"107,119.00",475.00,"51,252,933.30",341,7.00,16.90,1.47,3.61,0.73,680.00,316.00
253,SICL,33.43,804.00,804.00,788.10,794.00,794.00,0.00,0.00,792.40,"6,398.00",789.10,"5,069,751.00",72,4.90,15.90,0.62,2.02,0.20,"1,120.00",670.00
254,SIFC,40.79,575.00,592.90,570.00,592.00,592.00,0.00,0.00,581.64,"19,766.00",574.50,"11,496,766.80",182,17.50,22.90,3.05,4.02,1.75,795.00,336.20
255,SIGS2,39.52,9.81,9.94,9.75,9.75,9.75,0.00,0.00,9.79,"2,900.00",10.00,"28,391.00",5,-0.25,0.19,-2.50,1.95,-0.41,10.39,7.35
256,SIGS3,34.44,9.62,9.80,9.62,9.80,9.80,0.00,0.00,9.80,"22,500.00",9.75,"220,456.00",11,0.05,0.18,0.51,1.87,0.02,10.81,7.86
257,SIKLES,46.00,909.90,913.90,885.10,908.00,908.00,0.00,0.00,903.20,"46,158.00",896.00,"41,689,947.70",309,12.00,28.80,1.34,3.25,0.53,972.00,452.00
258,SINDU,43.32,880.00,954.80,871.30,953.90,953.90,0.00,0.00,926.24,"182,779.00",869.00,"169,296,798.90",838,84.90,83.50,9.77,9.58,2.90,"1,114.70",265.10
259,SJCL,42.80,357.00,365.00,356.00,359.90,359.90,0.00,0.00,361.16,"36,999.00",356.90,"13,362,640.50",248,3.00,9.00,0.84,2.53,-0.35,442.00,256.00
260,SJLIC,38.80,453.00,458.00,448.10,457.70,457.70,0.00,0.00,453.22,"21,967.00",453.10,"9,955,840.70",301,4.60,9.90,1.02,2.21,0.98,644.00,395.10
261,SKBBL,22.29,795.00,814.90,795.00,810.90,810.90,0.00,0.00,806.68,"8,715.00",806.50,"7,030,213.10",128,4.40,19.90,0.55,2.50,0.52,"1,105.00",790.00
262,SLBBL,43.22,902.00,945.00,902.00,925.10,925.10,0.00,0.00,930.48,"12,733.00",905.00,"11,847,761.40",109,20.10,43.00,2.22,4.77,-0.58,"1,250.00",541.00
263,SLBSL,43.35,"2,075.50","2,329.50","1,906.10","2,300.00","2,300.00",0.00,0.00,"2,049.81","17,872.00","2,117.80","36,634,189.80",344,182.20,423.40,8.60,22.21,10.88,"2,588.30",720.30
264,SLCF,40.52,9.36,9.60,9.36,9.60,9.60,0.00,0.00,9.56,"8,664.00",9.54,"82,862.11",20,0.06,0.24,0.63,2.56,0.38,10.60,7.37
265,SMATA,43.23,840.00,850.00,818.00,850.00,850.00,0.00,0.00,836.82,"4,701.00",833.00,"3,933,899.70",181,17.00,32.00,2.04,3.91,1.55,"1,271.00",558.00
266,SMB,25.25,"2,710.00","2,798.90","2,700.00","2,730.00","2,730.00",0.00,0.00,"2,741.10","10,620.00","2,710.00","29,110,475.90",282,20.00,98.90,0.74,3.66,-0.41,"4,026.20",929.00
267,SMFBS,32.07,"1,940.10","1,989.90","1,905.00","1,948.00","1,948.00",0.00,0.00,"1,933.55","3,138.00","1,937.10","6,067,465.70",58,10.90,84.90,0.56,4.46,0.74,"2,426.40",830.10
268,SMH,43.44,"1,087.10","1,156.00","1,087.00","1,122.00","1,122.00",0.00,0.00,"1,115.34","5,119.00","1,087.00","5,709,450.60",97,35.00,69.00,3.22,6.35,0.59,"1,283.00",565.00
269,SMHL,43.46,"1,463.20","1,552.00","1,406.00","1,537.00","1,537.00",0.00,0.00,"1,470.67","19,948.00","1,493.00","29,336,897.20",401,44.00,146.00,2.95,10.38,4.32,"1,552.00",421.50
270,SMJC,43.88,570.00,572.20,557.00,564.00,564.00,0.00,0.00,561.76,"28,700.00",561.00,"16,122,619.70",268,3.00,15.20,0.53,2.73,0.40,800.00,335.70
271,SMPDA,41.47,921.40,955.00,915.00,948.00,948.00,0.00,0.00,934.39,"4,733.00",940.00,"4,422,460.80",85,8.00,40.00,0.85,4.37,1.44,"1,278.90",826.00
272,SNLI,40.79,639.90,646.00,631.20,636.40,636.40,0.00,0.00,638.92,"24,957.00",640.00,"15,945,458.60",409,-3.60,14.80,-0.56,2.34,-0.40,708.00,447.20
273,SONA,42.53,472.00,478.00,464.00,465.00,465.00,0.00,0.00,470.15,"41,479.00",470.00,"19,501,199.70",572,-5.00,14.00,-1.06,3.02,-1.11,624.00,406.10
274,SPC,40.08,515.00,533.00,515.00,520.90,520.90,0.00,0.00,522.39,"49,630.00",524.00,"25,926,120.60",312,-3.10,18.00,-0.59,3.50,-0.29,766.00,464.00
275,SPDL,43.64,344.70,344.70,331.00,335.00,335.00,0.00,0.00,334.89,"109,067.00",338.00,"36,525,814.50",322,-3.00,13.70,-0.89,4.14,0.03,389.00,220.20
276,SPHL,42.68,801.40,828.00,801.40,806.00,806.00,0.00,0.00,811.67,"11,320.00",812.00,"9,188,080.50",155,-6.00,26.60,-0.74,3.32,-0.70,870.00,443.00
277,SPIL,44.30,794.00,816.00,794.00,807.00,807.00,0.00,0.00,806.72,"14,171.00",804.00,"11,432,057.90",97,3.00,22.00,0.37,2.77,0.03,"1,076.00",693.00
278,SPL,40.60,970.00,988.00,960.00,985.00,985.00,0.00,0.00,974.95,"7,887.00",970.00,"7,689,431.50",110,15.00,28.00,1.55,2.92,1.02,"1,109.60",619.00
279,SRLI,43.58,431.00,438.00,426.00,431.80,431.80,0.00,0.00,429.40,"53,986.00",430.00,"23,181,667.30",409,1.80,12.00,0.42,2.82,0.56,654.00,412.10
