S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,44.29,"1,150.00","1,160.00","1,140.00","1,152.00","1,152.00",0.00,0.00,"1,152.07","25,715.00","1,145.00","29,625,526.10",323,7.00,20.00,0.61,1.75,-0.01,"2,010.00","1,105.10"
140,NRN,42.82,740.50,784.00,721.30,765.00,765.00,0.00,0.00,760.44,"43,028.00",726.00,"32,720,111.80",314,39.00,62.70,5.37,8.69,0.60,990.00,369.00
141,NSLB,43.01,"1,365.20","1,395.00","1,365.10","1,390.00","1,390.00",0.00,0.00,"1,383.58",641.00,"1,390.00","886,877.00",14,0.00,29.90,0.00,2.19,0.46,"1,987.90","1,026.10"
142,NTC,48.94,"1,701.00","1,744.00","1,693.00","1,737.00","1,737.00",0.00,0.00,"1,727.09","153,445.00","1,710.00","265,013,560.40",800,27.00,51.00,1.58,3.01,0.57,"1,744.00",972.00
143,NUBL,36.18,"1,192.00","1,201.00","1,180.00","1,191.00","1,191.00",0.00,0.00,"1,190.13","5,303.00","1,186.00","6,311,274.80",97,5.00,21.00,0.42,1.78,0.07,"1,919.00","1,166.00"
144,NYADI,55.97,482.00,516.00,482.00,511.00,511.00,0.00,0.00,502.63,"28,319.00",491.60,"14,233,938.00",620,19.40,34.00,3.95,7.05,1.64,545.00,282.30
145,OHL,40.24,486.00,503.00,486.00,491.10,491.10,0.00,0.00,501.05,"3,783.00",486.00,"1,895,480.00",30,5.10,17.00,1.05,3.50,-2.03,761.00,389.00
146,PCBL,46.84,332.00,338.00,331.00,337.00,337.00,0.00,0.00,334.39,"22,747.00",330.60,"7,606,410.50",203,6.40,7.00,1.94,2.11,0.77,540.00,310.00
147,PFL,34.58,530.00,536.00,520.00,530.00,530.00,0.00,0.00,530.30,"7,303.00",526.00,"3,872,800.40",94,4.00,16.00,0.76,3.08,-0.06,920.00,245.00
148,PIC,40.82,897.00,899.00,881.00,896.00,896.00,0.00,0.00,886.57,"5,576.00",880.00,"4,943,536.00",72,16.00,18.00,1.82,2.04,1.05,"1,399.00",817.00
149,PICL,33.89,710.00,715.00,706.50,706.50,706.50,0.00,0.00,708.27,"3,146.00",713.00,"2,228,212.50",25,-6.50,8.50,-0.91,1.20,-0.25,994.00,543.00
150,PLI,42.86,576.00,588.00,576.00,588.00,588.00,0.00,0.00,581.62,"5,780.00",581.00,"3,361,738.20",222,7.00,12.00,1.20,2.08,1.09,863.00,477.00
151,PLIC,45.63,731.00,750.00,715.00,739.00,739.00,0.00,0.00,724.26,"11,183.00",730.10,"8,099,357.30",59,8.90,35.00,1.22,4.90,2.00,"1,133.00",570.00
152,PMHPL,37.96,350.00,361.00,350.00,357.00,357.00,0.00,0.00,355.84,"9,995.00",350.00,"3,556,634.00",88,7.00,11.00,2.00,3.14,0.32,484.00,133.00
153,PPCL,41.95,516.90,516.90,505.00,515.00,515.00,0.00,0.00,511.17,"15,065.00",507.00,"7,700,795.00",103,8.00,11.90,1.58,2.36,0.74,642.00,230.00
154,PRIN,37.66,833.00,833.00,801.10,812.00,812.00,0.00,0.00,807.23,"4,057.00",817.00,"3,274,935.60",46,-5.00,31.90,-0.61,3.98,0.59,"1,162.00",653.90
155,PROFL,41.95,367.00,375.00,366.00,372.90,372.90,0.00,0.00,370.23,"11,983.00",367.00,"4,436,437.70",86,5.90,9.00,1.61,2.46,0.72,574.00,152.00
156,PRVU,45.86,305.00,313.00,304.00,309.00,309.00,0.00,0.00,308.59,"78,811.00",304.00,"24,320,479.20",370,5.00,9.00,1.64,2.96,0.13,525.00,285.00
157,PSF,39.99,9.01,9.23,9.01,9.07,9.07,0.00,0.00,9.18,"12,900.00",9.14,"118,399.10",26,-0.07,0.22,-0.77,2.44,-1.19,11.22,8.75
158,RADHI,40.05,679.30,683.40,666.00,680.00,680.00,0.00,0.00,675.69,"21,790.00",666.00,"14,723,261.00",184,14.00,17.40,2.10,2.61,0.63,"1,340.00",314.00
159,RBCL,29.69,"17,857.00","18,000.00","17,857.00","17,888.00","17,888.00",0.00,0.00,"17,899.58",97.00,"17,852.40","1,736,259.00",8,35.60,143.00,0.20,0.80,-0.06,"24,370.00","13,907.00"
160,RBCLPO,30.09,"16,245.00","16,269.00","16,245.00","16,269.00","16,269.00",0.00,0.00,"16,254.67",30.00,"15,950.00","487,640.00",3,319.00,24.00,2.00,0.15,0.09,"20,185.00","11,310.00"
161,RHPL,34.45,409.60,418.00,403.20,414.00,414.00,0.00,0.00,410.11,"43,731.00",406.00,"17,934,623.30",349,8.00,14.80,1.97,3.67,0.94,613.00,301.00
162,RLFL,39.18,465.00,468.00,458.50,460.00,460.00,0.00,0.00,461.33,"14,853.00",457.00,"6,852,178.30",123,3.00,9.50,0.66,2.07,-0.29,814.00,210.00
163,RLI,40.46,571.00,572.00,561.00,565.00,565.00,0.00,0.00,565.93,"9,645.00",569.00,"5,458,432.20",218,-4.00,11.00,-0.70,1.96,-0.17,795.00,423.40
164,RMDC,40.09,"1,116.90","1,116.90","1,090.00","1,094.00","1,094.00",0.00,0.00,"1,098.05","3,443.00","1,095.00","3,780,601.60",58,-1.00,26.90,-0.09,2.47,-0.37,"1,800.00","1,001.00"
165,RMF1,38.78,9.00,9.25,8.90,8.98,8.98,0.00,0.00,9.07,"3,970.00",8.92,"36,002.11",19,0.06,0.35,0.67,3.93,-0.99,10.30,8.80
166,RSDC,40.10,737.40,752.00,730.00,735.00,735.00,0.00,0.00,734.95,"1,926.00",723.00,"1,415,508.70",47,12.00,22.00,1.66,3.01,0.01,"1,194.40",584.00
167,RURU,33.75,"1,015.00","1,015.00",980.00,"1,009.00","1,009.00",0.00,0.00,994.62,"1,554.00",995.10,"1,545,644.30",35,13.90,35.00,1.40,3.57,1.42,"1,849.20",356.00
168,SABSL,44.02,"1,382.00","1,405.00","1,380.00","1,405.00","1,405.00",0.00,0.00,"1,383.71",978.00,"1,382.00","1,353,271.30",36,23.00,25.00,1.66,1.81,1.52,"2,306.20","1,041.00"
169,SADBL,39.15,395.70,395.70,388.10,390.00,390.00,0.00,0.00,390.62,"25,811.00",388.00,"10,082,182.60",141,2.00,7.60,0.52,1.96,-0.16,595.00,197.00
170,SAEF,40.73,13.30,13.44,13.30,13.40,13.40,0.00,0.00,13.38,"23,960.00",13.30,"320,682.40",11,0.10,0.14,0.75,1.05,0.12,20.19,11.99
171,SAHAS,46.02,638.00,695.00,638.00,690.00,690.00,0.00,0.00,677.61,"88,463.00",650.20,"59,943,198.20","1,461",39.80,57.00,6.12,8.93,1.80,789.40,405.30
172,SANIMA,47.44,340.00,343.00,336.00,338.00,338.00,0.00,0.00,337.87,"64,069.00",338.00,"21,647,206.90",412,0.00,7.00,0.00,2.08,0.04,564.90,319.00
173,SAPDBL,37.64,345.10,358.00,343.50,347.00,347.00,0.00,0.00,346.32,"7,578.00",345.00,"2,624,393.00",67,2.00,14.50,0.58,4.22,0.20,540.00,155.00
174,SBCF,38.65,9.00,9.06,8.90,9.00,9.00,0.00,0.00,9.00,"18,200.00",8.97,"163,730.00",17,0.03,0.16,0.33,1.80,0.04,11.29,8.18
175,SBD87,37.95,874.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,50.00,873.10,"43,700.00",2,0.90,0.00,0.10,0.00,0.00,"1,010.00",873.10
176,SBI,46.43,363.00,373.30,362.00,373.30,373.30,0.00,0.00,365.63,"10,271.00",366.90,"3,755,411.00",68,6.40,11.30,1.74,3.12,2.05,463.00,272.00
177,SBL,47.79,419.00,425.00,416.00,423.90,423.90,0.00,0.00,421.52,"65,224.00",419.00,"27,493,237.00",274,4.90,9.00,1.17,2.16,0.56,605.00,384.00
178,SCB,44.96,484.00,484.00,470.00,472.50,472.50,0.00,0.00,474.22,"14,688.00",476.20,"6,965,413.30",145,-3.70,14.00,-0.78,2.98,-0.37,656.00,430.00
179,SDLBSL,42.53,"1,315.90","1,320.00","1,295.00","1,309.90","1,309.90",0.00,0.00,"1,303.59","1,171.00","1,290.10","1,526,507.40",48,19.80,25.00,1.53,1.93,0.48,"2,079.00","1,026.00"
180,SEF,40.07,10.78,11.20,10.78,10.90,10.90,0.00,0.00,10.95,"9,050.00",11.00,"99,072.00",13,-0.10,0.42,-0.91,3.90,-0.43,17.04,10.01
181,SFCL,38.16,377.00,378.90,373.10,377.00,377.00,0.00,0.00,376.34,"7,758.00",372.00,"2,919,659.70",80,5.00,5.80,1.34,1.55,0.17,720.00,196.00
182,SFMF,37.96,11.66,11.70,11.65,11.65,11.65,0.00,0.00,11.67,"5,270.00",11.66,"61,515.00",11,-0.01,0.05,-0.09,0.43,-0.19,20.00,10.21
183,SGI,42.88,610.00,620.00,600.00,614.90,614.90,0.00,0.00,607.12,"1,545.00",607.00,"937,997.00",95,7.90,20.00,1.30,3.33,1.27,900.00,474.00
184,SHEL,52.97,490.60,499.00,472.00,499.00,499.00,0.00,0.00,487.48,"17,385.00",481.00,"8,474,866.30",256,18.00,27.00,3.74,5.72,2.31,650.00,300.00
185,SHINE,40.21,412.50,412.50,405.00,407.00,407.00,0.00,0.00,407.15,"29,596.00",406.90,"12,050,032.20",277,0.10,7.50,0.02,1.85,-0.04,655.00,251.00
186,SHIVM,46.39,"1,355.00","1,405.00","1,340.00","1,379.00","1,379.00",0.00,0.00,"1,358.82","48,041.00","1,359.00","65,279,023.60",429,20.00,65.00,1.47,4.85,1.46,"1,910.00","1,027.00"
187,SHL,41.91,208.60,212.00,208.60,211.90,211.90,0.00,0.00,210.55,"9,968.00",208.00,"2,098,746.90",47,3.90,3.40,1.88,1.63,0.64,321.00,182.00
188,SHPC,39.49,438.90,439.00,430.00,436.90,436.90,0.00,0.00,434.84,"43,886.00",431.00,"19,083,184.80",253,5.90,9.00,1.37,2.09,0.47,675.00,326.00
189,SIC,45.89,"1,326.00","1,326.00","1,276.00","1,290.00","1,290.00",0.00,0.00,"1,295.92","1,018.00","1,300.00","1,319,242.90",28,-10.00,50.00,-0.77,3.92,-0.46,"1,890.00","1,008.00"
190,SICL,44.35,"1,450.00","1,467.90","1,426.00","1,430.00","1,430.00",0.00,0.00,"1,434.99","12,244.00","1,427.00","17,569,959.00",153,3.00,41.90,0.21,2.94,-0.35,"3,021.00","1,387.00"
191,SIFC,38.68,440.00,447.00,435.30,444.00,444.00,0.00,0.00,440.37,"8,154.00",435.00,"3,590,753.40",54,9.00,11.70,2.07,2.69,0.82,741.00,211.00
192,SIGS2,36.04,11.40,11.40,11.10,11.16,11.16,0.00,0.00,11.17,"4,000.00",11.23,"44,686.00",7,-0.07,0.30,-0.62,2.70,-0.10,16.87,10.15
193,SIL,39.36,970.10,989.50,970.10,989.50,989.50,0.00,0.00,981.15,"2,745.00",975.00,"2,693,250.60",32,14.50,19.40,1.49,2.00,0.84,"1,376.00",732.00
194,SINDU,37.36,402.00,402.00,388.00,395.00,395.00,0.00,0.00,394.10,"8,836.00",395.00,"3,482,259.50",56,0.00,14.00,0.00,3.61,0.23,618.00,177.00
195,SJCL,38.54,385.00,400.00,385.00,395.00,395.00,0.00,0.00,393.02,"11,249.00",385.10,"4,421,132.80",166,9.90,15.00,2.57,3.90,0.50,550.00,281.00
196,SKBBL,41.88,"1,280.00","1,280.00","1,265.00","1,271.00","1,271.00",0.00,0.00,"1,272.50","2,561.00","1,269.40","3,258,861.20",60,1.60,15.00,0.13,1.19,-0.12,"2,184.00","1,145.00"
197,SLBBL,47.05,"1,071.00","1,078.00","1,035.90","1,066.00","1,066.00",0.00,0.00,"1,058.29","5,663.00","1,075.00","5,993,085.80",98,-9.00,42.10,-0.84,4.06,0.72,"1,685.00",890.00
198,SLBSL,38.60,"1,270.00","1,309.00","1,270.00","1,295.00","1,295.00",0.00,0.00,"1,299.93",669.00,"1,286.10","869,651.20",19,8.90,39.00,0.69,3.07,-0.38,"1,785.00",951.60
199,SLCF,31.99,9.00,9.20,8.91,9.07,9.07,0.00,0.00,9.03,"3,110.00",9.00,"28,089.80",14,0.07,0.29,0.78,3.25,0.42,11.40,8.78
200,SLI,38.44,575.00,575.00,555.50,561.00,561.00,0.00,0.00,561.84,"10,483.00",564.20,"5,889,769.30",497,-3.20,19.50,-0.57,3.51,-0.15,787.80,309.00
201,SLICL,39.38,750.00,750.00,736.10,740.00,740.00,0.00,0.00,741.01,"6,546.00",741.00,"4,850,643.70",67,-1.00,13.90,-0.13,1.89,-0.14,"1,091.00",617.40
202,SMATA,47.66,"1,066.10","1,111.80","1,065.10","1,080.00","1,080.00",0.00,0.00,"1,087.27","2,263.00","1,083.00","2,460,494.30",34,-3.00,46.70,-0.28,4.38,-0.67,"2,048.00",561.00
203,SMB,36.10,"1,790.00","1,823.70","1,790.00","1,823.70","1,823.70",0.00,0.00,"1,818.18",102.00,"1,788.00","185,454.00",5,35.70,33.70,2.00,1.88,0.30,"2,900.00","1,619.00"
204,SMFBS,53.99,"1,945.00","1,948.00","1,900.00","1,939.00","1,939.00",0.00,0.00,"1,928.90",492.00,"1,910.00","949,019.40",24,29.00,48.00,1.52,2.53,0.52,"2,865.00","1,670.00"
205,SMFDB,43.25,"1,155.00","1,171.00","1,151.40","1,171.00","1,171.00",0.00,0.00,"1,160.86",720.00,"1,166.00","835,818.50",12,5.00,19.60,0.43,1.70,0.87,"1,938.00","1,100.00"
206,SPC,59.25,705.00,757.00,672.30,728.00,728.00,0.00,0.00,716.05,"23,773.00",699.00,"17,022,644.80",562,29.00,84.70,4.15,12.60,1.64,757.00,296.30
207,SPDL,33.33,492.90,499.00,485.50,493.00,493.00,0.00,0.00,492.79,"50,955.00",484.00,"25,109,874.70",263,9.00,13.50,1.86,2.78,0.04,823.90,245.00
208,SRBL,46.03,267.00,270.00,260.00,265.40,265.40,0.00,0.00,262.45,"41,952.00",264.90,"11,010,253.20",235,0.50,10.00,0.19,3.85,1.11,418.20,250.00
209,SSHL,37.75,363.10,363.50,354.00,362.00,362.00,0.00,0.00,358.97,"22,100.00",356.00,"7,933,208.00",109,6.00,9.50,1.69,2.68,0.84,533.00,170.00
210,STC,42.02,"6,200.00","6,250.00","6,160.00","6,219.00","6,219.00",0.00,0.00,"6,208.43","1,290.00","6,220.00","8,008,870.60",39,-1.00,90.00,-0.02,1.46,0.17,"13,780.00","4,740.00"
211,SWBBL,47.17,"1,246.00","1,264.00","1,241.00","1,262.00","1,262.00",0.00,0.00,"1,254.69","3,469.00","1,260.00","4,352,524.00",50,2.00,23.00,0.16,1.85,0.58,"2,109.00","1,097.00"
212,TPC,57.13,675.00,728.00,670.00,710.00,710.00,0.00,0.00,701.09,"27,533.00",679.00,"19,303,037.60",560,31.00,58.00,4.57,8.66,1.26,728.00,254.20
213,TRH,35.08,366.50,366.50,359.20,365.00,365.00,0.00,0.00,363.57,345.00,360.00,"125,430.00",6,5.00,7.30,1.39,2.03,0.39,468.00,275.00
214,UIC,47.78,692.00,705.00,670.00,679.90,679.90,0.00,0.00,675.51,"11,636.00",679.00,"7,860,203.30",73,0.90,35.00,0.13,5.22,0.65,890.00,546.00
215,ULI,34.81,660.00,670.00,660.00,668.00,668.00,0.00,0.00,664.41,"11,318.00",660.30,"7,519,742.20",440,7.70,10.00,1.17,1.52,0.54,940.10,342.00
216,UMHL,38.72,399.60,410.00,391.50,408.00,408.00,0.00,0.00,402.68,"77,108.00",392.00,"31,050,158.50",363,16.00,18.50,4.08,4.73,1.30,646.60,154.00
217,UMRH,59.25,774.10,834.90,759.00,834.90,834.90,0.00,0.00,809.21,"62,546.00",759.00,"50,612,711.70",596,75.90,75.90,10.00,10.00,3.08,834.90,220.00
218,UNHPL,42.69,381.00,387.00,370.00,381.00,381.00,0.00,0.00,380.45,"13,505.00",374.00,"5,138,032.40",107,7.00,17.00,1.87,4.59,0.14,612.00,113.00
219,UNL,48.44,"18,900.00","19,000.00","18,900.00","19,000.00","19,000.00",0.00,0.00,"18,966.67",30.00,"18,700.00","569,000.00",3,300.00,100.00,1.60,0.53,0.18,"23,180.00","18,050.00"
220,UPCL,39.66,382.50,385.00,373.20,379.00,379.00,0.00,0.00,378.32,"49,526.00",375.00,"18,736,855.00",273,4.00,11.80,1.07,3.16,0.18,635.00,132.00
221,UPPER,40.39,640.00,652.00,640.00,650.00,650.00,0.00,0.00,647.33,"59,236.00",640.00,"38,345,090.40",515,10.00,12.00,1.56,1.88,0.41,962.50,500.00
222,USLB,46.51,"1,515.60","1,530.00","1,486.10","1,514.00","1,514.00",0.00,0.00,"1,505.71",410.00,"1,486.00","617,342.20",16,28.00,43.90,1.88,2.95,0.55,"2,868.00","1,442.00"
223,VLBS,36.09,"1,255.00","1,280.00","1,255.00","1,261.30","1,261.30",0.00,0.00,"1,269.22",483.00,"1,267.00","613,035.30",15,-5.70,25.00,-0.45,1.99,-0.63,"2,036.00","1,240.00"
224,WNLB,39.08,"1,490.00","1,520.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,497.55","1,491.00","1,519.00","2,232,840.80",52,-19.00,30.00,-1.25,2.01,0.16,"2,090.00",831.00
