S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KBBL,-,404.00,417.00,405.00,417.00,417.00,0.00,0.00,409.96,"12,929.00",404.00,"5,300,437.00",27,13.00,12.00,0.00,2.96,1.69,0.00,0.00
45,KBL,-,391.00,413.00,390.00,399.00,399.00,0.00,0.00,396.44,"17,975.00",391.00,"7,125,924.00",49,8.00,23.00,0.00,5.90,0.64,0.00,0.00
46,KCDBL,-,195.00,197.00,188.00,191.00,191.00,0.00,0.00,194.40,333.00,195.00,"64,734.00",9,-4.00,9.00,0.00,4.79,-1.78,0.00,0.00
47,KDBL,-,150.00,153.00,145.00,151.00,151.00,0.00,0.00,149.30,"3,242.00",150.00,"484,017.00",36,1.00,8.00,0.00,5.52,1.13,0.00,0.00
48,KNBL,-,309.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,91.00,309.00,"28,665.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KRBL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,262.27,110.00,265.00,"28,850.00",2,0.00,5.00,0.00,1.92,1.03,0.00,0.00
50,LBL,-,416.00,423.00,409.00,415.00,415.00,0.00,0.00,414.74,"12,280.00",416.00,"5,093,012.00",34,-1.00,14.00,0.00,3.42,0.06,0.00,0.00
51,LFLC,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,273.00,217.00,"58,149.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,312.00,318.00,317.00,317.00,317.00,0.00,0.00,317.54,184.00,312.00,"58,428.00",2,5.00,1.00,0.00,0.32,-0.17,0.00,0.00
53,LICN,-,"3,190.00","3,376.00","3,250.00","3,290.00","3,290.00",0.00,0.00,"3,312.13","2,688.00","3,190.00","8,902,994.00",28,100.00,126.00,0.00,3.88,-0.67,0.00,0.00
54,LLBS,-,842.00,850.00,827.00,830.00,830.00,0.00,0.00,843.12,309.00,842.00,"260,525.00",24,-12.00,23.00,0.00,2.78,-1.58,0.00,0.00
55,LUBL,-,366.00,377.00,359.00,376.00,376.00,0.00,0.00,363.31,"17,244.00",366.00,"6,264,996.00",60,10.00,18.00,0.00,5.01,3.37,0.00,0.00
56,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"5,000.00",10.00,"52,000.00",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
57,MBBL,-,200.00,197.00,189.00,189.00,189.00,0.00,0.00,194.07,200.00,200.00,"38,813.00",5,-11.00,8.00,0.00,4.23,-2.68,0.00,0.00
58,MBL,-,600.00,630.00,596.00,605.00,605.00,0.00,0.00,604.85,"35,374.00",600.00,"21,395,888.00",97,5.00,34.00,0.00,5.70,0.03,0.00,0.00
59,MDB,-,490.00,498.00,486.00,486.00,486.00,0.00,0.00,491.25,"1,152.00",490.00,"565,924.00",12,-4.00,12.00,0.00,2.47,-1.08,0.00,0.00
60,MDBL,-,275.00,274.00,271.00,274.00,274.00,0.00,0.00,273.44,118.00,275.00,"32,266.00",3,-1.00,3.00,0.00,1.11,0.20,0.00,0.00
61,METRO,-,348.00,354.00,343.00,343.00,343.00,0.00,0.00,349.97,"2,312.00",348.00,"809,131.00",6,-5.00,11.00,0.00,3.21,-2.03,0.00,0.00
62,MFIL,-,193.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,56.00,193.00,"10,752.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,951.00,"1,000.00",970.00,"1,000.00","1,000.00",0.00,0.00,991.93,274.00,951.00,"271,789.00",7,49.00,30.00,0.00,3.09,0.81,0.00,0.00
64,MNBBL,-,615.00,632.00,600.00,616.00,616.00,0.00,0.00,609.01,"8,519.00",615.00,"5,188,192.00",44,1.00,32.00,0.00,5.33,1.13,0.00,0.00
65,MSBBL,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,100.00,237.00,"23,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NABB,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,87.00,137.00,"11,919.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"2,300.00","2,398.00","2,320.00","2,398.00","2,398.00",0.00,0.00,"2,361.91","7,017.00","2,300.00","16,573,520.00",59,98.00,78.00,0.00,3.36,1.51,0.00,0.00
68,NABILP,-,"1,685.00","1,756.00","1,701.00","1,756.00","1,756.00",0.00,0.00,"1,731.03","17,794.00","1,685.00","30,802,006.00",67,71.00,55.00,0.00,3.23,1.42,0.00,0.00
69,NBB,-,570.00,604.00,571.00,580.00,580.00,0.00,0.00,577.89,"63,028.00",570.00,"36,423,132.00",188,10.00,33.00,0.00,5.78,0.36,0.00,0.00
70,NBBL,-,"2,234.00","2,323.00","2,191.00","2,191.00","2,191.00",0.00,0.00,"2,271.85",78.00,"2,234.00","177,204.00",6,-43.00,132.00,0.00,6.02,-3.69,0.00,0.00
71,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.18,"46,728.00",14.00,"662,620.00",17,0.00,0.00,0.00,0.00,-1.29,0.00,0.00
72,NBL,-,273.00,285.00,273.00,277.00,277.00,0.00,0.00,276.76,"10,605.00",273.00,"2,935,027.00",26,4.00,12.00,0.00,4.40,0.09,0.00,0.00
73,NCCB,-,458.00,479.00,460.00,479.00,479.00,0.00,0.00,462.62,"10,307.00",458.00,"4,768,177.00",30,21.00,19.00,0.00,4.13,3.42,0.00,0.00
74,NCDB,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,115.00,250.00,"28,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,120.00,124.00,120.00,120.00,120.00,0.00,0.00,120.74,"9,500.00",120.00,"1,147,000.00",12,0.00,4.00,0.00,3.33,-0.61,0.00,0.00
76,NIB,-,801.00,881.00,817.00,881.00,881.00,0.00,0.00,872.61,"10,784.00",801.00,"9,410,218.00",45,80.00,64.00,0.00,7.83,0.95,0.00,0.00
77,NIBPO,-,606.00,666.00,613.00,655.00,655.00,0.00,0.00,632.65,"44,701.00",606.00,"28,280,112.00",80,49.00,53.00,0.00,8.65,3.41,0.00,0.00
78,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"40,000.00",10.00,"400,200.00",8,0.00,0.00,0.00,0.00,-0.05,0.00,0.00
79,NICA,-,730.00,773.00,733.00,773.00,773.00,0.00,0.00,753.49,"47,260.00",730.00,"35,609,912.00",162,43.00,40.00,0.00,5.46,2.52,0.00,0.00
80,NICL,-,320.00,326.00,320.00,326.00,326.00,0.00,0.00,323.68,330.00,320.00,"106,816.00",3,6.00,6.00,0.00,1.88,0.71,0.00,0.00
81,NIL,-,441.00,457.00,445.00,457.00,457.00,0.00,0.00,447.60,273.00,441.00,"122,195.00",5,16.00,12.00,0.00,2.70,2.06,0.00,0.00
82,NLBBL,-,"1,437.00","1,494.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,469.18",360.00,"1,437.00","528,903.00",6,23.00,34.00,0.00,2.33,-0.63,0.00,0.00
83,NLIC,-,"3,200.00","3,264.00","3,200.00","3,210.00","3,210.00",0.00,0.00,"3,232.98","4,706.00","3,200.00","15,214,397.00",40,10.00,64.00,0.00,2.00,-0.72,0.00,0.00
84,NLICL,-,"2,015.00","2,110.00","2,055.00","2,088.00","2,088.00",0.00,0.00,"2,086.12","3,880.00","2,015.00","8,094,134.00",23,73.00,55.00,0.00,2.68,0.09,0.00,0.00
85,NMBSF1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.39,"34,440.00",11.00,"357,840.00",21,-1.00,1.00,0.00,10.00,-3.90,0.00,0.00
86,NTC,-,615.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,100.00,615.00,"62,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NUBL,-,"1,509.00","1,569.00","1,539.00","1,569.00","1,569.00",0.00,0.00,"1,557.01",433.00,"1,509.00","674,187.00",4,60.00,30.00,0.00,1.95,0.76,0.00,0.00
88,OHL,-,613.00,621.00,615.00,621.00,621.00,0.00,0.00,619.22,"1,200.00",613.00,"743,060.00",11,8.00,6.00,0.00,0.98,0.29,0.00,0.00
89,PADBL,-,473.00,464.00,451.00,451.00,451.00,0.00,0.00,458.24,493.00,473.00,"225,914.00",4,-22.00,13.00,0.00,2.88,-1.61,0.00,0.00
90,PCBL,-,485.00,524.00,494.00,520.00,520.00,0.00,0.00,510.83,"28,943.00",485.00,"14,784,881.00",104,35.00,30.00,0.00,6.07,1.76,0.00,0.00
91,PIC,-,430.00,446.00,438.00,446.00,446.00,0.00,0.00,438.31,258.00,430.00,"113,084.00",3,16.00,8.00,0.00,1.83,1.72,0.00,0.00
92,PLIC,-,"1,176.00","1,222.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,177.42","3,316.00","1,176.00","3,904,329.00",20,9.00,62.00,0.00,5.34,0.64,0.00,0.00
93,PRDBL,-,156.00,153.00,151.00,152.00,152.00,0.00,0.00,152.64,586.00,156.00,"89,446.00",10,-4.00,2.00,0.00,1.32,-0.42,0.00,0.00
94,PRIN,-,340.00,340.00,337.00,337.00,337.00,0.00,0.00,337.09,"1,795.00",340.00,"605,074.00",2,-3.00,3.00,0.00,0.89,-0.03,0.00,0.00
95,PRVU,-,388.00,406.00,390.00,395.00,395.00,0.00,0.00,395.37,"54,049.00",388.00,"21,369,296.00",221,7.00,16.00,0.00,4.10,-0.09,0.00,0.00
96,RBBBL,-,256.00,258.00,247.00,250.00,250.00,0.00,0.00,252.78,"1,061.00",256.00,"268,195.00",38,-6.00,11.00,0.00,4.45,-1.11,0.00,0.00
97,RBCL,-,"5,250.00","5,247.00","5,145.00","5,247.00","5,247.00",0.00,0.00,"5,162.15",226.00,"5,250.00","1,166,646.00",2,-3.00,102.00,0.00,1.98,1.62,0.00,0.00
98,REDBL,-,216.00,220.00,210.00,220.00,220.00,0.00,0.00,211.51,"1,330.00",216.00,"281,305.00",18,4.00,10.00,0.00,4.76,3.86,0.00,0.00
99,RHPC,-,407.00,403.00,395.00,395.00,395.00,0.00,0.00,397.82,"1,578.00",407.00,"627,763.00",66,-12.00,8.00,0.00,2.03,-0.71,0.00,0.00
100,RMDC,-,685.00,685.00,657.00,657.00,657.00,0.00,0.00,670.83,"2,085.00",685.00,"1,398,671.00",20,-28.00,28.00,0.00,4.26,-2.10,0.00,0.00
101,SADBL,-,373.00,380.00,366.00,373.00,373.00,0.00,0.00,372.53,"3,294.00",373.00,"1,227,130.00",12,0.00,14.00,0.00,3.83,0.12,0.00,0.00
102,SANIMA,-,648.00,673.00,650.00,669.00,669.00,0.00,0.00,661.98,"63,925.00",648.00,"42,317,316.00",188,21.00,23.00,0.00,3.54,1.05,0.00,0.00
103,SBBLJ,-,440.00,450.00,440.00,448.00,448.00,0.00,0.00,442.88,"2,056.00",440.00,"910,562.00",13,8.00,10.00,0.00,2.27,1.14,0.00,0.00
104,SBI,-,"1,139.00","1,215.00","1,161.00","1,200.00","1,200.00",0.00,0.00,"1,183.70","26,597.00","1,139.00","31,482,770.00",103,61.00,54.00,0.00,4.65,1.36,0.00,0.00
105,SBL,-,752.00,781.00,741.00,760.00,760.00,0.00,0.00,753.72,"21,249.00",752.00,"16,015,783.00",76,8.00,40.00,0.00,5.40,0.83,0.00,0.00
106,SCB,-,"2,328.00","2,560.00","2,374.00","2,500.00","2,500.00",0.00,0.00,"2,495.52","7,467.00","2,328.00","18,634,080.00",41,172.00,186.00,0.00,7.83,0.18,0.00,0.00
107,SDBL,-,226.00,232.00,222.00,226.00,226.00,0.00,0.00,224.87,"4,760.00",226.00,"1,070,390.00",14,0.00,10.00,0.00,4.50,0.50,0.00,0.00
108,SETI,-,194.00,195.00,192.00,192.00,192.00,0.00,0.00,192.98,"1,172.00",194.00,"226,178.00",5,-2.00,3.00,0.00,1.56,-0.51,0.00,0.00
109,SEWA,-,296.00,300.00,290.00,291.00,291.00,0.00,0.00,296.74,"3,076.00",296.00,"912,787.00",23,-5.00,10.00,0.00,3.45,-1.97,0.00,0.00
110,SHBL,-,"1,130.00","1,120.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,111.27",332.00,"1,130.00","368,940.00",7,-20.00,10.00,0.00,0.90,-0.11,0.00,0.00
111,SHINE,-,399.00,406.00,398.00,401.00,401.00,0.00,0.00,401.78,"3,849.00",399.00,"1,546,460.00",25,2.00,8.00,0.00,2.01,-0.20,0.00,0.00
112,SHPC,-,705.00,726.00,702.00,721.00,721.00,0.00,0.00,720.87,"5,389.00",705.00,"3,884,748.00",19,16.00,24.00,0.00,3.42,0.02,0.00,0.00
113,SICLPO,-,367.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,"6,037.00",367.00,"2,215,579.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIFC,-,383.00,383.00,379.00,379.00,379.00,0.00,0.00,379.85,"5,120.00",383.00,"1,944,839.00",6,-4.00,4.00,0.00,1.06,-0.22,0.00,0.00
115,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.77,"7,000.00",16.00,"117,390.00",3,0.00,0.00,0.00,0.00,1.35,0.00,0.00
116,SIL,-,565.00,576.00,554.00,554.00,554.00,0.00,0.00,569.11,675.00,565.00,"384,150.00",4,-11.00,22.00,0.00,3.97,-2.73,0.00,0.00
117,SINDU,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,275.00,210.00,"57,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"1,726.00","1,724.00","1,670.00","1,688.00","1,688.00",0.00,0.00,"1,692.88",401.00,"1,726.00","678,844.00",10,-38.00,54.00,0.00,3.23,-0.29,0.00,0.00
119,SLBBL,-,"1,688.00","1,749.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,731.17",630.00,"1,688.00","1,090,636.00",11,22.00,39.00,0.00,2.28,-1.24,0.00,0.00
120,SLICL,-,706.00,720.00,705.00,710.00,710.00,0.00,0.00,709.35,"1,012.00",706.00,"717,859.00",14,4.00,15.00,0.00,2.13,0.09,0.00,0.00
121,SMFDB,-,"1,909.00","1,940.00","1,842.00","1,842.00","1,842.00",0.00,0.00,"1,883.79","2,027.00","1,909.00","3,818,434.00",14,-67.00,98.00,0.00,5.32,-2.27,0.00,0.00
122,SODBL,-,117.00,120.00,117.00,119.00,119.00,0.00,0.00,118.31,"44,186.00",117.00,"5,227,748.00",64,2.00,3.00,0.00,2.56,0.58,0.00,0.00
123,SRBL,-,469.00,487.00,443.00,455.00,455.00,0.00,0.00,462.44,"14,681.00",469.00,"6,789,126.00",37,-14.00,44.00,0.00,9.93,-1.64,0.00,0.00
124,SUBBL,-,265.00,265.00,257.00,265.00,265.00,0.00,0.00,259.90,451.00,265.00,"117,213.00",8,0.00,8.00,0.00,3.11,1.93,0.00,0.00
125,SUPRME,-,167.00,170.00,162.00,167.00,167.00,0.00,0.00,166.00,"6,245.00",167.00,"1,036,701.00",29,0.00,8.00,0.00,4.94,0.60,0.00,0.00
126,SWBBL,-,"1,845.00","1,881.00","1,841.00","1,841.00","1,841.00",0.00,0.00,"1,857.57","1,576.00","1,845.00","2,927,530.00",15,-4.00,40.00,0.00,2.17,-0.90,0.00,0.00
127,SYFL,-,97.00,98.00,95.00,95.00,95.00,0.00,0.00,96.36,"4,806.00",97.00,"463,112.00",8,-2.00,3.00,0.00,3.16,-1.43,0.00,0.00
128,TDBL,-,244.00,246.00,240.00,242.00,242.00,0.00,0.00,242.12,"2,809.00",244.00,"680,109.00",7,-2.00,6.00,0.00,2.50,-0.05,0.00,0.00
129,TNBL,-,311.00,314.00,298.00,300.00,300.00,0.00,0.00,308.40,648.00,311.00,"199,840.00",20,-11.00,16.00,0.00,5.37,-2.80,0.00,0.00
130,TRH,-,245.00,243.00,241.00,241.00,241.00,0.00,0.00,242.75,"11,470.00",245.00,"2,784,370.00",5,-4.00,2.00,0.00,0.83,-0.73,0.00,0.00
131,UFCL,-,95.00,97.00,94.00,94.00,94.00,0.00,0.00,95.21,698.00,95.00,"66,457.00",7,-1.00,3.00,0.00,3.19,-1.29,0.00,0.00
132,UFIL,-,151.00,148.00,147.00,147.00,147.00,0.00,0.00,147.73,122.00,151.00,"18,023.00",2,-4.00,1.00,0.00,0.68,-0.50,0.00,0.00
133,UFL,-,311.00,317.00,311.00,315.00,315.00,0.00,0.00,315.34,701.00,311.00,"221,055.00",4,4.00,6.00,0.00,1.93,-0.11,0.00,0.00
134,UIC,-,392.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,200.00,392.00,"79,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UNL,-,"21,400.00","21,992.00","21,400.00","21,992.00","21,992.00",0.00,0.00,"21,441.37",350.00,"21,400.00","7,504,480.00",4,592.00,592.00,0.00,2.77,2.50,0.00,0.00
136,VBBL,-,165.00,168.00,165.00,165.00,165.00,0.00,0.00,167.20,930.00,165.00,"155,500.00",7,0.00,3.00,0.00,1.82,-1.34,0.00,0.00
137,WDBL,-,321.00,326.00,314.00,325.00,325.00,0.00,0.00,318.11,"10,363.00",321.00,"3,296,537.00",26,4.00,12.00,0.00,3.82,2.12,0.00,0.00
138,YETI,-,134.00,136.00,125.00,135.00,135.00,0.00,0.00,130.03,"10,213.00",134.00,"1,328,029.00",50,1.00,11.00,0.00,8.80,3.68,0.00,0.00
