S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMFBS,59.46,"3,650.00","3,650.00","3,545.00","3,588.80","3,588.80",0.00,0.00,"3,582.42","8,514.00","3,596.00","30,500,746.20",166,-7.20,105.00,-0.20,2.96,0.18,"4,080.00","1,656.00"
139,NRIC,55.54,"1,429.00","1,445.00","1,401.00","1,407.00","1,407.00",0.00,0.00,"1,423.69","54,722.00","1,401.00","77,907,040.10",569,6.00,44.00,0.43,3.14,-1.19,"2,010.00",961.00
140,NRN,49.59,738.00,740.00,705.00,706.00,706.00,0.00,0.00,721.34,"28,920.00",728.50,"20,861,256.60",267,-22.50,35.00,-3.09,4.96,-2.17,990.00,342.00
141,NSLB,50.26,"1,398.90","1,455.00","1,391.00","1,391.00","1,391.00",0.00,0.00,"1,408.52","1,537.00","1,373.00","2,164,889.00",30,18.00,64.00,1.31,4.60,-1.26,"1,987.90",865.00
142,NTC,64.64,"1,302.60","1,404.80","1,302.60","1,390.00","1,390.00",0.00,0.00,"1,377.32","426,090.00","1,277.10","586,862,955.90","2,732",112.90,102.20,8.84,7.85,0.91,"1,500.00",909.00
143,NUBL,46.28,"1,550.00","1,560.00","1,523.00","1,523.00","1,523.00",0.00,0.00,"1,546.54","12,034.00","1,539.00","18,611,003.60",158,-16.00,37.00,-1.04,2.43,-1.55,"1,919.00",984.00
144,OHL,61.37,529.00,542.60,512.00,519.00,519.00,0.00,0.00,528.17,"9,813.00",520.00,"5,182,911.90",86,-1.00,30.60,-0.19,5.98,-1.77,761.00,389.00
145,PBLD84,45.87,993.10,993.10,993.10,993.10,993.10,0.00,0.00,993.10,25.00,993.00,"24,827.50",1,0.10,0.00,0.01,0.00,0.00,"1,100.00",993.00
146,PCBL,48.52,473.00,476.00,469.00,470.00,470.00,0.00,0.00,471.72,"53,862.00",469.50,"25,407,849.40",431,0.50,7.00,0.11,1.49,-0.37,540.00,347.00
147,PFL,55.08,650.00,660.00,638.00,638.00,638.00,0.00,0.00,649.39,"17,805.00",647.00,"11,562,453.40",166,-9.00,22.00,-1.39,3.45,-1.79,920.00,164.00
148,PIC,60.30,"1,066.00","1,081.00","1,044.80","1,067.00","1,067.00",0.00,0.00,"1,071.08","11,464.00","1,046.00","12,278,879.40",147,21.00,36.20,2.01,3.46,-0.38,"1,399.00",780.00
149,PICL,63.82,737.00,737.00,715.00,724.00,724.00,0.00,0.00,726.11,"17,489.00",723.00,"12,698,943.00",125,1.00,22.00,0.14,3.08,-0.29,994.00,507.00
150,PLI,62.77,639.00,650.00,628.00,632.00,632.00,0.00,0.00,637.63,"9,626.00",638.50,"6,137,830.50",358,-6.50,22.00,-1.02,3.50,-0.89,"1,016.00",137.00
151,PLIC,51.28,922.00,922.00,895.00,896.00,896.00,0.00,0.00,902.46,"13,293.00",906.00,"11,996,355.60",111,-10.00,27.00,-1.10,3.02,-0.72,"1,133.00",705.00
152,PMHPL,69.91,360.00,388.40,360.00,388.40,388.40,0.00,0.00,388.30,"53,645.00",353.10,"20,830,428.30",335,35.30,28.40,10.00,7.89,0.03,484.00,111.00
153,PPCL,55.95,525.00,562.00,520.00,540.00,540.00,0.00,0.00,546.42,"95,133.00",515.00,"51,982,942.30",537,25.00,42.00,4.85,8.08,-1.19,642.00,184.00
154,PRIN,62.57,894.00,894.00,860.00,867.00,867.00,0.00,0.00,871.40,"12,010.00",885.00,"10,465,541.40",127,-18.00,34.00,-2.03,3.95,-0.51,"1,162.00",596.00
155,PROFL,65.42,441.60,461.00,427.00,430.00,430.00,0.00,0.00,442.44,"39,856.00",435.00,"17,633,731.90",302,-5.00,34.00,-1.15,7.96,-2.89,574.00,116.00
156,PRVU,59.91,373.70,381.00,368.00,375.00,375.00,0.00,0.00,373.15,"56,375.00",366.40,"21,036,410.70",358,8.60,13.00,2.35,3.53,0.49,525.00,285.00
157,PSF,55.84,9.49,9.50,9.42,9.47,9.47,0.00,0.00,9.49,"32,500.00",9.67,"308,348.20",39,-0.20,0.08,-2.07,0.85,-0.19,11.22,9.09
158,RADHI,55.72,703.00,704.00,685.00,685.00,685.00,0.00,0.00,695.40,"39,770.00",690.00,"27,656,042.00",352,-5.00,19.00,-0.72,2.77,-1.52,"1,340.00",274.00
159,RBCL,49.98,"18,325.00","18,890.00","18,325.00","18,560.00","18,560.00",0.00,0.00,"18,633.31",65.00,"18,690.00","1,211,165.00",6,-130.00,565.00,-0.70,3.08,-0.39,"24,370.00","12,872.00"
160,RBCLPO,59.22,"13,900.00","13,900.00","13,540.00","13,540.00","13,540.00",0.00,0.00,"13,619.54",230.00,"13,755.00","3,132,495.00",13,-215.00,360.00,-1.56,2.66,-0.59,"20,185.00","12,600.00"
161,RHPL,54.14,412.00,421.00,395.10,398.00,398.00,0.00,0.00,403.78,"54,707.00",404.90,"22,089,335.10",463,-6.90,25.90,-1.70,6.56,-1.45,613.00,212.00
162,RLFL,69.20,596.70,634.00,588.00,621.10,621.10,0.00,0.00,616.83,"157,101.00",585.00,"96,904,664.90",734,36.10,46.00,6.17,7.82,0.69,814.00,156.00
163,RLI,60.78,568.10,572.00,555.00,555.00,555.00,0.00,0.00,563.17,"15,411.00",557.00,"8,678,974.70",342,-2.00,17.00,-0.36,3.06,-1.47,818.00,463.00
164,RMDC,58.70,"1,515.00","1,565.00","1,500.00","1,516.00","1,516.00",0.00,0.00,"1,533.73","27,604.00","1,490.00","42,336,977.70",276,26.00,65.00,1.74,4.33,-1.17,"1,800.00",856.00
165,RMF1,53.03,9.45,9.83,9.38,9.50,9.50,0.00,0.00,9.62,"7,800.00",9.64,"75,030.00",20,-0.14,0.45,-1.45,4.80,-1.26,10.30,9.20
166,RSDC,44.77,831.10,831.10,806.00,820.00,820.00,0.00,0.00,818.37,"8,758.00",814.90,"7,167,272.20",106,5.10,25.10,0.63,3.11,0.20,"1,194.40",562.00
167,RURU,60.14,"1,050.00","1,091.40","1,050.00","1,071.00","1,071.00",0.00,0.00,"1,078.00","2,261.00","1,060.00","2,437,361.60",60,11.00,41.40,1.04,3.94,-0.65,"1,849.20",356.00
168,SABSL,61.11,"2,169.00","2,169.00","2,060.00","2,079.00","2,079.00",0.00,0.00,"2,101.34","6,211.00","2,130.00","13,051,391.80",128,-51.00,109.00,-2.39,5.29,-1.07,"2,306.20",858.00
169,SADBL,66.91,429.00,444.00,415.80,423.00,423.00,0.00,0.00,430.36,"116,657.00",421.00,"50,204,781.30",583,2.00,28.20,0.48,6.78,-1.74,595.00,164.00
170,SAEF,47.97,13.32,13.65,13.13,13.20,13.20,0.00,0.00,13.31,"55,000.00",13.32,"731,936.00",15,-0.12,0.52,-0.90,3.96,-0.82,20.19,10.53
171,SAHAS,48.77,762.00,780.00,747.00,752.00,752.00,0.00,0.00,765.94,"111,965.00",762.00,"85,758,375.10","4,184",-10.00,33.00,-1.31,4.42,-1.85,789.40,405.30
172,SAND2085,60.24,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",0.00,0.00,"1,019.50",175.00,999.60,"178,412.50",1,19.90,0.00,1.99,0.00,0.00,"1,111.00",999.60
173,SANIMA,54.65,405.00,407.80,395.00,396.00,396.00,0.00,0.00,398.73,"39,497.00",401.00,"15,748,745.70",324,-5.00,12.80,-1.25,3.24,-0.69,564.90,300.00
174,SAPDBL,59.93,420.00,425.00,406.00,409.00,409.00,0.00,0.00,413.79,"28,023.00",420.00,"11,595,750.00",188,-11.00,19.00,-2.62,4.68,-1.17,540.00,138.00
175,SBCF,54.09,9.75,9.93,9.71,9.80,9.80,0.00,0.00,9.89,"16,267.00",9.75,"160,833.90",20,0.05,0.22,0.51,2.27,-0.89,11.29,9.16
176,SBI,58.51,360.00,360.00,353.10,356.00,356.00,0.00,0.00,357.03,"13,158.00",360.00,"4,697,775.60",88,-4.00,6.90,-1.11,1.95,-0.29,491.00,331.30
177,SBL,52.08,505.00,508.00,500.00,506.00,506.00,0.00,0.00,503.58,"79,365.00",504.00,"39,967,010.60",285,2.00,8.00,0.40,1.60,0.48,605.00,328.00
178,SBLD2082,49.17,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",0.00,0.00,"1,010.10",25.00,"1,030.00","25,252.50",1,-19.90,0.00,-1.93,0.00,0.00,"1,134.00","1,005.00"
179,SCB,57.15,535.00,535.00,525.00,525.00,525.00,0.00,0.00,529.01,"12,407.00",528.00,"6,563,471.50",143,-3.00,10.00,-0.57,1.90,-0.76,730.00,507.80
180,SDBD87,52.44,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",945.00
181,SDLBSL,54.36,"1,377.00","1,384.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,355.49","1,578.00","1,350.00","2,138,961.30",49,0.00,34.00,0.00,2.52,-0.41,"2,079.00",891.00
182,SEF,38.36,10.60,10.80,10.60,10.62,10.62,0.00,0.00,10.62,"2,990.00",10.60,"31,757.80",5,0.02,0.20,0.19,1.89,-0.01,17.04,9.95
183,SFCL,61.12,539.00,549.00,530.00,530.00,530.00,0.00,0.00,538.49,"29,947.00",529.00,"16,126,198.70",197,1.00,19.00,0.19,3.58,-1.60,720.00,114.00
184,SFMF,49.94,11.50,11.50,11.19,11.19,11.19,0.00,0.00,11.26,"29,500.00",11.34,"332,306.00",12,-0.15,0.31,-1.32,2.77,-0.67,20.00,9.39
185,SGI,62.47,643.90,654.90,640.00,640.00,640.00,0.00,0.00,647.75,"6,080.00",657.00,"3,938,341.00",178,-17.00,14.90,-2.59,2.33,-1.21,900.00,530.00
186,SHEL,65.30,456.00,483.70,456.00,465.00,465.00,0.00,0.00,468.50,"34,230.00",450.00,"16,036,813.60",519,15.00,27.70,3.33,6.07,-0.75,650.00,300.00
187,SHINE,55.36,546.70,546.70,522.00,526.00,526.00,0.00,0.00,535.89,"127,538.00",536.00,"68,345,870.70",542,-10.00,24.70,-1.87,4.73,-1.88,655.00,232.00
188,SHIVM,60.90,"1,355.00","1,380.00","1,345.10","1,345.10","1,345.10",0.00,0.00,"1,354.55","19,936.00","1,345.00","27,004,222.00",219,0.10,34.90,0.01,2.59,-0.70,"1,910.00",832.00
189,SHL,64.61,243.00,244.00,236.00,240.00,240.00,0.00,0.00,240.64,"63,284.00",239.90,"15,228,480.80",136,0.10,8.00,0.04,3.39,-0.27,321.00,182.00
190,SHPC,65.05,464.00,484.00,464.00,470.00,470.00,0.00,0.00,475.78,"198,680.00",455.00,"94,528,263.20","1,066",15.00,20.00,3.30,4.31,-1.23,675.00,282.00
191,SIC,62.22,"1,330.00","1,330.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,298.75","4,065.00","1,310.00","5,279,403.20",59,-25.00,45.00,-1.91,3.50,-1.07,"1,890.00",910.00
192,SICL,58.05,"1,750.00","1,784.00","1,750.00","1,759.00","1,759.00",0.00,0.00,"1,766.23","6,401.00","1,735.00","11,305,652.40",132,24.00,34.00,1.38,1.94,-0.41,"3,021.00","1,475.00"
193,SIFC,70.10,572.00,593.00,569.00,585.00,585.00,0.00,0.00,582.77,"92,611.00",571.00,"53,970,982.70",463,14.00,24.00,2.45,4.22,0.38,741.00,174.00
194,SIGS2,41.99,10.80,10.98,10.80,10.80,10.80,0.00,0.00,10.87,"35,000.00",10.80,"380,542.00",10,0.00,0.18,0.00,1.67,-0.67,16.87,10.00
195,SIL,50.39,982.00,982.00,956.00,958.00,958.00,0.00,0.00,963.53,"8,775.00",963.00,"8,454,981.40",56,-5.00,26.00,-0.52,2.72,-0.58,"1,376.00",750.00
196,SINDU,62.29,466.00,466.10,445.00,449.00,449.00,0.00,0.00,459.67,"23,863.00",463.00,"10,969,048.90",170,-14.00,21.10,-3.02,4.74,-2.38,618.00,145.00
197,SJCL,57.53,410.00,412.00,396.90,396.90,396.90,0.00,0.00,404.29,"40,865.00",402.00,"16,521,275.20",312,-5.10,15.10,-1.27,3.80,-1.86,550.00,195.00
198,SKBBL,58.17,"1,775.00","1,794.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,760.73","5,282.00","1,775.00","9,300,162.20",67,-25.00,49.00,-1.41,2.81,-0.61,"2,184.00","1,421.00"
199,SLBBL,54.63,"1,206.00","1,229.00","1,180.00","1,196.00","1,196.00",0.00,0.00,"1,206.13","5,570.00","1,205.00","6,718,125.00",82,-9.00,49.00,-0.75,4.15,-0.85,"1,685.00",879.00
200,SLBSL,54.01,"1,495.00","1,500.00","1,435.00","1,450.00","1,450.00",0.00,0.00,"1,453.58","1,067.00","1,489.00","1,550,974.00",26,-39.00,65.00,-2.62,4.53,-0.25,"1,785.00",777.00
201,SLCF,47.79,9.52,9.61,9.43,9.53,9.53,0.00,0.00,9.51,"7,550.00",9.57,"71,780.25",16,-0.04,0.18,-0.42,1.91,0.24,11.40,9.15
202,SLI,62.51,545.00,565.00,545.00,546.10,546.10,0.00,0.00,553.82,"18,903.00",555.00,"10,468,773.00","1,058",-8.90,20.00,-1.60,3.67,-1.41,787.80,309.00
203,SLICL,59.33,860.00,872.90,837.50,838.00,838.00,0.00,0.00,850.28,"13,234.00",844.00,"11,252,543.80",140,-6.00,35.40,-0.71,4.23,-1.46,"1,091.00",642.00
204,SMATA,55.68,"1,557.00","1,557.00","1,500.00","1,548.90","1,548.90",0.00,0.00,"1,519.07",728.00,"1,528.00","1,105,884.40",18,20.90,57.00,1.37,3.80,1.93,"2,048.00",561.00
205,SMB,53.30,"2,400.00","2,401.00","2,365.00","2,370.00","2,370.00",0.00,0.00,"2,387.98","1,154.00","2,375.00","2,755,728.00",31,-5.00,36.00,-0.21,1.52,-0.76,"2,900.00",861.00
206,SMFBS,59.55,"2,663.00","2,700.00","2,655.00","2,697.00","2,697.00",0.00,0.00,"2,686.38",529.00,"2,663.00","1,421,093.00",20,34.00,45.00,1.28,1.69,0.39,"3,110.00",990.00
207,SMFDB,39.33,"1,482.00","1,484.00","1,455.10","1,455.10","1,455.10",0.00,0.00,"1,457.39",570.00,"1,455.00","830,715.00",15,0.10,28.90,0.01,1.99,-0.16,"1,938.00",870.00
208,SPDL,61.79,501.80,526.00,501.80,515.00,515.00,0.00,0.00,517.76,"102,927.00",512.00,"53,291,233.80",530,3.00,24.20,0.59,4.82,-0.54,823.90,195.00
209,SRBL,59.90,301.00,301.00,291.10,295.00,295.00,0.00,0.00,295.09,"62,154.00",297.00,"18,340,819.60",199,-2.00,9.90,-0.67,3.40,-0.03,418.20,235.00
210,SSHL,62.39,390.90,400.00,380.00,382.50,382.50,0.00,0.00,391.44,"60,375.00",384.90,"23,633,427.70",311,-2.40,20.00,-0.62,5.26,-2.34,533.00,129.00
211,STC,60.33,"6,950.00","7,000.00","6,900.00","6,900.00","6,900.00",0.00,0.00,"6,957.96","1,057.00","6,825.00","7,354,569.00",74,75.00,100.00,1.10,1.45,-0.84,"13,780.00","4,799.00"
212,SWBBL,58.46,"1,578.00","1,578.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,566.59","4,936.00","1,558.00","7,732,692.90",79,2.00,18.00,0.13,1.15,-0.42,"2,275.00","1,393.00"
213,TPC,57.71,542.20,584.70,542.20,584.70,584.70,0.00,0.00,583.90,"1,840.00",531.60,"1,074,379.00",177,53.10,42.50,9.99,7.84,0.14,584.70,254.20
214,TRH,58.93,372.30,395.00,372.30,373.00,373.00,0.00,0.00,380.04,"4,303.00",365.00,"1,635,294.30",56,8.00,22.70,2.19,6.10,-1.89,468.00,263.00
215,UIC,53.26,755.00,755.00,726.50,729.00,729.00,0.00,0.00,744.75,"47,691.00",748.00,"35,517,902.50",177,-19.00,28.50,-2.54,3.92,-2.16,890.00,432.00
216,ULI,61.20,682.10,723.00,677.00,686.00,686.00,0.00,0.00,691.94,"34,977.00",695.10,"24,202,120.30","1,200",-9.10,46.00,-1.31,6.79,-0.87,940.10,342.00
217,UMHL,57.00,485.00,509.90,475.00,479.00,479.00,0.00,0.00,494.24,"240,172.00",492.00,"118,702,348.80","1,112",-13.00,34.90,-2.64,7.35,-3.18,646.60,135.00
218,UMRH,58.70,620.00,657.90,598.00,598.00,598.00,0.00,0.00,612.45,"8,875.00",608.00,"5,435,461.90",132,-10.00,59.90,-1.64,10.02,-2.42,811.00,200.00
219,UNHPL,58.42,416.30,432.00,400.00,401.00,401.00,0.00,0.00,416.46,"26,012.00",408.20,"10,832,974.10",245,-7.20,32.00,-1.76,8.00,-3.86,612.00,102.00
220,UNL,61.51,"20,000.00","20,000.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,668.75",80.00,"19,999.00","1,573,500.00",6,-399.00,400.00,-2.00,2.04,-0.35,"23,378.00","18,140.00"
221,UPCL,60.38,440.00,456.30,425.00,440.00,440.00,0.00,0.00,446.11,"129,035.00",432.00,"57,563,523.90",669,8.00,31.30,1.85,7.36,-1.39,635.00,116.00
222,UPPER,63.13,654.10,705.40,654.10,705.40,705.40,0.00,0.00,705.16,"95,049.00",641.30,"67,025,148.50",626,64.10,51.30,10.00,7.84,0.03,962.50,290.00
223,USLB,48.53,"2,267.50","2,297.00","2,265.00","2,297.00","2,297.00",0.00,0.00,"2,270.24","1,108.00","2,300.00","2,515,431.20",42,-3.00,32.00,-0.13,1.41,1.16,"2,868.00","1,097.00"
224,VLBS,64.38,"1,650.00","1,749.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,693.16","5,415.00","1,650.00","9,168,440.20",94,25.00,99.00,1.52,6.00,-1.08,"2,036.00",926.00
