S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,LBBL,44.77,169.00,170.00,168.00,168.00,168.00,0.00,0.00,168.92,"3,230.00",170.00,"545,620.00",17,-2.00,2.00,-1.18,1.19,-0.55,214.00,155.00
60,LBL,48.75,215.00,218.00,215.00,217.00,217.00,0.00,0.00,217.63,"7,073.00",217.00,"1,539,303.00",45,0.00,3.00,0.00,1.40,-0.29,245.00,182.00
61,LGIL,35.28,300.00,304.00,295.00,295.00,295.00,0.00,0.00,296.88,"5,835.00",305.00,"1,732,293.00",22,-10.00,9.00,-3.28,3.05,-0.64,586.00,295.00
62,LICN,43.57,900.00,928.00,900.00,925.00,925.00,0.00,0.00,910.50,200.00,915.00,"182,100.00",10,10.00,28.00,1.09,3.11,1.57,"1,953.00",892.00
63,LLBS,33.06,579.00,579.00,578.00,579.00,579.00,0.00,0.00,578.80,488.00,569.00,"282,452.00",5,10.00,1.00,1.76,0.17,0.04,859.00,563.00
64,MBL,35.89,217.00,217.00,214.00,214.00,214.00,0.00,0.00,214.84,"7,566.00",215.00,"1,625,487.00",27,-1.00,3.00,-0.47,1.40,-0.39,295.00,202.00
65,MDB,50.65,239.00,242.00,239.00,242.00,242.00,0.00,0.00,240.12,"1,672.00",240.00,"401,483.00",5,2.00,3.00,0.83,1.26,0.78,310.00,219.00
66,MEGA,40.57,182.00,182.00,180.00,180.00,180.00,0.00,0.00,181.21,"7,100.00",182.00,"1,286,608.00",38,-2.00,2.00,-1.10,1.11,-0.67,222.00,155.00
67,MERO,44.96,405.00,410.00,405.00,407.00,407.00,0.00,0.00,407.66,"1,619.00",413.00,"660,005.00",12,-6.00,5.00,-1.45,1.23,-0.16,"1,198.00",405.00
68,MFIL,47.45,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.86,"1,170.00",125.00,"148,430.00",3,1.00,1.00,0.80,0.79,-0.69,136.00,109.00
69,MHNL,51.45,75.00,80.00,75.00,80.00,80.00,0.00,0.00,78.70,"1,050.00",76.00,"82,640.00",9,4.00,5.00,5.26,6.67,1.62,114.00,74.00
70,MLBBL,37.17,452.00,452.00,443.00,451.00,451.00,0.00,0.00,445.07,697.00,460.00,"310,217.00",9,-9.00,9.00,-1.96,2.03,1.31,955.00,392.00
71,MLBL,36.28,173.00,173.00,170.00,171.00,171.00,0.00,0.00,172.25,"1,852.00",176.00,"319,000.00",13,-5.00,3.00,-2.84,1.76,-0.73,220.00,155.00
72,MNBBL,51.65,314.00,314.00,310.00,313.00,313.00,0.00,0.00,312.07,"9,262.00",315.00,"2,890,352.00",47,-2.00,4.00,-0.63,1.29,0.30,420.00,298.00
73,MSLB,34.88,831.00,831.00,830.00,830.00,830.00,0.00,0.00,830.42,240.00,843.00,"199,300.00",7,-13.00,1.00,-1.54,0.12,-0.05,"1,578.00",820.00
74,MSMBS,49.94,484.00,484.00,466.00,466.00,466.00,0.00,0.00,468.58,220.00,475.00,"103,087.00",6,-9.00,18.00,-1.89,3.86,-0.55,620.00,400.00
75,NABIL,44.30,732.00,733.00,724.00,725.00,725.00,0.00,0.00,727.78,"15,634.00",732.00,"11,378,111.00",115,-7.00,9.00,-0.96,1.24,-0.38,900.00,678.00
76,NADEP,43.98,390.00,395.00,386.00,390.00,390.00,0.00,0.00,392.20,350.00,397.00,"137,270.00",11,-7.00,9.00,-1.76,2.33,-0.56,825.00,377.00
77,NBB,50.69,205.00,205.00,199.00,199.00,199.00,0.00,0.00,199.87,"20,792.00",201.00,"4,155,645.00",55,-2.00,6.00,-1.00,3.02,-0.44,242.00,178.00
78,NBL,46.43,315.00,316.00,311.00,312.00,312.00,0.00,0.00,312.20,"21,933.00",315.00,"6,847,547.00",99,-3.00,5.00,-0.95,1.61,-0.07,355.00,281.00
79,NCCB,46.50,201.00,201.00,197.00,199.00,199.00,0.00,0.00,198.26,"9,484.00",200.00,"1,880,262.00",44,-1.00,4.00,-0.50,2.03,0.37,276.00,191.00
80,NEF,42.59,7.35,7.39,7.21,7.21,7.21,0.00,0.00,7.29,"34,772.00",7.50,"253,376.00",16,0.00,0.18,-3.87,2.50,-1.06,9.40,7.15
81,NGPL,44.42,106.00,108.00,105.00,108.00,108.00,0.00,0.00,105.08,"3,542.00",107.00,"372,181.00",9,1.00,3.00,0.93,2.86,2.71,139.00,97.00
82,NHDL,31.57,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.78,230.00,108.00,"24,330.00",5,-4.00,2.00,-3.70,1.92,-1.71,170.00,90.00
83,NHPC,42.54,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"15,460.00",51.00,"773,000.00",27,-1.00,0.00,-1.96,0.00,0.00,82.00,50.00
84,NIB,40.15,425.00,425.00,416.00,416.00,416.00,0.00,0.00,417.67,"4,684.00",417.00,"1,956,378.00",45,-1.00,9.00,-0.24,2.16,-0.40,684.00,414.00
85,NIBLPF,30.64,6.55,6.55,6.55,6.55,6.55,0.00,0.00,6.55,"2,525.00",6.67,"16,539.00",1,0.00,0.00,-1.80,0.00,0.00,8.46,6.54
86,NIBPO,43.94,385.00,385.00,384.00,385.00,385.00,0.00,0.00,384.79,"5,175.00",384.00,"1,991,275.00",12,1.00,1.00,0.26,0.26,0.06,601.00,302.00
87,NIBSF1,39.21,8.21,8.36,8.20,8.25,8.25,0.00,0.00,8.36,"491,659.00",8.30,"4,109,405.00",6,0.00,0.16,-0.60,1.95,-1.31,10.35,8.20
88,NICA,49.61,408.00,410.00,406.00,406.00,406.00,0.00,0.00,408.00,"19,814.00",408.00,"8,084,163.00",75,-2.00,4.00,-0.49,0.99,-0.49,515.00,351.00
89,NICBF,28.77,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,100.00",10.10,"20,790.00",3,0.00,0.00,-1.98,0.00,0.00,10.30,9.90
90,NICGF,28.06,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,"2,000.00",8.50,"16,900.00",2,0.00,0.00,-0.59,0.00,0.00,10.28,8.14
91,NICL,44.98,246.00,246.00,242.00,246.00,246.00,0.00,0.00,245.36,140.00,246.00,"34,350.00",5,0.00,4.00,0.00,1.65,0.26,603.00,235.00
92,NIL,32.01,379.00,379.00,370.00,372.00,372.00,0.00,0.00,373.79,"2,637.00",378.00,"985,682.00",28,-6.00,9.00,-1.59,2.43,-0.48,590.00,349.00
93,NLBBL,45.22,510.00,510.00,497.00,500.00,500.00,0.00,0.00,499.86,197.00,500.00,"98,473.00",8,0.00,13.00,0.00,2.62,0.03,600.00,440.00
94,NLG,38.46,505.00,505.00,495.00,495.00,495.00,0.00,0.00,503.06,645.00,514.00,"324,475.00",6,-19.00,10.00,-3.70,2.02,-1.63,918.00,482.00
95,NLIC,54.25,796.00,810.00,795.00,804.00,804.00,0.00,0.00,802.64,"12,609.00",796.00,"10,120,542.00",128,8.00,15.00,1.01,1.89,0.17,"1,373.00",749.00
96,NLICL,42.71,422.00,425.00,419.00,419.00,419.00,0.00,0.00,421.13,"1,016.00",427.00,"427,873.00",9,-8.00,6.00,-1.87,1.43,-0.51,760.00,407.00
97,NMB,42.25,385.00,385.00,383.00,383.00,383.00,0.00,0.00,383.89,"41,618.00",383.00,"15,976,703.00",240,0.00,2.00,0.00,0.52,-0.23,400.00,300.00
98,NMBHF1,55.86,8.55,8.55,8.53,8.53,8.53,0.00,0.00,8.55,"31,500.00",8.70,"269,295.00",3,0.00,0.02,-1.95,0.23,-0.22,10.07,8.10
99,NMBMF,47.36,481.00,481.00,480.00,480.00,480.00,0.00,0.00,480.03,600.00,481.00,"288,020.00",6,-1.00,1.00,-0.21,0.21,-0.01,"1,355.00",476.00
100,NMFBS,53.46,"1,810.00","1,821.00","1,768.00","1,798.00","1,798.00",0.00,0.00,"1,797.74","2,818.00","1,802.00","5,066,040.00",46,-4.00,53.00,-0.22,3.00,0.01,"1,821.00","1,300.00"
101,NNLB,45.89,488.00,488.00,462.00,465.00,465.00,0.00,0.00,466.26,800.00,479.00,"373,010.00",9,-14.00,26.00,-2.92,5.63,-0.27,676.00,374.00
102,NTC,50.46,635.00,635.00,625.00,633.00,633.00,0.00,0.00,625.84,"2,920.00",634.00,"1,827,460.00",26,-1.00,10.00,-0.16,1.60,1.13,810.00,606.00
103,NUBL,36.20,894.00,894.00,890.00,890.00,890.00,0.00,0.00,890.40,500.00,892.00,"445,200.00",3,-2.00,4.00,-0.22,0.45,-0.04,925.00,684.00
104,OHL,41.57,400.00,405.00,400.00,402.00,402.00,0.00,0.00,402.79,535.00,405.00,"215,495.00",4,-3.00,5.00,-0.74,1.25,-0.20,711.00,394.00
105,PCBL,37.09,274.00,275.00,272.00,273.00,273.00,0.00,0.00,273.19,"17,325.00",273.00,"4,733,081.00",76,0.00,3.00,0.00,1.10,-0.07,397.00,256.00
106,PFL,40.35,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.54,"1,009.00",137.00,"136,761.00",13,-2.00,2.00,-1.46,1.48,-0.40,146.00,126.00
107,PIC,44.31,341.00,341.00,339.00,340.00,340.00,0.00,0.00,340.59,"1,084.00",343.00,"369,199.00",8,-3.00,2.00,-0.87,0.59,-0.17,"1,310.00",332.00
108,PICL,50.51,361.00,365.00,355.00,355.00,355.00,0.00,0.00,359.24,"2,600.00",360.00,"934,025.00",19,-5.00,10.00,-1.39,2.82,-1.19,784.00,355.00
109,PLIC,33.93,306.00,309.00,303.00,303.00,303.00,0.00,0.00,306.21,"1,372.00",306.00,"420,125.00",17,-3.00,6.00,-0.98,1.98,-1.06,545.00,297.00
110,PMHPL,40.38,78.00,79.00,77.00,79.00,79.00,0.00,0.00,78.56,160.00,79.00,"12,570.00",16,0.00,2.00,0.00,2.60,0.55,125.00,75.00
111,PPCL,38.48,98.00,104.00,97.00,104.00,104.00,0.00,0.00,101.38,420.00,99.00,"42,580.00",18,5.00,7.00,5.05,7.22,2.52,260.00,90.00
112,PRIN,29.08,305.00,305.00,300.00,302.00,302.00,0.00,0.00,301.89,106.00,301.00,"32,000.00",3,1.00,5.00,0.33,1.67,0.04,503.00,290.00
113,PROFL,43.74,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.03,540.00,95.00,"51,855.00",3,1.00,1.00,1.05,1.04,-0.03,125.00,94.00
114,PRVU,38.02,225.00,225.00,222.00,224.00,224.00,0.00,0.00,222.92,"21,101.00",224.00,"4,703,914.00",73,0.00,3.00,0.00,1.35,0.48,304.00,205.00
115,RADHI,26.63,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.97,36.00,137.00,"4,931.00",5,1.00,2.00,0.73,1.47,0.74,185.00,125.00
116,RBCL,40.36,"7,905.00","7,905.00","7,900.00","7,900.00","7,900.00",0.00,0.00,"7,900.96",52.00,"7,900.00","410,850.00",3,0.00,5.00,0.00,0.06,-0.01,"12,155.00","7,840.00"
117,RHPC,50.30,78.00,82.00,76.00,76.00,76.00,0.00,0.00,79.87,"15,318.00",77.00,"1,223,376.00",75,-1.00,6.00,-1.30,7.89,-5.09,104.00,69.00
118,RHPL,43.07,165.00,166.00,163.00,163.00,163.00,0.00,0.00,163.51,"8,200.00",164.00,"1,340,790.00",219,-1.00,3.00,-0.61,1.84,-0.31,292.00,151.00
119,RLFL,53.70,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.49,"1,178.00",108.00,"128,978.00",9,2.00,1.00,1.85,0.92,0.46,149.00,106.00
120,RMDC,44.91,584.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,110.00,581.00,"64,240.00",2,3.00,0.00,0.52,0.00,0.00,702.00,510.00
121,RRHP,37.87,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,110.00,98.00,"10,670.00",11,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
122,RSDC,50.13,287.00,287.00,280.00,284.00,284.00,0.00,0.00,283.51,"1,340.00",282.00,"379,900.00",17,2.00,7.00,0.71,2.50,0.17,451.00,273.00
123,SABSL,40.94,466.00,482.00,458.00,476.00,476.00,0.00,0.00,474.44,998.00,475.00,"473,492.00",37,1.00,24.00,0.21,5.24,0.33,580.00,302.00
124,SADBL,43.45,135.00,138.00,135.00,136.00,136.00,0.00,0.00,136.00,402.00,137.00,"54,670.00",4,-1.00,3.00,-0.73,2.22,0.00,167.00,132.00
125,SAEF,31.04,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,500.00,8.41,"4,175.00",1,0.00,0.00,-0.71,0.00,0.00,10.20,8.20
126,SANIMA,54.60,306.00,306.00,303.00,304.00,304.00,0.00,0.00,304.84,"32,241.00",307.00,"9,828,321.00",77,-3.00,3.00,-0.98,0.99,-0.28,371.00,286.00
127,SAPDBL,39.08,119.00,119.00,116.00,116.00,116.00,0.00,0.00,116.55,"3,856.00",118.00,"449,406.00",13,-2.00,3.00,-1.69,2.59,-0.47,141.00,116.00
128,SBI,51.79,384.00,387.00,382.00,383.00,383.00,0.00,0.00,383.14,"9,527.00",380.00,"3,650,147.00",85,3.00,5.00,0.79,1.31,-0.04,530.00,366.00
129,SBL,46.84,281.00,281.00,279.00,279.00,279.00,0.00,0.00,279.38,"5,948.00",281.00,"1,661,754.00",23,-2.00,2.00,-0.71,0.72,-0.14,361.00,272.00
130,SCB,36.80,525.00,529.00,523.00,523.00,523.00,0.00,0.00,524.63,"10,085.00",528.00,"5,290,896.00",62,-5.00,6.00,-0.95,1.15,-0.31,755.00,520.00
131,SDESI,31.39,534.00,536.00,534.00,536.00,536.00,0.00,0.00,535.20,250.00,527.00,"133,800.00",5,9.00,2.00,1.71,0.37,0.15,717.00,520.00
132,SEF,50.77,8.72,8.89,8.72,8.89,8.89,0.00,0.00,8.74,"10,500.00",8.75,"91,730.00",4,0.00,0.17,1.60,1.95,1.73,10.30,8.63
133,SFCL,38.48,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.05,200.00,0.00,"18,010.00",2,90.00,1.00,0.00,1.11,-0.06,91.00,0.00
134,SFFIL,39.50,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,100.00,170.00,"16,700.00",1,-3.00,0.00,-1.76,0.00,0.00,286.00,164.00
135,SHINE,36.32,248.00,250.00,245.00,245.00,245.00,0.00,0.00,245.84,"1,928.00",248.00,"473,985.00",9,-3.00,5.00,-1.21,2.04,-0.34,274.00,226.00
136,SHIVM,38.08,404.00,404.00,391.00,391.00,391.00,0.00,0.00,393.14,"9,550.00",399.00,"3,754,512.00",50,-8.00,13.00,-2.01,3.32,-0.55,712.00,300.00
137,SHL,41.26,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.65,"6,478.00",209.00,"1,358,140.00",29,-1.00,4.00,-0.48,1.92,-0.80,259.00,199.00
138,SHPC,43.28,185.00,186.00,180.00,180.00,180.00,0.00,0.00,181.70,"3,424.00",183.00,"622,151.00",31,-3.00,6.00,-1.64,3.33,-0.95,308.00,174.00
139,SIC,37.51,422.00,422.00,417.00,422.00,422.00,0.00,0.00,418.91,571.00,424.00,"239,200.00",9,-2.00,5.00,-0.47,1.20,0.73,"1,683.00",415.00
140,SICL,47.53,745.00,755.00,745.00,749.00,749.00,0.00,0.00,746.15,585.00,745.00,"436,500.00",11,4.00,10.00,0.54,1.34,0.38,975.00,700.00
141,SIFC,40.06,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,250.00,149.00,"37,000.00",1,-1.00,0.00,-0.67,0.00,0.00,169.00,128.00
142,SIFCPO,35.25,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"18,232.00",120.00,"2,187,840.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
143,SIL,47.39,378.00,378.00,367.00,367.00,367.00,0.00,0.00,369.58,520.00,376.00,"192,180.00",11,-9.00,11.00,-2.39,3.00,-0.70,699.00,351.00
144,SINDU,42.69,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,124.00,"5,040.00",1,2.00,0.00,1.61,0.00,0.00,155.00,114.00
145,SJCL,40.74,155.00,156.00,153.00,153.00,153.00,0.00,0.00,153.94,"4,560.00",154.00,"701,980.00",214,-1.00,3.00,-0.65,1.96,-0.62,294.00,152.00
146,SKBBL,40.82,915.00,918.00,908.00,910.00,910.00,0.00,0.00,911.13,767.00,913.00,"698,840.00",13,-3.00,10.00,-0.33,1.10,-0.12,"1,115.00",815.00
147,SLBBL,42.78,625.00,628.00,605.00,610.00,610.00,0.00,0.00,610.96,"12,273.00",618.00,"7,498,268.00",126,-8.00,23.00,-1.29,3.80,-0.16,639.00,402.00
