S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HGI,-,434.00,459.00,442.00,451.00,451.00,0.00,0.00,444.95,560.00,434.00,"249,170.00",4,17.00,17.00,0.00,3.85,1.34,0.00,0.00
30,IDBL,-,114.00,122.00,115.00,116.00,116.00,0.00,0.00,118.15,"9,483.00",114.00,"1,120,429.00",31,2.00,7.00,0.00,6.09,-1.85,0.00,0.00
31,ILFC,-,244.00,248.00,247.00,247.00,247.00,0.00,0.00,247.63,800.00,244.00,"198,100.00",3,3.00,1.00,0.00,0.40,-0.25,0.00,0.00
32,INDB,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,498.00,123.00,"62,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,INDBL,-,140.00,142.00,138.00,138.00,138.00,0.00,0.00,139.77,"7,055.00",140.00,"986,076.00",7,-2.00,4.00,0.00,2.90,-1.28,0.00,0.00
34,JBBL,-,141.00,150.00,143.00,147.00,147.00,0.00,0.00,146.77,"7,460.00",141.00,"1,094,930.00",33,6.00,7.00,0.00,4.90,0.15,0.00,0.00
35,JBNL,-,292.00,315.00,297.00,302.00,302.00,0.00,0.00,304.01,"22,213.00",292.00,"6,752,991.00",43,10.00,18.00,0.00,6.06,-0.67,0.00,0.00
36,KAFIL,-,161.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,34.00,161.00,"5,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,300.00,316.00,306.00,312.00,312.00,0.00,0.00,309.98,"27,113.00",300.00,"8,404,508.00",5,12.00,10.00,0.00,3.27,0.65,0.00,0.00
38,KBL,-,541.00,595.00,550.00,554.00,554.00,0.00,0.00,564.66,"23,747.00",541.00,"13,408,957.00",51,13.00,45.00,0.00,8.18,-1.92,0.00,0.00
39,KDBL,-,111.00,115.00,111.00,113.00,113.00,0.00,0.00,113.10,832.00,111.00,"94,102.00",11,2.00,4.00,0.00,3.60,-0.09,0.00,0.00
40,KEBL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,10.00,189.00,"1,920.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KIST,-,232.00,249.00,236.00,236.00,236.00,0.00,0.00,240.58,"26,715.00",232.00,"6,426,965.00",38,4.00,13.00,0.00,5.51,-1.94,0.00,0.00
42,KMBL,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,"3,080.00",252.00,"791,560.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,399.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,10.00,399.00,"3,990.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,106.00,112.00,108.00,111.00,111.00,0.00,0.00,110.52,"2,180.00",106.00,"240,930.00",32,5.00,4.00,0.00,3.70,0.43,0.00,0.00
45,LBL,-,499.00,538.00,500.00,508.00,508.00,0.00,0.00,509.82,"5,969.00",499.00,"3,043,131.00",21,9.00,38.00,0.00,7.60,-0.36,0.00,0.00
46,LFLC,-,213.00,209.00,205.00,205.00,205.00,0.00,0.00,207.76,597.00,213.00,"124,033.00",3,-8.00,4.00,0.00,1.95,-1.35,0.00,0.00
47,LGIL,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,369.83,120.00,350.00,"44,380.00",6,35.00,28.00,0.00,7.84,3.94,0.00,0.00
48,LICN,-,"2,650.00","2,915.00","2,700.00","2,900.00","2,900.00",0.00,0.00,"2,852.65","1,899.00","2,650.00","5,417,174.00",24,250.00,215.00,0.00,7.96,1.63,0.00,0.00
49,MBBL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,20.00,190.00,"3,860.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,472.00,505.00,480.00,490.00,490.00,0.00,0.00,491.85,"37,660.00",472.00,"18,522,912.00",70,18.00,25.00,0.00,5.21,-0.38,0.00,0.00
51,MDB,-,361.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,500.00,361.00,"184,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,435.00,460.00,432.00,448.00,448.00,0.00,0.00,450.18,"6,015.00",435.00,"2,707,814.00",86,13.00,28.00,0.00,6.48,-0.49,0.00,0.00
53,MFL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.63,916.00,270.00,"247,900.00",2,0.00,5.00,0.00,1.85,-0.23,0.00,0.00
54,MNBBL,-,554.00,565.00,549.00,549.00,549.00,0.00,0.00,555.98,170.00,554.00,"94,517.00",3,-5.00,16.00,0.00,2.91,-1.27,0.00,0.00
55,NABB,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,200.00,176.00,"35,800.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,"2,100.00","2,227.00","2,142.00","2,155.00","2,155.00",0.00,0.00,"2,164.48","3,551.00","2,100.00","7,686,053.00",23,55.00,85.00,0.00,3.97,-0.44,0.00,0.00
57,NABILP,-,"1,290.00","1,336.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,320.99","2,320.00","1,290.00","3,064,700.00",9,15.00,31.00,0.00,2.38,-1.23,0.00,0.00
58,NBB,-,615.00,664.00,618.00,626.00,626.00,0.00,0.00,638.12,"47,960.00",615.00,"30,604,336.00",87,11.00,46.00,0.00,7.44,-1.94,0.00,0.00
59,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.08,"399,301.00",12.00,"4,822,669.00",60,0.00,0.00,0.00,0.00,-0.65,0.00,0.00
60,NBL,-,328.00,358.00,334.00,340.00,340.00,0.00,0.00,341.98,"49,169.00",328.00,"16,814,584.00",53,12.00,24.00,0.00,7.19,-0.58,0.00,0.00
61,NCCB,-,426.00,450.00,427.00,434.00,434.00,0.00,0.00,437.91,"14,602.00",426.00,"6,394,311.00",39,8.00,23.00,0.00,5.39,-0.90,0.00,0.00
62,NEFL,-,270.00,295.00,275.00,295.00,295.00,0.00,0.00,285.00,50.00,270.00,"14,250.00",5,25.00,20.00,0.00,7.27,3.39,0.00,0.00
63,NHPC,-,100.00,110.00,102.00,105.00,105.00,0.00,0.00,106.07,"76,150.00",100.00,"8,077,150.00",53,5.00,8.00,0.00,7.84,-1.02,0.00,0.00
64,NIB,-,916.00,"1,005.00",934.00,954.00,954.00,0.00,0.00,966.75,"11,325.00",916.00,"10,948,474.00",41,38.00,71.00,0.00,7.60,-1.34,0.00,0.00
65,NICA,-,795.00,867.00,800.00,801.00,801.00,0.00,0.00,821.80,"12,247.00",795.00,"10,064,592.00",53,6.00,67.00,0.00,8.38,-2.60,0.00,0.00
66,NICL,-,632.00,644.00,632.00,640.00,640.00,0.00,0.00,639.91,"5,549.00",632.00,"3,550,860.00",7,8.00,12.00,0.00,1.90,0.01,0.00,0.00
67,NLG,-,710.00,724.00,724.00,724.00,724.00,0.00,0.00,724.00,50.00,710.00,"36,200.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NLIC,-,"3,810.00","3,963.00","3,886.00","3,900.00","3,900.00",0.00,0.00,"3,903.91","4,135.00","3,810.00","16,142,660.00",19,90.00,77.00,0.00,1.98,-0.10,0.00,0.00
69,NLICL,-,"1,945.00","2,060.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"2,003.15","2,538.00","1,945.00","5,083,999.00",11,15.00,110.00,0.00,5.64,-2.20,0.00,0.00
70,NMB,-,395.00,420.00,402.00,408.00,408.00,0.00,0.00,409.66,"23,803.00",395.00,"9,751,058.00",54,13.00,18.00,0.00,4.48,-0.41,0.00,0.00
71,NNFC,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,227.05,848.00,226.00,"192,540.00",3,0.00,4.00,0.00,1.77,-0.47,0.00,0.00
72,NTC,-,675.00,710.00,662.00,680.00,680.00,0.00,0.00,689.67,"13,905.00",675.00,"9,589,920.00",34,5.00,48.00,0.00,7.25,-1.42,0.00,0.00
73,NUBL,-,"1,048.00","1,054.00","1,040.00","1,054.00","1,054.00",0.00,0.00,"1,048.00","1,408.00","1,048.00","1,475,590.00",8,6.00,14.00,0.00,1.35,0.57,0.00,0.00
74,OHL,-,386.00,418.00,393.00,418.00,418.00,0.00,0.00,406.45,"3,750.00",386.00,"1,524,170.00",29,32.00,25.00,0.00,6.36,2.76,0.00,0.00
75,PCBL,-,478.00,522.00,487.00,505.00,505.00,0.00,0.00,507.73,"7,135.00",478.00,"3,622,681.00",31,27.00,35.00,0.00,7.19,-0.54,0.00,0.00
76,PFIL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.43,941.00,138.00,"130,258.00",2,2.00,2.00,0.00,1.45,1.12,0.00,0.00
77,PFL,-,157.00,172.00,160.00,170.00,170.00,0.00,0.00,168.87,940.00,157.00,"158,740.00",9,13.00,12.00,0.00,7.50,0.66,0.00,0.00
78,PICL,-,348.00,361.00,354.00,361.00,361.00,0.00,0.00,354.54,"1,300.00",348.00,"460,900.00",4,13.00,7.00,0.00,1.98,1.79,0.00,0.00
79,PLIC,-,530.00,555.00,530.00,532.00,532.00,0.00,0.00,534.55,"3,883.00",530.00,"2,075,671.00",12,2.00,25.00,0.00,4.72,-0.48,0.00,0.00
80,PRBBL,-,269.00,275.00,267.00,268.00,268.00,0.00,0.00,270.07,"4,942.00",269.00,"1,334,673.00",12,-1.00,8.00,0.00,3.00,-0.77,0.00,0.00
81,PRDBL,-,124.00,128.00,124.00,128.00,128.00,0.00,0.00,126.31,260.00,124.00,"32,840.00",17,4.00,4.00,0.00,3.23,1.32,0.00,0.00
82,PURBL,-,178.00,182.00,181.00,182.00,182.00,0.00,0.00,181.86,70.00,178.00,"12,730.00",4,4.00,1.00,0.00,0.55,0.08,0.00,0.00
83,RMDC,-,849.00,890.00,842.00,846.00,846.00,0.00,0.00,869.65,"2,031.00",849.00,"1,766,264.00",24,-3.00,48.00,0.00,5.70,-2.80,0.00,0.00
84,SANIMA,-,492.00,538.00,501.00,511.00,511.00,0.00,0.00,518.46,"17,451.00",492.00,"9,047,671.00",48,19.00,37.00,0.00,7.39,-1.46,0.00,0.00
85,SBI,-,"1,040.00","1,100.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,077.95","8,019.00","1,040.00","8,644,107.00",22,-2.00,62.00,0.00,5.97,-3.85,0.00,0.00
86,SBL,-,570.00,620.00,581.00,601.00,601.00,0.00,0.00,609.59,"3,713.00",570.00,"2,263,392.00",19,31.00,39.00,0.00,6.71,-1.43,0.00,0.00
87,SCB,-,"1,930.00","2,020.00","1,962.00","1,975.00","1,975.00",0.00,0.00,"1,983.92","1,547.00","1,930.00","3,069,129.00",14,45.00,58.00,0.00,2.96,-0.45,0.00,0.00
88,SDBL,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,93.91,330.00,91.00,"30,990.00",4,3.00,2.00,0.00,2.17,0.10,0.00,0.00
89,SEWA,-,239.00,247.00,242.00,242.00,242.00,0.00,0.00,244.27,892.00,239.00,"217,890.00",18,3.00,5.00,0.00,2.07,-0.94,0.00,0.00
90,SHINE,-,377.00,370.00,365.00,365.00,365.00,0.00,0.00,365.98,130.00,377.00,"47,578.00",3,-12.00,5.00,0.00,1.37,-0.27,0.00,0.00
91,SHL,-,374.00,411.00,381.00,393.00,393.00,0.00,0.00,398.03,"1,795.00",374.00,"714,464.00",11,19.00,30.00,0.00,7.87,-1.28,0.00,0.00
92,SHPC,-,515.00,545.00,511.00,524.00,524.00,0.00,0.00,521.27,"11,836.00",515.00,"6,169,735.00",171,9.00,34.00,0.00,6.65,0.52,0.00,0.00
93,SIC,-,"1,175.00","1,198.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,195.97",670.00,"1,175.00","801,300.00",3,15.00,8.00,0.00,0.67,-0.50,0.00,0.00
94,SICL,-,"1,000.00","1,060.00","1,000.00","1,055.00","1,055.00",0.00,0.00,"1,028.73","2,476.00","1,000.00","2,547,130.00",15,55.00,60.00,0.00,6.00,2.49,0.00,0.00
95,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.78,"1,700.00",13.00,"21,726.00",3,0.00,0.00,0.00,0.00,1.69,0.00,0.00
96,SIL,-,403.00,415.00,411.00,415.00,415.00,0.00,0.00,414.53,566.00,403.00,"234,626.00",2,12.00,4.00,0.00,0.97,0.11,0.00,0.00
97,SKBBL,-,"1,095.00","1,160.00","1,116.00","1,160.00","1,160.00",0.00,0.00,"1,138.00",265.00,"1,095.00","301,570.00",4,65.00,44.00,0.00,3.94,1.90,0.00,0.00
98,SLBBL,-,882.00,934.00,899.00,934.00,934.00,0.00,0.00,910.02,106.00,882.00,"96,462.00",3,52.00,35.00,0.00,3.89,2.57,0.00,0.00
99,SLICL,-,412.00,428.00,417.00,417.00,417.00,0.00,0.00,421.97,551.00,412.00,"232,508.00",9,5.00,11.00,0.00,2.64,-1.19,0.00,0.00
100,SODBL,-,71.00,75.00,72.00,72.00,72.00,0.00,0.00,73.54,"3,810.00",71.00,"280,195.00",9,1.00,3.00,0.00,4.17,-2.14,0.00,0.00
101,SRBL,-,437.00,460.00,440.00,440.00,440.00,0.00,0.00,447.54,"13,524.00",437.00,"6,052,537.00",51,3.00,20.00,0.00,4.55,-1.71,0.00,0.00
102,SUPRME,-,104.00,109.00,106.00,109.00,109.00,0.00,0.00,108.17,"1,990.00",104.00,"215,260.00",16,5.00,3.00,0.00,2.83,0.76,0.00,0.00
103,SYFL,-,109.00,113.00,111.00,113.00,113.00,0.00,0.00,111.46,390.00,109.00,"43,470.00",4,4.00,2.00,0.00,1.80,1.36,0.00,0.00
104,TDBL,-,160.00,169.00,160.00,163.00,163.00,0.00,0.00,162.37,"4,159.00",160.00,"675,280.00",10,3.00,9.00,0.00,5.63,0.39,0.00,0.00
105,TNBL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,173.00,170.00,"29,929.00",7,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,TRH,-,196.00,202.00,185.00,195.00,195.00,0.00,0.00,185.82,"52,790.00",196.00,"9,809,510.00",19,-1.00,17.00,0.00,9.19,4.71,0.00,0.00
107,UFCL,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,106.00,"10,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,UFIL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,90.00,120.00,"10,980.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UFL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,58.00,194.00,"11,426.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UIC,-,404.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,"1,000.00",404.00,"400,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,VBBL,-,113.00,117.00,113.00,113.00,113.00,0.00,0.00,115.08,"1,620.00",113.00,"186,430.00",18,0.00,4.00,0.00,3.54,-1.84,0.00,0.00
112,WDBL,-,208.00,228.00,212.00,217.00,217.00,0.00,0.00,218.28,"1,474.00",208.00,"321,742.00",13,9.00,16.00,0.00,7.55,-0.59,0.00,0.00
113,ZFL,-,143.00,145.00,144.00,145.00,145.00,0.00,0.00,144.82,240.00,143.00,"34,756.00",6,2.00,1.00,0.00,0.69,0.13,0.00,0.00
