S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,71.26,"1,250.00","1,306.00","1,250.00","1,299.00","1,299.00",0.00,0.00,"1,285.82","73,810.00","1,240.00","94,906,639.00",527,59.00,56.00,4.76,4.48,1.01,"1,399.00",446.00
140,PICL,70.94,789.00,845.00,789.00,839.00,839.00,0.00,0.00,821.31,"65,375.00",780.00,"53,693,386.00",528,59.00,56.00,7.56,7.10,2.11,994.00,380.00
141,PLI,68.28,789.00,819.00,789.00,813.00,813.00,0.00,0.00,806.96,"45,765.00",789.00,"36,930,610.00","1,454",24.00,30.00,3.04,3.80,0.74,"1,016.00",137.00
142,PLIC,69.96,883.00,914.00,874.00,908.00,908.00,0.00,0.00,897.83,"66,908.00",868.00,"60,072,059.00",459,40.00,40.00,4.61,4.58,1.12,"1,034.00",450.00
143,PMHPL,65.00,237.00,243.00,220.00,236.00,236.00,0.00,0.00,229.63,"23,981.00",236.00,"5,506,724.00",215,0.00,23.00,0.00,10.45,2.70,243.00,69.00
144,PPCL,66.37,327.00,338.00,315.00,316.00,316.00,0.00,0.00,321.25,"30,835.00",321.00,"9,905,863.00",199,-5.00,23.00,-1.56,7.30,-1.66,340.00,98.00
145,PRIN,67.34,870.00,892.00,869.00,889.00,889.00,0.00,0.00,885.74,"34,799.00",862.00,"30,822,744.00",256,27.00,23.00,3.13,2.65,0.37,"1,060.00",310.00
146,PROFL,73.21,212.00,222.00,208.00,222.00,222.00,0.00,0.00,219.61,"224,489.00",202.00,"49,300,608.00","1,052",20.00,14.00,9.90,6.73,1.08,222.00,100.00
147,PRVU,68.27,436.00,443.00,435.00,443.00,443.00,0.00,0.00,438.09,"139,117.00",433.00,"60,945,275.00",766,10.00,8.00,2.31,1.84,1.11,514.00,195.00
148,RADHI,60.60,700.00,705.00,680.00,704.00,704.00,0.00,0.00,694.44,"58,620.00",690.00,"40,707,799.00",392,14.00,25.00,2.03,3.68,1.36,709.00,160.00
149,RBCL,61.01,"18,950.00","20,100.00","18,950.00","19,985.00","19,985.00",0.00,0.00,"19,892.41","1,185.00","19,945.00","23,572,506.00",65,40.00,"1,150.00",0.20,6.07,0.46,"21,175.00","8,300.00"
150,RBCLPO,50.79,"17,130.00","17,130.00","16,650.00","16,765.00","16,765.00",0.00,0.00,"16,886.84",554.00,"16,801.00","9,355,310.00",25,-36.00,480.00,-0.21,2.88,-0.73,"18,357.00","6,871.00"
151,RHPC,64.95,295.00,295.00,275.00,288.00,288.00,0.00,0.00,285.68,"189,501.00",281.00,"54,136,609.00",564,7.00,20.00,2.49,7.27,0.81,295.00,76.00
152,RHPL,72.16,491.00,510.00,490.00,497.00,497.00,0.00,0.00,495.67,"243,663.00",486.00,"120,775,875.00","1,413",11.00,20.00,2.26,4.08,0.27,562.00,136.00
153,RLFL,71.50,280.00,295.00,273.00,273.00,273.00,0.00,0.00,276.84,"84,395.00",274.00,"23,363,572.00",451,-1.00,22.00,-0.36,8.06,-1.41,315.00,118.00
154,RLI,69.73,688.00,715.00,688.00,715.00,715.00,0.00,0.00,706.97,"40,537.00",688.00,"28,658,595.00","1,102",27.00,27.00,3.92,3.92,1.12,818.00,322.00
155,RMDC,72.58,"1,239.00","1,255.00","1,186.00","1,252.00","1,252.00",0.00,0.00,"1,222.29","50,531.00","1,180.00","61,763,651.00",517,72.00,69.00,6.10,5.82,2.37,"1,293.00",527.00
156,RRHP,52.50,396.00,406.00,391.00,396.00,396.00,0.00,0.00,394.40,"20,377.00",404.00,"8,036,616.00",184,-8.00,15.00,-1.98,3.84,0.40,447.00,87.00
157,RSDC,69.35,916.00,916.00,881.00,892.00,892.00,0.00,0.00,891.24,"27,536.00",873.00,"24,541,172.00",431,19.00,35.00,2.18,3.97,0.09,"1,040.00",393.00
158,RURU,66.67,840.00,880.00,840.00,880.00,880.00,0.00,0.00,878.68,"4,169.00",800.00,"3,663,210.00",316,80.00,40.00,10.00,4.76,0.15,880.00,356.00
159,SABSL,61.63,"1,882.00","1,900.00","1,830.00","1,885.00","1,885.00",0.00,0.00,"1,867.26","10,877.00","1,846.00","20,310,239.00",171,39.00,70.00,2.11,3.83,0.94,"1,900.00",655.00
160,SADBL,71.18,258.00,275.00,258.00,264.00,264.00,0.00,0.00,264.56,"93,338.00",258.00,"24,693,672.00",462,6.00,17.00,2.33,6.59,-0.21,275.00,137.00
161,SAEF,68.70,14.65,14.65,14.50,14.53,14.53,0.00,0.00,14.59,"244,125.00",14.65,"3,562,884.25",55,-0.12,0.15,-0.82,1.03,-0.44,15.12,8.10
162,SAND2085,64.88,"1,029.00","1,049.00","1,029.00","1,049.00","1,049.00",0.00,0.00,"1,039.00",50.00,"1,047.00","51,950.00",2,2.00,20.00,0.19,1.94,0.95,"1,097.00",950.00
163,SANIMA,67.05,405.00,407.00,400.00,406.00,406.00,0.00,0.00,403.99,"240,954.00",398.00,"97,342,440.00",828,8.00,7.00,2.01,1.75,0.50,415.00,287.00
164,SAPDBL,73.21,210.00,222.00,210.00,222.00,222.00,0.00,0.00,218.18,"136,892.00",202.00,"29,866,991.00",689,20.00,12.00,9.90,5.71,1.72,222.00,102.00
165,SBI,69.72,404.00,404.00,395.00,399.00,399.00,0.00,0.00,398.12,"60,652.00",397.00,"24,146,527.00",239,2.00,9.00,0.50,2.28,0.22,506.00,373.00
166,SBIBD86,59.95,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,043.33",300.00,"1,048.00","313,000.00",2,2.00,20.00,0.19,1.94,0.63,"1,071.00","1,000.00"
167,SBL,67.61,422.00,428.00,421.00,426.00,426.00,0.00,0.00,423.63,"95,001.00",419.00,"40,244,867.00",414,7.00,7.00,1.67,1.66,0.56,479.00,252.00
168,SBLD2082,68.44,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",0.00,0.00,"1,073.00",75.00,"1,052.00","80,475.00",3,21.00,0.00,2.00,0.00,0.00,"1,120.00",978.00
169,SCB,67.56,585.00,585.00,577.00,581.00,581.00,0.00,0.00,579.89,"31,215.00",576.00,"18,101,359.00",294,5.00,8.00,0.87,1.39,0.19,754.00,505.00
170,SDLBSL,68.66,"1,613.00","1,676.00","1,613.00","1,649.00","1,649.00",0.00,0.00,"1,653.46","10,113.00","1,613.00","16,721,431.00",279,36.00,63.00,2.23,3.91,-0.27,"1,700.00",390.00
171,SEF,69.29,12.12,12.25,12.12,12.16,12.16,0.00,0.00,12.17,"159,160.00",12.12,"1,936,706.70",56,0.04,0.13,0.33,1.07,-0.07,12.87,8.34
172,SFCL,70.89,296.00,296.00,270.00,274.00,274.00,0.00,0.00,275.70,"133,263.00",282.00,"36,740,979.00",649,-8.00,26.00,-2.84,9.63,-0.62,296.00,96.00
173,SFMF,70.54,13.58,13.58,13.35,13.49,13.49,0.00,0.00,13.40,"822,458.00",13.50,"11,020,147.20",69,-0.01,0.23,-0.07,1.72,0.67,14.70,9.00
174,SGI,61.75,768.00,809.00,768.00,800.00,800.00,0.00,0.00,799.90,"25,827.00",783.00,"20,659,073.00",580,17.00,41.00,2.17,5.34,0.01,900.00,311.00
175,SHEL,54.03,435.00,450.00,434.00,435.00,435.00,0.00,0.00,438.15,"21,949.00",442.00,"9,616,862.00",843,-7.00,16.00,-1.58,3.69,-0.72,554.00,300.00
176,SHINE,73.21,280.00,298.00,280.00,297.00,297.00,0.00,0.00,293.93,"313,935.00",277.00,"92,274,321.00","1,550",20.00,18.00,7.22,6.43,1.03,300.00,207.00
177,SHIVM,61.59,"1,550.00","1,554.00","1,528.00","1,537.00","1,537.00",0.00,0.00,"1,540.30","65,971.00","1,520.00","101,615,050.00",617,17.00,26.00,1.12,1.70,-0.21,"1,720.00",414.00
178,SHL,69.02,187.00,194.00,186.00,191.00,191.00,0.00,0.00,190.81,"34,189.00",189.00,"6,523,573.00",124,2.00,8.00,1.06,4.30,0.10,232.00,138.00
179,SHPC,67.94,400.00,408.00,386.00,403.00,403.00,0.00,0.00,400.83,"223,295.00",390.00,"89,503,773.00",655,13.00,22.00,3.33,5.70,0.54,413.00,184.00
180,SIC,70.12,"1,710.00","1,744.00","1,705.00","1,735.00","1,735.00",0.00,0.00,"1,732.81","23,966.00","1,689.00","41,528,630.00",298,46.00,39.00,2.72,2.29,0.13,"1,890.00",565.00
181,SICL,73.21,"2,031.00","2,128.00","2,011.00","2,128.00","2,128.00",0.00,0.00,"2,106.56","112,745.00","1,935.00","237,503,814.00","1,908",193.00,117.00,9.97,5.82,1.01,"3,021.00",725.00
182,SIFC,73.10,278.00,288.00,275.00,284.00,284.00,0.00,0.00,282.85,"62,368.00",273.00,"17,640,863.00",202,11.00,13.00,4.03,4.73,0.40,288.00,140.00
183,SIGS2,66.52,12.31,12.43,12.31,12.43,12.43,0.00,0.00,12.38,"155,600.00",12.31,"1,926,879.00",32,0.12,0.12,0.97,0.97,0.37,12.98,10.00
184,SIL,69.94,"1,239.00","1,286.00","1,239.00","1,274.00","1,274.00",0.00,0.00,"1,267.47","34,025.00","1,235.00","43,125,529.00",330,39.00,47.00,3.16,3.79,0.51,"1,330.00",418.00
185,SINDU,71.48,265.00,282.00,265.00,277.00,277.00,0.00,0.00,274.31,"308,503.00",257.00,"84,625,233.00","1,139",20.00,17.00,7.78,6.42,0.97,300.00,120.00
186,SJCL,68.14,455.00,461.00,454.00,455.00,455.00,0.00,0.00,456.71,"54,603.00",455.00,"24,937,550.00",625,0.00,7.00,0.00,1.54,-0.38,535.00,125.00
187,SKBBL,69.23,"1,678.00","1,711.00","1,678.00","1,708.00","1,708.00",0.00,0.00,"1,697.62","20,820.00","1,678.00","35,344,367.00",252,30.00,33.00,1.79,1.97,0.61,"1,880.00",890.00
188,SLBBL,67.96,"1,510.00","1,529.00","1,491.00","1,501.00","1,501.00",0.00,0.00,"1,505.41","16,199.00","1,483.00","24,386,207.00",171,18.00,38.00,1.21,2.55,-0.29,"1,649.00",722.00
189,SLBS,64.95,"1,853.00","1,889.00","1,823.00","1,842.00","1,842.00",0.00,0.00,"1,839.76","1,144.00","1,817.00","2,104,687.00",33,25.00,66.00,1.38,3.62,0.12,"2,355.00",559.00
190,SLBSL,68.53,"1,453.00","1,464.00","1,425.00","1,452.00","1,452.00",0.00,0.00,"1,455.74","4,420.00","1,425.00","6,434,355.00",73,27.00,39.00,1.89,2.74,-0.26,"1,526.00",699.00
191,SLCF,57.41,9.75,9.98,9.75,9.89,9.89,0.00,0.00,9.82,"25,260.00",9.80,"248,097.70",54,0.09,0.23,0.92,2.36,0.69,10.38,9.52
192,SLICL,73.21,861.00,897.00,855.00,889.00,889.00,0.00,0.00,879.43,"110,847.00",850.00,"97,482,611.00",907,39.00,42.00,4.59,4.91,1.08,955.00,335.00
193,SMATA,60.25,"1,224.00","1,282.00","1,224.00","1,282.00","1,282.00",0.00,0.00,"1,274.39",134.00,"1,166.00","170,768.00",6,116.00,58.00,9.95,4.74,0.59,"1,282.00",561.00
194,SMB,63.86,"2,445.00","2,446.00","2,392.00","2,412.00","2,412.00",0.00,0.00,"2,415.87","2,269.00","2,399.00","5,481,607.00",50,13.00,54.00,0.54,2.26,-0.16,"2,696.00",769.00
195,SMFBS,71.00,"2,667.00","2,720.00","2,511.00","2,580.00","2,580.00",0.00,0.00,"2,606.71","4,143.00","2,540.00","10,799,593.00",115,40.00,209.00,1.57,8.32,-1.04,"3,110.00",850.00
196,SMFDB,69.81,"1,575.00","1,600.00","1,560.00","1,579.00","1,579.00",0.00,0.00,"1,571.98","12,773.00","1,545.00","20,078,861.00",126,34.00,40.00,2.20,2.56,0.44,"1,690.00",737.00
197,SNLB,72.28,"1,699.00","1,725.00","1,699.00","1,717.00","1,717.00",0.00,0.00,"1,714.15","19,419.00","1,678.00","33,287,016.00",308,39.00,26.00,2.32,1.53,0.17,"1,960.00",865.00
198,SPDL,59.96,361.00,361.00,336.00,340.00,340.00,0.00,0.00,339.50,"195,570.00",344.00,"66,395,861.00",786,-4.00,25.00,-1.16,7.44,0.15,361.00,89.00
199,SRBL,70.24,311.00,318.00,309.00,316.00,316.00,0.00,0.00,313.07,"173,986.00",309.00,"54,469,120.00",610,7.00,9.00,2.27,2.91,0.93,367.00,201.00
200,SRD80,49.78,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,045.00","52,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
201,SSHL,65.28,251.00,256.00,244.00,245.00,245.00,0.00,0.00,246.90,"117,201.00",251.00,"28,936,944.00",385,-6.00,12.00,-2.39,4.92,-0.78,258.00,120.00
202,STC,70.23,"10,500.00","11,008.00","10,500.00","10,610.00","10,610.00",0.00,0.00,"10,630.42","4,679.00","10,595.00","49,739,716.00",223,15.00,508.00,0.14,4.84,-0.19,"13,780.00","2,259.00"
203,SWBBL,67.24,"1,749.00","1,767.00","1,719.00","1,764.00","1,764.00",0.00,0.00,"1,747.82","19,985.00","1,716.00","34,930,171.00",175,48.00,48.00,2.80,2.79,0.92,"2,275.00","1,054.00"
204,TRH,64.39,285.00,290.00,283.00,285.00,285.00,0.00,0.00,286.14,"12,418.00",284.00,"3,553,286.00",80,1.00,7.00,0.35,2.47,-0.40,386.00,167.00
205,UIC,70.86,690.00,719.00,690.00,715.00,715.00,0.00,0.00,708.96,"95,600.00",688.00,"67,776,336.00",568,27.00,29.00,3.92,4.20,0.85,798.00,273.00
206,UMHL,62.32,268.00,275.00,260.00,269.00,269.00,0.00,0.00,265.68,"323,910.00",268.00,"86,056,474.00",854,1.00,15.00,0.37,5.77,1.23,286.00,96.00
207,UMRH,69.88,324.00,325.00,312.00,312.00,312.00,0.00,0.00,315.99,"16,600.00",318.00,"5,245,372.00",243,-6.00,13.00,-1.89,4.17,-1.28,340.00,200.00
208,UNHPL,64.84,220.00,220.00,204.00,207.00,207.00,0.00,0.00,208.43,"139,661.00",218.00,"29,110,176.00",735,-11.00,16.00,-5.05,7.84,-0.69,220.00,48.02
209,UNL,67.86,"21,250.00","21,350.00","20,950.00","21,300.00","21,300.00",0.00,0.00,"21,182.50",160.00,"21,100.00","3,389,200.00",15,200.00,400.00,0.95,1.91,0.55,"23,378.00","17,421.00"
210,UPCL,69.38,235.00,239.00,217.00,239.00,239.00,0.00,0.00,223.84,"435,349.00",232.00,"97,449,538.00","1,440",7.00,22.00,3.02,10.14,6.34,239.00,66.00
211,UPPER,62.75,820.00,832.00,813.00,819.00,819.00,0.00,0.00,818.22,"170,390.00",816.00,"139,416,425.00","1,400",3.00,19.00,0.37,2.34,0.10,933.00,194.00
212,USLB,70.09,"2,520.00","2,550.00","2,451.00","2,498.00","2,498.00",0.00,0.00,"2,510.89","4,625.00","2,488.00","11,612,847.00",48,10.00,99.00,0.40,4.04,-0.52,"2,868.00",646.00
213,VLBS,60.81,"1,899.00","1,909.00","1,870.00","1,905.00","1,905.00",0.00,0.00,"1,901.84","7,161.00","1,867.00","13,619,066.00",129,38.00,39.00,2.04,2.09,0.17,"2,021.00",840.00
214,WOMI,65.24,"1,724.00","1,750.00","1,700.00","1,717.00","1,717.00",0.00,0.00,"1,712.34","5,440.00","1,694.00","9,315,140.00",92,23.00,50.00,1.36,2.94,0.27,"2,005.00",717.00
