S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SCB,69.90,720.00,770.00,720.00,770.00,770.00,0.00,0.00,751.70,"50,971.00",725.00,"38,315,112.00",339,45.00,50.00,6.21,6.94,2.38,770.00,520.00
145,SDESI,63.29,"1,210.00","1,247.00","1,199.00","1,233.00","1,233.00",0.00,0.00,"1,225.04","4,706.00","1,210.00","5,765,056.00",62,23.00,48.00,1.90,4.00,0.65,"1,247.00",516.00
146,SEF,70.87,10.00,10.15,10.00,10.00,10.00,0.00,0.00,10.07,"91,600.00",9.90,"922,346.00",37,0.00,0.15,1.01,1.50,-0.69,10.30,8.55
147,SFCL,65.60,112.00,115.00,112.00,113.00,113.00,0.00,0.00,112.87,"1,190.00",111.00,"134,320.00",7,2.00,3.00,1.80,2.68,0.11,115.00,90.00
148,SHINE,64.62,320.00,329.00,315.00,327.00,327.00,0.00,0.00,323.84,"113,976.00",314.00,"36,910,000.00",231,13.00,14.00,4.14,4.44,0.97,329.00,219.00
149,SHIVM,62.38,696.00,731.00,690.00,726.00,726.00,0.00,0.00,715.04,"258,669.00",683.00,"184,958,160.00",923,43.00,41.00,6.30,5.94,1.51,731.00,300.00
150,SHL,73.06,200.00,210.00,200.00,204.00,204.00,0.00,0.00,204.59,"66,705.00",197.00,"13,647,277.00",147,7.00,10.00,3.55,5.00,-0.29,259.00,175.00
151,SHPC,64.37,263.00,272.00,256.00,261.00,261.00,0.00,0.00,260.45,"130,792.00",258.00,"34,065,024.00",189,3.00,16.00,1.16,6.25,0.21,308.00,165.00
152,SIC,62.26,841.00,885.00,840.00,857.00,857.00,0.00,0.00,859.99,"18,128.00",825.00,"15,589,917.00",117,32.00,45.00,3.88,5.36,-0.35,"1,683.00",414.00
153,SICL,50.92,"1,182.00","1,230.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,200.79","39,515.00","1,159.00","47,449,388.00",296,21.00,60.00,1.81,5.13,-1.76,"1,370.00",700.00
154,SIFC,63.69,175.00,179.00,173.00,173.00,173.00,0.00,0.00,174.93,"9,910.00",176.00,"1,733,550.00",15,-3.00,6.00,-1.70,3.47,-1.12,180.00,132.00
155,SIL,64.87,675.00,698.00,661.00,687.00,687.00,0.00,0.00,683.72,"62,639.00",668.00,"42,827,640.00",174,19.00,37.00,2.84,5.60,0.48,698.00,351.00
156,SINDU,63.62,154.00,154.00,146.00,146.00,146.00,0.00,0.00,148.13,"13,073.00",147.00,"1,936,567.00",35,-1.00,8.00,-0.68,5.48,-1.46,158.00,115.00
157,SJCL,72.02,167.00,168.00,163.00,166.00,166.00,0.00,0.00,164.78,"32,051.00",165.00,"5,281,454.00",253,1.00,5.00,0.61,3.07,0.73,294.00,152.00
158,SKBBL,57.27,"1,400.00","1,420.00","1,359.00","1,370.00","1,370.00",0.00,0.00,"1,399.85","25,151.00","1,388.00","35,207,608.00",143,-18.00,61.00,-1.30,4.49,-2.18,"1,445.00",775.00
159,SLBBL,54.62,"1,055.00","1,070.00","1,032.00","1,044.00","1,044.00",0.00,0.00,"1,051.32","19,106.00","1,048.00","20,086,504.00",95,-4.00,38.00,-0.38,3.68,-0.70,"1,070.00",402.00
160,SLBSL,55.44,"1,035.00","1,075.00",996.00,"1,055.00","1,055.00",0.00,0.00,"1,045.65","2,790.00","1,050.00","2,917,370.00",47,5.00,79.00,0.48,7.93,0.89,"1,200.00",495.00
161,SLICL,61.07,564.00,580.00,549.00,565.00,565.00,0.00,0.00,566.51,"123,628.00",553.00,"70,036,016.00",550,12.00,31.00,2.17,5.65,-0.27,619.00,237.00
162,SMATA,54.07,932.00,932.00,897.00,905.00,905.00,0.00,0.00,913.81,"11,306.00",914.00,"10,331,570.00",102,-9.00,35.00,-0.98,3.90,-0.97,"1,383.00",476.00
163,SMB,51.48,"1,122.00","1,144.00","1,080.00","1,081.00","1,081.00",0.00,0.00,"1,115.30",980.00,"1,100.00","1,092,990.00",23,-19.00,64.00,-1.73,5.93,-3.17,"1,164.00",381.00
164,SMFBS,59.79,"1,320.00","1,326.00","1,280.00","1,292.00","1,292.00",0.00,0.00,"1,301.00","2,215.00","1,341.00","2,881,725.00",45,-49.00,46.00,-3.65,3.59,-0.70,"1,384.00",276.00
165,SPARS,54.23,"1,045.00","1,090.00","1,037.00","1,045.00","1,045.00",0.00,0.00,"1,063.46","2,064.00","1,031.00","2,194,980.00",43,14.00,53.00,1.36,5.11,-1.77,"1,096.00",302.00
166,SPDL,71.18,117.00,123.00,115.00,123.00,123.00,0.00,0.00,117.35,"15,320.00",115.00,"1,797,870.00",77,8.00,8.00,6.96,6.96,4.59,123.00,62.00
167,SRBL,66.33,272.00,286.00,272.00,285.00,285.00,0.00,0.00,281.75,"66,433.00",274.00,"18,717,554.00",214,11.00,14.00,4.01,5.15,1.14,286.00,203.00
168,STC,60.58,"3,150.00","3,181.00","3,100.00","3,105.00","3,105.00",0.00,0.00,"3,124.96","1,315.00","3,119.00","4,109,325.00",15,-14.00,81.00,-0.45,2.61,-0.64,"3,181.00",420.00
169,SWBBL,54.64,"1,447.00","1,476.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,435.12","15,313.00","1,420.00","21,976,024.00",98,-5.00,61.00,-0.35,4.31,-1.42,"1,476.00",775.00
170,TMDBL,61.63,206.00,216.00,206.00,211.00,211.00,0.00,0.00,213.17,"7,146.00",202.00,"1,523,328.00",27,9.00,10.00,4.46,4.85,-1.03,216.00,138.00
171,TRH,56.40,327.00,327.00,309.00,317.00,317.00,0.00,0.00,319.36,"48,092.00",312.00,"15,358,555.00",107,5.00,18.00,1.60,5.83,-0.74,339.00,227.00
172,UFL,60.54,195.00,199.00,195.00,198.00,198.00,0.00,0.00,196.43,"1,527.00",193.00,"299,946.00",13,5.00,4.00,2.59,2.05,0.79,215.00,144.00
173,UIC,57.27,451.00,472.00,444.00,453.00,453.00,0.00,0.00,453.79,"69,351.00",453.00,"31,470,690.00",282,0.00,28.00,0.00,6.31,-0.17,"1,100.00",212.00
174,UMHL,60.80,124.00,125.00,116.00,118.00,118.00,0.00,0.00,120.49,"4,882.00",122.00,"588,240.00",67,-4.00,9.00,-3.28,7.76,-2.11,133.00,98.00
175,UNHPL,68.14,72.00,72.00,70.00,70.00,70.00,0.00,0.00,71.44,"2,140.00",71.00,"152,880.00",14,-1.00,2.00,-1.41,2.86,-2.06,150.00,50.00
176,UNL,73.06,"20,025.00","21,596.00","20,025.00","21,596.00","21,596.00",0.00,0.00,"21,453.33",270.00,"19,633.00","5,792,400.00",18,"1,963.00","1,571.00",10.00,7.85,0.66,"21,596.00","17,185.00"
177,UPCL,70.04,87.00,91.00,87.00,89.00,89.00,0.00,0.00,89.41,"31,815.00",86.00,"2,844,540.00",133,3.00,4.00,3.49,4.60,-0.46,300.00,70.00
178,UPPER,73.06,269.00,269.00,249.00,257.00,257.00,0.00,0.00,255.34,"124,309.00",257.00,"31,740,848.00",408,0.00,20.00,0.00,8.03,0.65,326.00,221.00
179,VLBS,55.64,"1,228.00","1,325.00","1,228.00","1,265.00","1,265.00",0.00,0.00,"1,283.67","5,606.00","1,250.00","7,196,234.00",69,15.00,97.00,1.20,7.90,-1.48,"1,325.00",455.00
180,WOMI,62.07,"1,224.00","1,260.00","1,204.00","1,235.00","1,235.00",0.00,0.00,"1,230.19","21,486.00","1,200.00","26,431,760.00",149,35.00,56.00,2.92,4.65,0.39,"1,260.00",626.00
