S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GLBSL,40.01,451.00,451.00,427.00,427.00,427.00,0.00,0.00,435.11,280.00,443.00,"121,830.00",9,-16.00,24.00,-3.61,5.62,-1.90,591.00,279.00
36,GLICL,42.52,442.00,450.00,437.00,444.00,444.00,0.00,0.00,442.72,"3,990.00",451.00,"1,766,444.00",26,-7.00,13.00,-1.55,2.97,0.29,790.00,339.00
37,GMFBS,37.91,566.00,575.00,566.00,575.00,575.00,0.00,0.00,570.54,"1,010.00",575.00,"576,250.00",21,0.00,9.00,0.00,1.59,0.77,669.00,237.00
38,GRDBL,37.55,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.64,745.00,101.00,"75,720.00",5,1.00,2.00,0.99,2.00,0.36,127.00,98.00
39,GUFL,42.26,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.83,448.00,109.00,"48,756.00",3,0.00,2.00,0.00,1.87,0.16,127.00,98.00
40,HBL,42.01,493.00,499.00,493.00,499.00,499.00,0.00,0.00,497.02,"1,730.00",491.00,"859,853.00",16,8.00,6.00,1.63,1.22,0.40,644.00,418.00
41,HDL,51.58,"1,233.00","1,255.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,236.74","5,625.00","1,225.00","6,956,640.00",42,15.00,25.00,1.22,2.03,0.26,"2,070.00","1,123.00"
42,HGI,39.14,287.00,287.00,281.00,283.00,283.00,0.00,0.00,283.88,"2,892.00",290.00,"820,986.00",17,-7.00,6.00,-2.41,2.14,-0.31,441.00,232.00
43,HIDCL,35.48,133.00,133.00,131.00,131.00,131.00,0.00,0.00,132.27,"3,613.00",134.00,"477,879.00",34,-3.00,2.00,-2.24,1.53,-0.97,182.00,128.00
44,HPPL,37.91,131.00,135.00,131.00,135.00,135.00,0.00,0.00,133.14,370.00,133.00,"49,260.00",16,2.00,4.00,1.50,3.05,1.38,210.00,126.00
45,HURJA,32.67,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.80,200.00,105.00,"20,360.00",7,-4.00,2.00,-3.81,1.98,-0.79,168.00,96.00
46,ICFC,40.96,156.00,159.00,156.00,158.00,158.00,0.00,0.00,157.49,388.00,159.00,"61,108.00",4,-1.00,3.00,-0.63,1.92,0.32,172.00,143.00
47,IGI,42.35,284.00,290.00,284.00,290.00,290.00,0.00,0.00,286.36,667.00,285.00,"191,005.00",4,5.00,6.00,1.75,2.11,1.25,528.00,253.00
48,ILBS,38.77,519.00,534.00,510.00,534.00,534.00,0.00,0.00,518.79,"1,815.00",519.09,"941,595.00",45,-37.00,24.00,-6.48,4.71,2.85,601.00,312.00
49,JBBL,45.78,169.00,170.00,166.00,169.00,169.00,0.00,0.00,169.22,"14,092.00",168.00,"2,384,663.00",44,1.00,4.00,0.60,2.41,-0.13,172.00,132.00
50,JBBLPO,51.95,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"100,000.00",113.00,"11,300,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,55.30,199.00,200.00,198.00,198.00,198.00,0.00,0.00,198.53,"2,097.00",198.00,"416,313.00",19,0.00,2.00,0.00,1.01,-0.27,207.00,159.00
52,JOSHI,52.49,59.00,60.00,58.00,60.00,60.00,0.00,0.00,59.68,"1,950.00",59.00,"116,370.00",12,1.00,2.00,1.69,3.45,0.54,279.00,51.00
53,JSLBB,32.15,"1,202.00","1,208.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,195.20",528.00,"1,206.00","631,066.00",17,-6.00,23.00,-0.50,1.94,0.40,"2,970.00",865.00
54,KADBL,33.10,182.00,185.00,182.00,185.00,185.00,0.00,0.00,183.70,69.00,185.00,"12,675.00",2,0.00,3.00,0.00,1.65,0.71,210.00,140.00
55,KBL,35.14,179.00,181.00,178.00,178.00,178.00,0.00,0.00,178.97,"5,710.00",179.00,"1,021,918.00",28,-1.00,3.00,-0.56,1.69,-0.54,269.00,174.00
56,KKHC,44.16,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.94,"1,008.00",55.00,"55,376.00",5,-1.00,1.00,-1.82,1.85,-1.73,100.00,49.00
57,KPCL,50.55,83.00,86.00,83.00,86.00,86.00,0.00,0.00,84.41,460.00,84.00,"38,830.00",25,2.00,3.00,2.38,3.61,1.85,105.00,74.00
58,KRBL,57.05,97.00,104.00,97.00,102.00,102.00,0.00,0.00,102.31,"1,600.00",98.00,"163,700.00",14,4.00,7.00,4.08,7.22,-0.31,135.00,90.00
59,KSBBL,38.53,132.00,136.00,131.00,136.00,136.00,0.00,0.00,134.77,"2,280.00",134.00,"307,274.00",8,2.00,5.00,1.49,3.82,0.90,171.00,131.00
60,LBBL,44.54,191.00,191.00,189.00,190.00,190.00,0.00,0.00,189.85,"13,667.00",189.00,"2,594,709.00",37,1.00,2.00,0.53,1.06,0.08,214.00,164.00
61,LBL,44.38,191.00,194.00,191.00,193.00,193.00,0.00,0.00,192.17,"2,301.00",191.00,"442,190.00",14,2.00,3.00,1.05,1.57,0.43,245.00,182.00
62,LGIL,35.21,333.00,333.00,328.00,328.00,328.00,0.00,0.00,330.77,650.00,334.00,"215,000.00",6,-6.00,5.00,-1.80,1.52,-0.84,586.00,290.00
63,LICN,40.76,"1,020.00","1,020.00",989.00,989.00,989.00,0.00,0.00,994.19,"2,047.00","1,007.00","2,035,114.00",19,-18.00,31.00,-1.79,3.13,-0.53,"1,953.00",801.00
64,LLBS,30.61,657.00,657.00,657.00,657.00,657.00,0.00,0.00,657.00,196.00,670.00,"128,772.00",2,-13.00,0.00,-1.94,0.00,0.00,859.00,563.00
65,LVF1,42.08,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",8.96,"9,000.00",1,0.00,0.00,0.45,0.00,0.00,11.09,8.35
66,MBL,31.91,219.00,219.00,217.00,218.00,218.00,0.00,0.00,218.06,"2,890.00",217.00,"630,198.00",13,1.00,2.00,0.46,0.92,-0.03,295.00,203.00
67,MDB,40.29,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,93.00,248.00,"22,971.00",1,-1.00,0.00,-0.40,0.00,0.00,310.00,219.00
68,MEGA,37.64,184.00,184.00,182.00,183.00,183.00,0.00,0.00,183.13,"11,546.00",184.00,"2,114,459.00",62,-1.00,2.00,-0.54,1.10,-0.07,222.00,155.00
69,MEGAPO,42.79,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"21,935.00",101.00,"2,215,435.00",1,0.00,0.00,0.00,0.00,0.00,110.00,101.00
70,MERO,41.27,440.00,453.00,440.00,449.00,449.00,0.00,0.00,446.51,591.00,440.00,"263,885.00",11,9.00,13.00,2.05,2.95,0.56,"1,198.00",402.00
71,MFIL,58.63,133.00,139.00,133.00,139.00,139.00,0.00,0.00,137.08,"22,687.00",135.00,"3,109,921.00",35,4.00,6.00,2.96,4.51,1.38,139.00,109.00
72,MHNL,52.44,80.00,83.00,80.00,83.00,83.00,0.00,0.00,81.45,640.00,80.00,"52,130.00",7,3.00,3.00,3.75,3.75,1.86,114.00,74.00
73,MLBBL,48.61,554.00,554.00,531.00,545.00,545.00,0.00,0.00,542.48,"1,584.00",565.00,"859,281.00",19,-20.00,23.00,-3.54,4.33,0.46,955.00,392.00
74,MLBL,56.65,174.00,175.00,172.00,174.00,174.00,0.00,0.00,172.94,"10,891.00",174.00,"1,883,485.00",21,0.00,3.00,0.00,1.74,0.61,220.00,155.00
75,MNBBL,47.17,276.00,276.00,273.00,273.00,273.00,0.00,0.00,274.71,"7,807.00",275.00,"2,144,648.00",53,-2.00,3.00,-0.73,1.10,-0.63,400.00,269.00
76,MSLB,36.48,920.00,920.00,882.00,882.00,882.00,0.00,0.00,894.19,394.00,938.00,"352,310.00",10,-56.00,38.00,-5.97,4.31,-1.38,"1,578.00",820.00
77,NABIL,59.27,755.00,760.00,750.00,756.00,756.00,0.00,0.00,754.47,"34,362.00",753.00,"25,925,140.00",158,3.00,10.00,0.40,1.33,0.20,900.00,678.00
78,NADEP,38.43,451.00,455.00,448.00,448.00,448.00,0.00,0.00,451.08,600.00,459.00,"270,650.00",18,-11.00,7.00,-2.40,1.56,-0.69,825.00,377.00
79,NBB,44.87,187.00,187.00,185.00,187.00,187.00,0.00,0.00,185.25,"12,983.00",189.00,"2,405,117.00",54,-2.00,2.00,-1.06,1.08,0.94,242.00,178.00
80,NBL,49.27,315.00,315.00,314.00,315.00,315.00,0.00,0.00,314.28,"90,050.00",314.00,"28,300,944.00",167,1.00,1.00,0.32,0.32,0.23,355.00,281.00
81,NCCB,52.74,200.00,208.00,200.00,206.00,206.00,0.00,0.00,203.66,"80,087.00",200.00,"16,310,138.00",171,6.00,8.00,3.00,4.00,1.14,276.00,191.00
82,NFS,54.44,166.00,179.00,147.00,147.00,147.00,0.00,0.00,164.35,"13,863.00",163.00,"2,278,367.00",92,-16.00,32.00,-9.82,21.77,-11.80,179.00,122.00
83,NGPL,46.15,111.00,112.00,111.00,111.00,111.00,0.00,0.00,111.03,"2,259.00",111.00,"250,808.00",10,0.00,1.00,0.00,0.90,-0.02,137.00,97.00
84,NHDL,53.72,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.97,"1,040.00",116.00,"118,530.00",10,-2.00,2.00,-1.72,1.79,0.03,170.00,90.00
85,NHPC,35.10,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.06,"3,130.00",50.00,"159,830.00",12,1.00,1.00,2.00,1.96,-0.13,82.00,50.00
86,NIB,39.47,424.00,433.00,422.00,425.00,425.00,0.00,0.00,424.54,"9,182.00",425.00,"3,898,159.00",70,0.00,11.00,0.00,2.61,0.11,684.00,411.00
87,NIBLPF,50.39,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,"2,525.00",6.90,"17,675.00",1,0.00,0.00,1.45,0.00,0.00,8.46,6.54
88,NIBPO,30.35,391.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,"1,000.00",395.00,"391,000.00",1,-4.00,0.00,-1.01,0.00,0.00,601.00,302.00
89,NICA,39.01,412.00,419.00,412.00,415.00,415.00,0.00,0.00,414.07,"23,136.00",413.00,"9,580,029.00",96,2.00,7.00,0.48,1.70,0.22,515.00,368.00
90,NICBF,38.02,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,200.00,9.35,"1,840.00",1,0.00,0.00,-1.60,0.00,0.00,10.30,9.20
91,NICGF,56.66,8.55,8.72,8.55,8.72,8.72,0.00,0.00,8.72,"20,600.00",8.55,"179,530.00",3,0.00,0.17,1.99,1.99,0.06,10.28,8.14
92,NICL,35.20,288.00,292.00,285.00,285.00,285.00,0.00,0.00,286.58,"2,568.00",290.00,"735,945.00",14,-5.00,7.00,-1.72,2.46,-0.56,603.00,235.00
93,NIL,39.12,403.00,411.00,400.00,409.00,409.00,0.00,0.00,404.76,"3,445.00",404.00,"1,394,384.00",25,5.00,11.00,1.24,2.75,1.04,590.00,349.00
94,NLBBL,39.55,554.00,555.00,553.00,554.00,554.00,0.00,0.00,554.19,309.00,556.00,"171,244.00",5,-2.00,2.00,-0.36,0.36,-0.03,604.00,440.00
95,NLG,37.95,622.00,630.00,584.00,596.00,596.00,0.00,0.00,596.95,307.00,610.00,"183,265.00",9,-14.00,46.00,-2.30,7.88,-0.16,918.00,482.00
96,NLIC,37.37,880.00,883.00,873.00,875.00,875.00,0.00,0.00,877.58,"7,043.00",877.00,"6,180,802.00",95,-2.00,10.00,-0.23,1.15,-0.29,"1,373.00",749.00
97,NLICL,37.52,465.00,469.00,463.00,469.00,469.00,0.00,0.00,463.65,"3,147.00",470.00,"1,459,121.00",23,-1.00,6.00,-0.21,1.30,1.14,760.00,407.00
98,NMB,39.70,332.00,332.00,322.00,326.00,326.00,0.00,0.00,326.70,"102,132.00",332.23,"33,366,462.00",385,-76.00,10.00,-18.91,3.11,-0.21,407.00,300.00
99,NMBHF1,43.60,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"1,000.00",8.75,"8,850.00",1,0.00,0.00,1.14,0.00,0.00,10.07,8.10
100,NMBMF,40.43,556.00,556.00,554.00,554.00,554.00,0.00,0.00,554.86,35.00,565.00,"19,420.00",3,-11.00,2.00,-1.95,0.36,-0.15,"1,355.00",475.00
101,NMFBS,45.93,"1,215.00","1,242.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,212.15",404.00,"1,218.00","489,709.00",11,-8.00,42.00,-0.66,3.50,-0.18,"1,821.00","1,049.00"
102,NNLB,40.33,507.00,515.00,498.00,515.00,515.00,0.00,0.00,503.90,"1,316.00",507.00,"663,128.00",21,8.00,17.00,1.58,3.41,2.16,691.00,374.00
103,NSEWA,42.29,458.00,458.00,445.00,445.00,445.00,0.00,0.00,455.90,851.00,461.00,"387,973.00",9,-16.00,13.00,-3.47,2.92,-2.45,640.00,368.00
104,NTC,44.06,641.00,643.00,635.00,641.00,641.00,0.00,0.00,638.35,"2,262.00",636.00,"1,443,946.00",20,5.00,8.00,0.79,1.26,0.41,810.00,606.00
105,NUBL,46.40,770.00,770.00,766.00,770.00,770.00,0.00,0.00,769.87,610.00,764.00,"469,620.00",8,6.00,4.00,0.79,0.52,0.02,"1,034.00",693.00
106,OHL,49.27,412.00,430.00,411.00,423.00,423.00,0.00,0.00,423.85,"1,466.00",414.00,"621,369.00",17,9.00,19.00,2.17,4.62,-0.20,711.00,394.00
107,PCBL,44.00,281.00,282.00,280.00,280.00,280.00,0.00,0.00,280.73,"10,544.00",280.00,"2,959,979.00",66,0.00,2.00,0.00,0.71,-0.26,397.00,256.00
108,PFL,30.52,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.38,80.00,137.38,"10,670.00",4,-14.00,2.00,-9.52,1.50,-0.28,149.00,126.00
109,PIC,34.94,397.00,400.00,396.00,398.00,398.00,0.00,0.00,397.64,"1,159.00",404.00,"460,869.00",25,-6.00,4.00,-1.49,1.01,0.09,"1,310.00",329.00
110,PICL,38.69,413.00,413.00,410.00,410.00,410.00,0.00,0.00,411.34,295.00,411.00,"121,345.00",6,-1.00,3.00,-0.24,0.73,-0.33,784.00,349.00
111,PLIC,36.81,345.00,345.00,342.00,342.00,342.00,0.00,0.00,342.99,"3,076.00",345.00,"1,055,052.00",24,-3.00,3.00,-0.87,0.88,-0.29,545.00,297.00
112,PMHPL,34.72,84.00,85.00,84.00,85.00,85.00,0.00,0.00,84.67,90.00,85.00,"7,620.00",9,0.00,1.00,0.00,1.19,0.39,121.00,75.00
113,PPCL,54.53,104.00,114.00,104.00,114.00,114.00,0.00,0.00,109.46,"1,330.00",104.00,"145,580.00",33,10.00,10.00,9.62,9.62,3.98,260.00,90.00
114,PRIN,34.44,325.00,325.00,322.00,325.00,325.00,0.00,0.00,323.64,"3,167.00",329.00,"1,024,974.00",20,-4.00,3.00,-1.22,0.93,0.42,503.00,290.00
115,PROFL,60.83,97.00,99.00,97.00,98.00,98.00,0.00,0.00,97.01,"54,406.00",97.00,"5,278,073.00",83,1.00,2.00,1.03,2.06,1.01,125.00,93.00
116,PRVU,35.91,223.00,225.00,223.00,224.00,224.00,0.00,0.00,224.18,"17,022.00",223.00,"3,816,052.00",54,1.00,2.00,0.45,0.90,-0.08,304.00,205.00
117,RADHI,36.76,141.00,141.00,139.00,140.00,140.00,0.00,0.00,140.62,117.00,140.00,"16,452.00",10,0.00,2.00,0.00,1.44,-0.44,185.00,125.00
118,RBCL,33.48,"8,310.00","8,340.00","8,310.00","8,310.00","8,310.00",0.00,0.00,"8,318.82",34.00,"8,400.00","282,840.00",3,-90.00,30.00,-1.07,0.36,-0.11,"12,155.00","7,840.00"
119,RBCLPO,33.86,"7,600.00","7,700.00","7,600.00","7,680.00","7,680.00",0.00,0.00,"7,660.00",30.00,"7,651.00","229,800.00",3,29.00,100.00,0.38,1.32,0.26,"11,067.00","6,965.00"
120,RHPC,48.89,69.00,73.00,69.00,73.00,73.00,0.00,0.00,69.91,"3,711.00",70.00,"259,439.00",17,3.00,4.00,4.29,5.80,4.23,104.00,69.00
121,RHPL,44.89,170.00,173.00,170.00,172.00,172.00,0.00,0.00,170.85,"20,610.00",173.00,"3,521,300.00",245,-1.00,3.00,-0.58,1.76,0.67,292.00,151.00
122,RLFL,37.51,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,083.00",109.00,"115,881.00",3,-2.00,0.00,-1.83,0.00,0.00,149.00,106.00
123,RMDC,39.26,600.00,610.00,597.00,610.00,610.00,0.00,0.00,605.69,"2,332.00",607.00,"1,412,470.00",14,3.00,13.00,0.49,2.18,0.71,702.00,510.00
124,RRHP,52.85,95.00,97.00,95.00,96.00,96.00,0.00,0.00,95.91,110.00,96.00,"10,550.00",11,0.00,2.00,0.00,2.11,0.09,117.00,86.00
125,RSDC,40.07,312.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,230.00,309.00,"71,760.00",3,3.00,0.00,0.97,0.00,0.00,451.00,273.00
126,SABSL,36.71,526.00,540.00,526.00,536.00,536.00,0.00,0.00,536.21,"1,160.00",535.00,"622,000.00",55,1.00,14.00,0.19,2.66,-0.04,580.00,302.00
127,SADBL,47.92,139.00,143.00,137.00,143.00,143.00,0.00,0.00,140.57,"8,449.00",141.00,"1,187,662.00",17,2.00,6.00,1.42,4.38,1.70,167.00,132.00
128,SAEF,49.59,8.44,8.60,8.44,8.46,8.46,0.00,0.00,8.56,"14,000.00",8.60,"119,790.00",5,0.00,0.16,-1.63,1.90,-1.14,10.20,8.20
129,SANIMA,37.15,312.00,313.00,310.00,311.00,311.00,0.00,0.00,310.89,"8,168.00",310.00,"2,539,331.00",41,1.00,3.00,0.32,0.97,0.04,371.00,286.00
130,SAPDBL,56.59,119.00,125.00,119.00,122.00,122.00,0.00,0.00,121.89,"3,187.00",120.00,"388,459.00",25,2.00,6.00,1.67,5.04,0.09,141.00,114.00
131,SBI,45.18,350.00,351.00,348.00,350.00,350.00,0.00,0.00,349.62,"2,386.00",353.00,"834,193.00",19,-3.00,3.00,-0.85,0.86,0.11,530.00,344.00
132,SBL,36.90,286.00,287.00,285.00,285.00,285.00,0.00,0.00,285.52,"5,560.00",286.00,"1,587,479.00",24,-1.00,2.00,-0.35,0.70,-0.18,361.00,272.00
133,SCB,44.38,535.00,535.00,528.00,528.00,528.00,0.00,0.00,529.95,"4,526.00",535.00,"2,398,543.00",52,-7.00,7.00,-1.31,1.33,-0.37,755.00,520.00
134,SDESI,47.09,562.00,574.00,560.00,574.00,574.00,0.00,0.00,570.03,307.00,562.00,"174,999.00",5,12.00,14.00,2.14,2.50,0.69,717.00,516.00
135,SEF,42.13,8.70,8.70,8.55,8.70,8.70,0.00,0.00,8.66,"19,500.00",8.80,"168,900.00",6,0.00,0.15,-1.14,1.75,0.44,10.30,8.55
136,SFFIL,34.20,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.77,39.00,178.00,"6,855.00",3,-3.00,3.00,-1.69,1.71,-0.44,286.00,164.00
137,SHINE,51.74,233.00,234.00,229.00,232.00,232.00,0.00,0.00,230.42,"20,846.00",235.00,"4,803,236.00",40,-3.00,5.00,-1.28,2.18,0.68,274.00,219.00
138,SHIVM,60.83,386.00,416.00,373.00,416.00,416.00,0.00,0.00,401.64,"118,717.00",379.00,"47,681,936.00",675,37.00,43.00,9.76,11.53,3.45,712.00,300.00
139,SHL,49.03,180.00,185.00,180.00,185.00,185.00,0.00,0.00,181.48,"5,579.00",180.00,"1,012,457.00",14,5.00,5.00,2.78,2.78,1.90,259.00,175.00
140,SHPC,42.30,186.00,188.00,182.00,183.00,183.00,0.00,0.00,184.15,"26,781.00",185.00,"4,931,816.00",112,-2.00,6.00,-1.08,3.30,-0.63,308.00,174.00
141,SIC,37.63,510.00,510.00,500.00,500.00,500.00,0.00,0.00,503.73,560.00,500.00,"282,090.00",6,0.00,10.00,0.00,2.00,-0.75,"1,683.00",414.00
142,SICL,46.02,841.00,870.00,835.00,869.00,869.00,0.00,0.00,851.22,"4,031.00",843.00,"3,431,264.00",36,26.00,35.00,3.08,4.19,2.05,975.00,700.00
143,SIFC,34.63,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,109.00,150.00,"16,023.00",1,-3.00,0.00,-2.00,0.00,0.00,169.00,128.00
144,SIL,35.21,401.00,401.00,399.00,399.00,399.00,0.00,0.00,399.94,"1,710.00",409.00,"683,890.00",10,-10.00,2.00,-2.44,0.50,-0.23,699.00,351.00
145,SINDU,37.89,134.00,135.00,131.00,133.00,133.00,0.00,0.00,133.89,"1,056.00",133.00,"141,388.00",13,0.00,4.00,0.00,3.05,-0.67,155.00,114.00
146,SJCL,34.65,162.00,162.00,156.00,157.00,157.00,0.00,0.00,157.15,"3,441.00",159.00,"540,747.00",176,-2.00,6.00,-1.26,3.85,-0.09,294.00,152.00
147,SKBBL,42.86,985.00,995.00,985.00,988.00,988.00,0.00,0.00,989.69,"2,048.00",980.00,"2,026,895.00",24,8.00,10.00,0.82,1.02,-0.17,"1,115.00",815.00
