S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,652.00,681.00,652.00,664.00,664.00,0.00,0.00,670.06,"1,975.00",658.00,"1,323,370.00",20,6.00,29.00,0.91,4.45,-0.91,"1,570.00",635.00
149,SINDU,-,120.00,124.00,118.00,118.00,118.00,0.00,0.00,121.03,865.00,118.00,"104,694.00",7,0.00,6.00,0.00,5.08,-2.57,204.00,116.00
150,SKBBL,-,"1,130.00","1,130.00","1,121.00","1,130.00","1,130.00",0.00,0.00,"1,123.93","1,368.00","1,129.00","1,537,541.00",20,1.00,9.00,0.09,0.80,0.54,"1,618.00",961.00
151,SKDBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,116.00,"11,800.00",1,2.00,0.00,1.72,0.00,0.00,196.00,113.00
152,SLBBL,-,800.00,825.00,800.00,819.00,819.00,0.00,0.00,808.97,838.00,795.00,"677,916.00",15,24.00,25.00,3.02,3.13,1.22,"2,559.00",705.00
153,SLBS,-,"1,500.00","1,560.00","1,499.00","1,530.00","1,530.00",0.00,0.00,"1,519.24",792.00,"1,488.00","1,203,238.00",19,42.00,61.00,2.82,4.07,0.70,"1,867.00",846.00
154,SLICL,-,530.00,550.00,530.00,538.00,538.00,0.00,0.00,535.74,"1,483.00",527.00,"794,496.00",16,11.00,20.00,2.09,3.77,0.42,"1,102.00",516.00
155,SMATA,-,"1,100.00","1,144.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,125.05",618.00,"1,113.00","695,280.00",7,17.00,44.00,1.53,4.00,0.44,"2,374.00",448.00
156,SMB,-,818.00,845.00,802.00,820.00,820.00,0.00,0.00,822.34,950.00,802.00,"781,220.00",28,18.00,43.00,2.24,5.36,-0.28,"1,365.00",307.00
157,SMFDB,-,886.00,895.00,880.00,880.00,880.00,0.00,0.00,884.45,420.00,870.00,"371,470.00",11,10.00,15.00,1.15,1.70,-0.51,"2,200.00",785.00
158,SPDL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.50,233.00,106.00,"25,280.00",6,3.00,2.00,2.83,1.87,0.46,198.00,104.00
159,SRBL,-,229.00,232.00,226.00,230.00,230.00,0.00,0.00,229.39,"35,986.00",228.00,"8,254,714.00",102,2.00,6.00,0.88,2.65,0.27,357.00,211.00
160,SWBBL,-,"1,270.00","1,280.00","1,240.00","1,265.00","1,265.00",0.00,0.00,"1,258.20","2,803.00","1,264.00","3,526,746.00",34,1.00,40.00,0.08,3.23,0.54,"1,856.00",961.00
161,TNBL,-,171.00,177.00,171.00,171.00,171.00,0.00,0.00,173.48,854.00,174.00,"148,152.00",7,-3.00,6.00,-1.72,3.51,-1.45,312.00,162.00
162,TRH,-,265.00,267.00,262.00,264.00,264.00,0.00,0.00,264.04,"1,960.00",263.00,"517,520.00",12,1.00,5.00,0.38,1.91,-0.02,348.00,241.00
163,UIC,-,855.00,882.00,843.00,859.00,859.00,0.00,0.00,859.55,"1,430.00",840.00,"1,229,160.00",11,19.00,39.00,2.26,4.63,-0.06,"1,394.00",689.00
164,UMB,-,"1,620.00","1,670.00","1,615.00","1,631.00","1,631.00",0.00,0.00,"1,639.29",365.00,"1,625.00","598,340.00",20,6.00,55.00,0.37,3.41,-0.51,"2,280.00",506.00
165,UMHL,-,163.00,174.00,161.00,174.00,174.00,0.00,0.00,171.22,277.00,162.00,"47,429.00",8,12.00,13.00,7.41,8.07,1.60,286.00,151.00
166,UNL,-,"23,024.00","24,000.00","23,024.00","24,000.00","24,000.00",0.00,0.00,"23,592.20",50.00,"22,573.00","1,179,610.00",5,"1,427.00",976.00,6.32,4.24,1.70,"30,600.00","22,151.00"
167,VLBS,-,675.00,688.00,675.00,680.00,680.00,0.00,0.00,678.25,621.00,668.00,"421,191.00",14,12.00,13.00,1.80,1.93,0.26,"1,405.00",635.00
168,WMBF,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.56,"1,250.00",96.00,"119,450.00",5,-1.00,1.00,-1.04,1.05,-0.59,151.00,94.00
169,WOMI,-,"1,115.00","1,150.00","1,093.00","1,114.00","1,114.00",0.00,0.00,"1,127.14","1,105.00","1,111.00","1,245,490.00",9,3.00,57.00,0.27,5.22,-1.18,"2,125.00","1,055.00"
